
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  344            32785        0.004132         1.7e+05        2
  345            32880        0.004132         2.1e+05        3
  346            32975        0.004124         2.2e+05        0
  347            33070        0.004124         1.9e+05        0
  348            33165        0.004123         1.6e+05        0
  349            33260        0.004115           9e+04        0
  350            33355        0.004115           8e+04        1
  351            33450        0.004114           1e+05        0
  352            33545        0.004114           9e+04        0
  353            33640        0.004111           6e+04        0
  354            33735         0.00411           6e+04        0
  355            33830         0.00411           5e+04        0
  356            33925         0.00411           6e+04        1
  357            34020         0.00411         1.2e+05        2
  358            34115         0.00411         1.8e+05        3
  359            34210        0.004102         2.1e+05        0
  360            34305        0.004102         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004102         1.8e+05        1
  362            34495        0.004102         2.2e+05        2
  363            34590        0.004102         2.4e+05        3
  364            34685        0.004094         2.3e+05        0
  365            34780        0.004094         2.5e+05        1
  366            34875        0.004067         2.4e+05        0
  367            34970         0.00406         2.4e+05        0
  368            35065         0.00406         2.5e+05        0
  369            35160         0.00406         2.1e+05        1
  370            35255         0.00406         2.3e+05        0
  371            35350         0.00406         1.8e+05        1
  372            35445         0.00406           2e+05        2
  373            35540         0.00406         1.8e+05        0
  374            35635         0.00406         2.1e+05        1
  375            35730         0.00406         2.2e+05        2
  376            35825         0.00406         1.8e+05        3
  377            35920         0.00406         1.5e+05        4
  378            36015         0.00406           2e+05        5
  379            36110         0.00406         2.4e+05        6
  380            36205        0.004057         2.2e+05        0
  381            36300        0.004057         2.5e+05        1
  382            36395        0.004057         2.6e+05        0
  383            36490        0.004056         2.6e+05        0
  384            36585        0.004055         2.1e+05        0
  385            36680        0.004055         2.1e+05        1
  386            36775        0.004052         2.2e+05        0
  387            36870        0.004052         2.6e+05        1
  388            36965        0.004052           2e+05        2
  389            37060        0.004031         1.6e+05        0
  390            37155        0.004024         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004021         2.2e+05        0
  392            37345         0.00402         2.4e+05        0
  393            37440         0.00402         2.6e+05        1
  394            37535        0.004019         2.5e+05        0
  395            37630        0.004018         1.8e+05        0
  396            37725         0.00401         1.9e+05        0
  397            37820         0.00401           2e+05        1
  398            37915         0.00401         2.1e+05        2
  399            38010         0.00401         2.4e+05        3
  400            38105         0.00401         2.4e+05        4
  401            38200         0.00401           3e+05        5
  402            38295         0.00401         2.9e+05        6
  403            38390         0.00401           2e+05        7
  404            38485         0.00401         2.4e+05        8
  405            38580        0.004002         2.1e+05        0
  406            38675        0.004002         2.7e+05        1
  407            38770        0.003997         3.6e+05        0
  408            38865        0.003997         3.5e+05        1
  409            38960        0.003997         3.8e+05        2
  410            39055        0.003981         4.4e+05        0
  411            39150        0.003979           3e+05        0
  412            39245        0.003931         3.5e+05        0
  413            39340        0.003931         3.3e+05        1
  414            39435        0.003931         3.4e+05        2
  415            39530        0.003931         3.1e+05        3
  416            39625        0.003927         3.6e+05        0
  417            39720        0.003927         3.8e+05        0
  418            39815        0.003926         3.8e+05        0
  419            39910        0.003926         2.9e+05        0
  420            40005        0.003926         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003926         3.1e+05        1
  422            40195        0.003925         2.6e+05        0
  423            40290        0.003923         2.3e+05        0
  424            40385        0.003923         2.5e+05        1
  425            40480        0.003923         2.7e+05        0
  426            40575        0.003917         2.4e+05        0
  427            40670        0.003916         2.4e+05        0
  428            40765        0.003916         1.7e+05        0
  429            40860        0.003915         1.9e+05        0
  430            40955        0.003915         1.5e+05        1
  431            41050        0.003915         1.6e+05        2
  432            41145        0.003915         1.3e+05        0
  433            41240        0.003915         1.5e+05        1
  434            41335        0.003915         1.8e+05        2
  435            41430        0.003915         1.5e+05        3
  436            41525        0.003915         1.7e+05        4
  437            41620        0.003915         2.1e+05        5
  438            41715        0.003915         1.9e+05        0
  439            41810        0.003915         2.4e+05        1
  440            41905        0.003915         1.8e+05        2
  441            42000        0.003915         1.8e+05        3
  442            42095        0.003915         2.6e+05        4
  443            42190        0.003915         2.8e+05        5
  444            42285        0.003915         2.3e+05        0
  445            42380        0.003912         2.2e+05        0
  446            42475        0.003912         2.4e+05        1
  447            42570        0.003912         2.3e+05        0
  448            42665        0.003912         2.5e+05        1
  449            42760          0.0039         2.7e+05        0
  450            42855          0.0039         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0039         2.1e+05        2
  452            43045          0.0039         2.9e+05        0
  453            43140        0.003894         2.6e+05        0
  454            43235        0.003894         2.5e+05        1
  455            43330        0.003894         2.5e+05        0
  456            43425        0.003893         2.1e+05        0
  457            43520        0.003891         2.6e+05        0
  458            43615        0.003886         2.3e+05        0
  459            43710        0.003886         2.4e+05        1
  460            43805        0.003886         2.3e+05        2
  461            43900         0.00387         2.9e+05        0
  462            43995         0.00387         2.5e+05        1
  463            44090         0.00387         2.6e+05        2
  464            44185        0.003869         2.8e+05        0
  465            44280        0.003869         2.6e+05        1
  466            44375        0.003867         2.1e+05        0
  467            44470        0.003867         1.8e+05        1
  468            44565        0.003858         1.7e+05        0
  469            44660        0.003856         1.1e+05        0
  470            44755        0.003855         1.2e+05        0
  471            44850        0.003854         1.5e+05        0
  472            44945        0.003854         1.6e+05        0
  473            45040        0.003839         1.8e+05        0
  474            45135        0.003837         2.3e+05        0
  475            45230        0.003836         2.2e+05        0
  476            45325        0.003836         1.4e+05        1
  477            45420        0.003836         1.7e+05        0
  478            45515        0.003836           9e+04        1
  479            45610        0.003835         1.7e+05        0
  480            45705        0.003833           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003833         1.3e+05        0
  482            45895        0.003832           9e+04        0
  483            45990        0.003832           9e+04        0
  484            46085        0.003832         1.5e+05        1
  485            46180        0.003832           2e+05        0
  486            46275        0.003832         1.6e+05        1
  487            46370        0.003832         2.2e+05        2
  488            46465        0.003832         3.1e+05        3
  489            46560        0.003832         2.9e+05        4
  490            46655        0.003832         2.7e+05        5
  491            46750        0.003832         2.5e+05        6
  492            46845        0.003832         2.4e+05        7
  493            46940        0.003832           2e+05        8
  494            47035        0.003832         1.6e+05        9
  495            47130        0.003832           2e+05       10
  496            47225        0.003831         2.3e+05        0
  497            47320        0.003816           3e+05        0
  498            47415        0.003816         2.5e+05        1
  499            47510        0.003816         2.2e+05        2
  500            47605        0.003815         2.7e+05        0
Optimization terminated: maximum number of generations exceeded.
