
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.001907        0.006676        3
   60             5805        0.001907        0.005704        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001887        0.004618        0
   62             5995        0.001873        0.003857        0
   63             6090        0.001869        0.004284        0
   64             6185        0.001867        0.005589        0
   65             6280        0.001867           2e+04        1
   66             6375        0.001867           1e+04        2
   67             6470        0.001866           1e+04        0
   68             6565        0.001864        0.006623        0
   69             6660        0.001864           1e+04        1
   70             6755        0.001864         0.00895        2
   71             6850        0.001864           1e+04        3
   72             6945        0.001864        0.005681        4
   73             7040        0.001864        0.004442        5
   74             7135        0.001864        0.003159        6
   75             7230        0.001863        0.002376        0
   76             7325        0.001861        0.002253        0
   77             7420         0.00186        0.002122        0
   78             7515         0.00186        0.002454        0
   79             7610         0.00186        0.003124        1
   80             7705         0.00186        0.003142        2
   81             7800        0.001858        0.002726        0
   82             7895        0.001858        0.002838        1
   83             7990        0.001858        0.002771        0
   84             8085        0.001858        0.002823        1
   85             8180        0.001858          0.0028        2
   86             8275        0.001858        0.002482        3
   87             8370        0.001847        0.002206        0
   88             8465        0.001841        0.002157        0
   89             8560         0.00184        0.002223        0
   90             8655         0.00184        0.002486        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00184        0.002616        0
   92             8845        0.001839        0.002826        0
   93             8940        0.001838        0.003842        0
   94             9035        0.001838        0.005582        1
   95             9130        0.001838        0.005355        2
   96             9225        0.001838        0.004725        0
   97             9320        0.001837        0.005091        0
   98             9415        0.001837         0.00524        1
   99             9510        0.001837        0.004647        2
  100             9605        0.001834        0.004058        0
  101             9700        0.001822        0.004614        0
  102             9795        0.001817        0.005521        0
  103             9890        0.001816           2e+04        0
  104             9985        0.001816           7e+04        1
  105            10080        0.001816           4e+04        0
  106            10175        0.001816           6e+04        1
  107            10270        0.001814           5e+04        0
  108            10365        0.001814           5e+04        1
  109            10460        0.001814           3e+04        2
  110            10555        0.001814           3e+04        3
  111            10650        0.001814           4e+04        4
  112            10745        0.001814           1e+04        5
  113            10840        0.001812        0.005666        0
  114            10935        0.001812        0.004838        1
  115            11030        0.001812        0.003314        2
  116            11125        0.001812        0.002884        3
  117            11220        0.001812        0.002518        4
  118            11315        0.001812         0.00223        0
  119            11410        0.001763         0.00202        0
  120            11505        0.001762        0.002003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001758        0.002141        0
  122            11695        0.001758        0.002604        1
  123            11790        0.001754        0.002524        0
  124            11885        0.001749        0.002813        0
  125            11980        0.001749        0.003607        1
  126            12075        0.001747         0.00329        0
  127            12170        0.001747         0.00382        1
  128            12265        0.001746        0.003406        0
  129            12360        0.001746        0.003585        0
  130            12455        0.001745        0.005236        0
  131            12550        0.001745        0.008926        1
  132            12645        0.001745           1e+04        0
  133            12740        0.001745           1e+04        1
  134            12835        0.001745           1e+04        2
  135            12930        0.001745           1e+04        3
  136            13025        0.001745        0.005928        4
  137            13120        0.001745        0.004227        0
  138            13215        0.001745        0.003333        1
  139            13310        0.001745        0.002728        0
  140            13405        0.001745        0.002726        0
  141            13500        0.001745        0.003527        0
  142            13595        0.001745        0.004726        1
  143            13690         0.00173        0.004508        0
  144            13785        0.001722        0.006559        0
  145            13880        0.001715           2e+04        0
  146            13975        0.001715           3e+04        1
  147            14070        0.001715           1e+04        2
  148            14165        0.001715         0.01151        3
  149            14260        0.001715           1e+04        4
  150            14355        0.001715        0.006705        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001715        0.003868        6
  152            14545        0.001715        0.002979        7
  153            14640        0.001709        0.002379        0
  154            14735        0.001709         0.00209        1
  155            14830        0.001699         0.00194        0
  156            14925        0.001689        0.001943        0
  157            15020        0.001688        0.001971        0
  158            15115        0.001688        0.002354        1
  159            15210        0.001677        0.002333        0
  160            15305        0.001677        0.002522        0
  161            15400        0.001677        0.003311        1
  162            15495        0.001676        0.003096        0
  163            15590        0.001676        0.003492        0
  164            15685        0.001676        0.004921        1
  165            15780        0.001671        0.005111        0
  166            15875        0.001671        0.006248        1
  167            15970        0.001671        0.004922        2
  168            16065        0.001671        0.004055        3
  169            16160        0.001671        0.003185        0
  170            16255        0.001671        0.002947        1
  171            16350        0.001671        0.002613        2
  172            16445        0.001671        0.002582        3
  173            16540        0.001671        0.002096        4
  174            16635        0.001664        0.001936        0
  175            16730        0.001663        0.001877        0
  176            16825         0.00166        0.001911        0
  177            16920        0.001658         0.00205        0
  178            17015        0.001658        0.002253        1
  179            17110        0.001655        0.002244        0
  180            17205        0.001655        0.002462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001655        0.002435        0
  182            17395        0.001652        0.002511        0
  183            17490        0.001649        0.003186        0
  184            17585        0.001646         0.00492        0
  185            17680        0.001644           1e+04        0
  186            17775        0.001644           4e+04        1
  187            17870        0.001644           5e+04        2
  188            17965        0.001644           1e+04        3
  189            18060        0.001644           1e+04        4
  190            18155        0.001644           1e+04        5
  191            18250        0.001644           1e+04        6
  192            18345        0.001644           1e+04        7
  193            18440        0.001644        0.002528        8
  194            18535        0.001624        0.002162        0
  195            18630         0.00161        0.001912        0
  196            18725         0.00161        0.001858        1
  197            18820        0.001609        0.001801        0
  198            18915        0.001601        0.001784        0
  199            19010        0.001601        0.001938        0
  200            19105          0.0016        0.002327        0
  201            19200          0.0016        0.003256        1
  202            19295          0.0016        0.003181        2
  203            19390          0.0016         0.00277        3
  204            19485          0.0016        0.002335        0
  205            19580          0.0016        0.002319        1
  206            19675          0.0016         0.00215        0
  207            19770        0.001599        0.002226        0
  208            19865        0.001599        0.002545        1
  209            19960        0.001599        0.002377        0
  210            20055        0.001587        0.002712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001578        0.003239        0
  212            20245        0.001578        0.004922        0
  213            20340        0.001576        0.009683        0
  214            20435        0.001576           6e+04        1
  215            20530        0.001576           4e+04        2
  216            20625        0.001576           2e+04        3
  217            20720        0.001576           2e+04        4
  218            20815        0.001576         0.00632        5
  219            20910        0.001576        0.004051        6
  220            21005        0.001573        0.003632        0
  221            21100        0.001554        0.003175        0
  222            21195        0.001552        0.003418        0
  223            21290        0.001536        0.003686        0
  224            21385        0.001536           1e+04        1
  225            21480        0.001536        0.005143        0
  226            21575        0.001536        0.007324        1
  227            21670        0.001535        0.006083        0
  228            21765        0.001535        0.007133        1
  229            21860        0.001534         0.00606        0
  230            21955        0.001527        0.006682        0
  231            22050        0.001527        0.008378        1
  232            22145        0.001526           1e+04        0
  233            22240        0.001526           2e+04        1
  234            22335        0.001523           2e+04        0
  235            22430        0.001523           2e+04        1
  236            22525        0.001523           2e+04        2
  237            22620        0.001522           1e+04        0
  238            22715        0.001522        0.006525        1
  239            22810        0.001522        0.006083        0
  240            22905        0.001522        0.007408        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001522        0.005652        2
  242            23095        0.001522        0.004045        3
  243            23190        0.001522        0.003322        4
  244            23285        0.001522        0.002951        5
  245            23380        0.001522        0.002284        6
  246            23475        0.001522        0.002113        7
  247            23570        0.001515        0.002045        0
  248            23665        0.001515        0.001792        1
  249            23760        0.001514        0.001593        0
  250            23855        0.001514        0.001555        1
  251            23950        0.001514         0.00155        2
  252            24045        0.001511        0.001521        0
  253            24140        0.001509        0.001521        0
  254            24235        0.001508        0.001522        0
  255            24330        0.001508        0.001536        1
  256            24425        0.001508        0.001528        0
  257            24520        0.001505        0.001545        0
  258            24615        0.001496        0.001572        0
  259            24710        0.001485        0.001701        0
  260            24805        0.001483        0.002312        0
  261            24900        0.001483        0.003004        1
  262            24995        0.001482        0.002954        0
  263            25090        0.001482        0.003348        1
  264            25185        0.001478        0.003224        0
  265            25280        0.001478        0.003538        0
  266            25375        0.001478        0.005544        1
  267            25470        0.001476        0.004717        0
  268            25565        0.001476        0.005981        0
  269            25660        0.001476           2e+04        1
  270            25755        0.001476        0.008544        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001476        0.006835        3
  272            25945        0.001476        0.004535        4
  273            26040        0.001476        0.003621        5
  274            26135        0.001476        0.002756        6
  275            26230        0.001476        0.002174        7
  276            26325        0.001476        0.001833        0
  277            26420        0.001476         0.00178        1
  278            26515        0.001474        0.001698        0
  279            26610        0.001473        0.001642        0
  280            26705        0.001472        0.001629        0
  281            26800        0.001449          0.0017        0
  282            26895        0.001449         0.00202        1
  283            26990        0.001449        0.001878        2
  284            27085        0.001449        0.001823        0
  285            27180        0.001449        0.001877        0
  286            27275        0.001449        0.002267        1
  287            27370        0.001448        0.002127        0
  288            27465        0.001446        0.002424        0
  289            27560        0.001446        0.003221        1
  290            27655        0.001446        0.002711        0
  291            27750        0.001446        0.003513        1
  292            27845        0.001446        0.003123        2
  293            27940        0.001446        0.002617        3
  294            28035        0.001446        0.002263        4
  295            28130        0.001446        0.001847        5
  296            28225        0.001446        0.001648        6
  297            28320        0.001443        0.001599        0
  298            28415        0.001442         0.00152        0
  299            28510        0.001442        0.001501        0
  300            28605        0.001428        0.001566        0
Optimization terminated: minimum fitness limit reached.
