
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.001678         2.2e+05        2
  208            19865        0.001678         2.1e+05        3
  209            19960        0.001678         2.6e+05        0
  210            20055        0.001678         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001678         2.8e+05        2
  212            20245        0.001678         2.5e+05        0
  213            20340        0.001678         2.3e+05        0
  214            20435        0.001678         1.9e+05        1
  215            20530        0.001677         2.4e+05        0
  216            20625         0.00167         2.3e+05        0
  217            20720         0.00167         2.8e+05        0
  218            20815         0.00167         2.7e+05        1
  219            20910         0.00167         2.9e+05        2
  220            21005         0.00167         2.4e+05        3
  221            21100        0.001669         2.3e+05        0
  222            21195        0.001669         2.3e+05        1
  223            21290        0.001668           2e+05        0
  224            21385        0.001668         1.8e+05        1
  225            21480        0.001668         1.4e+05        2
  226            21575        0.001668         1.2e+05        0
  227            21670        0.001668         1.3e+05        1
  228            21765        0.001668         1.9e+05        0
  229            21860        0.001666           2e+05        0
  230            21955        0.001666           2e+05        1
  231            22050        0.001666         1.9e+05        0
  232            22145        0.001665         1.9e+05        0
  233            22240        0.001665         1.8e+05        1
  234            22335        0.001665         2.2e+05        2
  235            22430        0.001665         1.8e+05        3
  236            22525        0.001665         1.7e+05        0
  237            22620        0.001665           2e+05        1
  238            22715        0.001665         2.1e+05        0
  239            22810        0.001665         2.6e+05        0
  240            22905        0.001664         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001663         1.7e+05        0
  242            23095        0.001663         1.8e+05        0
  243            23190        0.001663         2.7e+05        1
  244            23285        0.001663         2.6e+05        0
  245            23380        0.001607         3.4e+05        0
  246            23475        0.001607         3.9e+05        1
  247            23570        0.001607         3.4e+05        2
  248            23665        0.001607         3.5e+05        0
  249            23760        0.001607         4.2e+05        1
  250            23855        0.001607         3.6e+05        2
  251            23950        0.001607         3.6e+05        3
  252            24045        0.001607         3.3e+05        4
  253            24140        0.001604         2.7e+05        0
  254            24235        0.001604         2.6e+05        1
  255            24330        0.001598         2.6e+05        0
  256            24425        0.001598         2.8e+05        0
  257            24520        0.001598         2.8e+05        0
  258            24615        0.001598         2.5e+05        1
  259            24710        0.001597         3.1e+05        0
  260            24805        0.001597         3.3e+05        1
  261            24900        0.001597         2.9e+05        2
  262            24995        0.001597         2.9e+05        3
  263            25090        0.001597         2.2e+05        4
  264            25185        0.001585         2.2e+05        0
  265            25280        0.001585         2.3e+05        1
  266            25375        0.001585         3.1e+05        2
  267            25470        0.001585         2.8e+05        3
  268            25565        0.001585         1.7e+05        4
  269            25660        0.001565         1.9e+05        0
  270            25755        0.001546         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001546         1.9e+05        0
  272            25945        0.001544         1.3e+05        0
  273            26040        0.001544         2.1e+05        0
  274            26135        0.001544         2.8e+05        0
  275            26230        0.001542         3.2e+05        0
  276            26325        0.001542         3.4e+05        1
  277            26420        0.001542         3.1e+05        2
  278            26515        0.001542           3e+05        0
  279            26610        0.001542         2.9e+05        1
  280            26705        0.001542         2.5e+05        0
  281            26800        0.001542         2.6e+05        1
  282            26895        0.001542         2.7e+05        0
  283            26990        0.001542         2.7e+05        1
  284            27085        0.001542         2.5e+05        2
  285            27180        0.001542         2.4e+05        3
  286            27275        0.001542         2.4e+05        4
  287            27370        0.001542         2.5e+05        5
  288            27465        0.001541         1.8e+05        0
  289            27560        0.001541         1.8e+05        1
  290            27655        0.001541         2.4e+05        2
  291            27750        0.001541         1.6e+05        0
  292            27845        0.001532         1.6e+05        0
  293            27940        0.001513         1.9e+05        0
  294            28035        0.001505         2.7e+05        0
  295            28130        0.001504         3.8e+05        0
  296            28225        0.001504           4e+05        1
  297            28320        0.001504         3.1e+05        0
  298            28415        0.001504         2.7e+05        0
  299            28510        0.001504         2.9e+05        0
  300            28605        0.001504           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001504         2.7e+05        0
  302            28795        0.001503         2.8e+05        0
  303            28890        0.001503         2.9e+05        1
  304            28985        0.001503         3.2e+05        2
  305            29080        0.001503         2.7e+05        0
  306            29175        0.001503         2.9e+05        1
  307            29270        0.001503         3.1e+05        2
  308            29365        0.001503         2.8e+05        3
  309            29460        0.001503         2.7e+05        4
  310            29555        0.001503         2.8e+05        5
  311            29650        0.001498         2.2e+05        0
  312            29745        0.001498         2.4e+05        0
  313            29840        0.001498         2.8e+05        1
  314            29935        0.001497         3.1e+05        0
  315            30030        0.001497         2.6e+05        0
  316            30125        0.001496         3.5e+05        0
  317            30220        0.001496         3.7e+05        0
  318            30315        0.001496         3.7e+05        1
  319            30410        0.001496         3.6e+05        2
  320            30505        0.001496         2.9e+05        3
  321            30600        0.001496         3.1e+05        4
  322            30695        0.001496         3.1e+05        5
  323            30790        0.001495         2.5e+05        0
  324            30885        0.001494         2.7e+05        0
  325            30980        0.001494         2.8e+05        1
  326            31075        0.001494         2.5e+05        2
  327            31170        0.001494         2.3e+05        3
  328            31265        0.001492         2.7e+05        0
  329            31360        0.001491         2.6e+05        0
  330            31455        0.001491         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001491           2e+05        2
  332            31645        0.001491           2e+05        3
  333            31740        0.001491         1.7e+05        4
  334            31835        0.001491           2e+05        5
  335            31930        0.001491         2.3e+05        0
  336            32025        0.001491         1.8e+05        1
  337            32120        0.001491         1.5e+05        0
  338            32215        0.001487         1.6e+05        0
  339            32310        0.001484         1.5e+05        0
  340            32405        0.001484         1.9e+05        1
  341            32500        0.001473         2.6e+05        0
  342            32595        0.001458         2.6e+05        0
  343            32690        0.001458         3.5e+05        1
  344            32785        0.001453         3.6e+05        0
  345            32880        0.001441         3.6e+05        0
  346            32975        0.001436         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
