
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.006033          0.0106        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006033         0.01043        2
  122            11695        0.006033        0.009399        3
  123            11790        0.006033        0.008492        4
  124            11885        0.006033        0.007492        5
  125            11980        0.006033          0.0065        6
  126            12075        0.006033         0.00635        7
  127            12170        0.006033        0.006241        8
  128            12265        0.006033        0.006226        9
  129            12360        0.006026        0.006059        0
  130            12455        0.006021        0.006049        0
  131            12550         0.00602        0.006058        0
  132            12645        0.006017        0.006053        0
  133            12740        0.005999        0.006066        0
  134            12835         0.00598        0.006106        0
  135            12930         0.00598        0.006345        1
  136            13025        0.005897        0.006275        0
  137            13120        0.005897        0.006382        1
  138            13215        0.005897        0.006312        2
  139            13310        0.005885        0.006123        0
  140            13405        0.005877        0.006022        0
  141            13500        0.005877        0.006324        1
  142            13595        0.005877        0.006187        2
  143            13690        0.005877        0.006178        3
  144            13785        0.005877        0.006051        4
  145            13880        0.005845        0.005984        0
  146            13975        0.005845        0.005963        1
  147            14070        0.005778        0.005912        0
  148            14165        0.005778        0.005928        1
  149            14260        0.005778        0.005856        2
  150            14355        0.005773        0.005837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005762         0.00582        0
  152            14545        0.005762        0.005829        1
  153            14640        0.005762        0.005825        2
  154            14735         0.00576        0.005804        0
  155            14830        0.005759        0.005802        0
  156            14925        0.005749        0.005804        0
  157            15020        0.005737        0.005813        0
  158            15115         0.00572        0.005929        0
  159            15210         0.00572        0.005994        1
  160            15305        0.005698        0.005935        0
  161            15400        0.005619         0.00597        0
  162            15495        0.005591        0.006222        0
  163            15590        0.005577        0.007821        0
  164            15685        0.005576        0.009476        0
  165            15780        0.005576         0.01085        1
  166            15875        0.005576         0.00926        2
  167            15970        0.005576        0.008863        3
  168            16065        0.005576        0.007474        4
  169            16160        0.005576        0.006241        5
  170            16255        0.005552        0.005981        0
  171            16350        0.005552         0.00593        1
  172            16445        0.005512        0.005753        0
  173            16540        0.005482        0.005686        0
  174            16635        0.005482        0.005813        1
  175            16730        0.005458        0.005747        0
  176            16825        0.005458        0.006025        1
  177            16920        0.005458        0.005878        2
  178            17015        0.005458        0.005719        3
  179            17110        0.005458        0.005582        4
  180            17205        0.005458        0.005515        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00545        0.005497        0
  182            17395        0.005449        0.005498        0
  183            17490        0.005426         0.00549        0
  184            17585        0.005423        0.005498        0
  185            17680        0.005419        0.005724        0
  186            17775        0.005418         0.00569        0
  187            17870        0.005414        0.006099        0
  188            17965         0.00538        0.008123        0
  189            18060         0.00538        0.009663        1
  190            18155         0.00538        0.009352        2
  191            18250        0.005327        0.008271        0
  192            18345        0.005327         0.00852        1
  193            18440        0.005029        0.007964        0
  194            18535        0.005029        0.008606        1
  195            18630        0.005029        0.007084        2
  196            18725        0.005029        0.007067        3
  197            18820        0.005029        0.006542        4
  198            18915        0.005029        0.006097        5
  199            19010        0.005029        0.005741        6
  200            19105        0.005029        0.005439        7
  201            19200        0.005004        0.005157        0
  202            19295        0.004999        0.005109        0
  203            19390        0.004984        0.005097        0
  204            19485        0.004936        0.005125        0
  205            19580        0.004928        0.005141        0
  206            19675        0.004884        0.005532        0
  207            19770        0.004884        0.006502        1
  208            19865        0.004854        0.006062        0
  209            19960        0.004849        0.006135        0
  210            20055        0.004849        0.007258        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004849        0.007307        2
  212            20245        0.004849        0.006345        3
  213            20340        0.004849        0.005856        4
  214            20435        0.004849        0.005478        5
  215            20530        0.004784        0.004997        0
  216            20625         0.00478        0.004907        0
  217            20720         0.00478        0.004965        1
  218            20815         0.00478        0.004966        2
  219            20910         0.00478         0.00484        3
  220            21005         0.00478        0.004828        4
  221            21100        0.004774        0.004814        0
  222            21195        0.004774        0.004804        1
  223            21290        0.004767        0.004796        0
  224            21385        0.004765        0.004796        0
  225            21480        0.004764        0.004798        0
  226            21575        0.004761        0.004804        0
  227            21670        0.004761        0.004917        1
  228            21765        0.004761         0.00483        0
  229            21860        0.004761          0.0049        1
  230            21955        0.004761        0.004932        0
  231            22050        0.004761        0.004906        1
  232            22145        0.004761        0.004839        2
  233            22240        0.004728        0.004845        0
  234            22335        0.004727        0.004906        0
  235            22430        0.004726        0.004992        0
  236            22525        0.004726         0.00567        1
  237            22620        0.004725        0.005365        0
  238            22715        0.004725        0.005684        1
  239            22810        0.004725        0.005496        2
  240            22905        0.004725        0.005113        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004725        0.004958        4
  242            23095        0.004725        0.004861        5
  243            23190        0.004709        0.004801        0
  244            23285        0.004709         0.00479        1
  245            23380        0.004699        0.004759        0
  246            23475        0.004696        0.004762        0
  247            23570        0.004696        0.004768        1
  248            23665        0.004696        0.004744        2
  249            23760        0.004696        0.004719        3
  250            23855        0.004696         0.00471        4
  251            23950        0.004694        0.004705        0
  252            24045        0.004693        0.004706        0
  253            24140        0.004693        0.004706        0
  254            24235        0.004693        0.004705        0
  255            24330        0.004693        0.004728        1
  256            24425        0.004692        0.004715        0
  257            24520        0.004692        0.004716        1
  258            24615        0.004686        0.004713        0
  259            24710        0.004673        0.004721        0
  260            24805         0.00466        0.004778        0
  261            24900        0.004654         0.00484        0
  262            24995        0.004654         0.00549        1
  263            25090        0.004654          0.0052        2
  264            25185        0.004654        0.004903        3
  265            25280        0.004654        0.004793        4
  266            25375        0.004654        0.004744        5
  267            25470        0.004645          0.0047        0
  268            25565         0.00464         0.00469        0
  269            25660         0.00464        0.004702        1
  270            25755        0.004638        0.004692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004638        0.004688        1
  272            25945        0.004638        0.004689        2
  273            26040        0.004638        0.004672        3
  274            26135        0.004638         0.00465        4
  275            26230        0.004633        0.004645        0
  276            26325        0.004631        0.004642        0
  277            26420        0.004631        0.004645        1
  278            26515        0.004631        0.004641        2
  279            26610        0.004631        0.004638        3
  280            26705        0.004631        0.004636        4
  281            26800        0.004631        0.004635        5
  282            26895        0.004631        0.004633        0
  283            26990        0.004631        0.004633        1
  284            27085        0.004631        0.004632        0
  285            27180        0.004631        0.004632        1
  286            27275        0.004631        0.004632        0
  287            27370        0.004631        0.004632        0
  288            27465        0.004631        0.004632        0
  289            27560        0.004631        0.004632        0
  290            27655        0.004631        0.004635        0
  291            27750         0.00463        0.004638        0
  292            27845        0.004629        0.004646        0
  293            27940        0.004609        0.004674        0
  294            28035        0.004606        0.004691        0
  295            28130        0.004606        0.004822        0
  296            28225        0.004606        0.005277        0
  297            28320        0.004606         0.00577        0
  298            28415        0.004606        0.007107        1
  299            28510        0.004606        0.007161        2
  300            28605        0.004606        0.006233        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004606        0.006224        4
  302            28795        0.004606         0.00561        5
  303            28890        0.004606        0.005133        6
  304            28985        0.004606        0.004792        7
  305            29080        0.004606         0.00474        8
  306            29175        0.004605        0.004642        0
  307            29270        0.004605        0.004627        0
  308            29365        0.004605         0.00463        1
  309            29460        0.004601         0.00462        0
  310            29555        0.004587        0.004631        0
  311            29650        0.004587        0.004642        1
  312            29745        0.004586        0.004616        0
  313            29840        0.004582        0.004644        0
  314            29935        0.004581        0.004661        0
  315            30030        0.004549        0.004733        0
  316            30125        0.004531        0.005309        0
  317            30220        0.004531        0.006239        1
  318            30315        0.004531        0.005636        0
  319            30410        0.004531         0.00577        1
  320            30505        0.004531        0.005467        2
  321            30600        0.004521        0.005312        0
  322            30695         0.00452        0.005164        0
  323            30790         0.00452        0.005701        1
  324            30885        0.004519        0.005843        0
  325            30980        0.004519        0.006429        1
  326            31075        0.004519        0.006325        2
  327            31170        0.004519        0.005616        3
  328            31265        0.004488        0.005169        0
  329            31360        0.004488        0.005185        1
  330            31455        0.004488        0.005027        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004488        0.004836        3
  332            31645        0.004484        0.004616        0
  333            31740        0.004476        0.004618        0
  334            31835        0.004476        0.004626        1
  335            31930        0.004476        0.004588        2
  336            32025        0.004476        0.004532        3
  337            32120        0.004475        0.004509        0
  338            32215        0.004467        0.004499        0
  339            32310        0.004467        0.004534        1
  340            32405        0.004467        0.004515        2
  341            32500        0.004467        0.004494        3
  342            32595        0.004467        0.004487        4
  343            32690        0.004467        0.004475        0
  344            32785        0.004466        0.004475        0
  345            32880        0.004463         0.00448        0
  346            32975        0.004455        0.004475        0
  347            33070         0.00445        0.004506        0
  348            33165         0.00444          0.0045        0
  349            33260        0.004439        0.004626        0
  350            33355        0.004438        0.004837        0
  351            33450        0.004438        0.005399        1
  352            33545        0.004438        0.005423        0
  353            33640        0.004438        0.005692        1
  354            33735        0.004438        0.005751        2
  355            33830        0.004438        0.005439        3
  356            33925        0.004438        0.004952        0
  357            34020        0.004438        0.004875        0
  358            34115        0.004438        0.005103        1
  359            34210        0.004438        0.005141        2
  360            34305        0.004438        0.004791        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004436        0.004637        0
  362            34495        0.004436        0.004563        1
  363            34590        0.004436        0.004544        2
  364            34685        0.004436        0.004541        3
  365            34780        0.004436        0.004531        4
  366            34875        0.004435        0.004448        0
  367            34970        0.004435        0.004444        0
  368            35065        0.004435        0.004456        1
  369            35160        0.004435         0.00445        2
  370            35255        0.004435        0.004444        3
  371            35350        0.004433        0.004442        0
  372            35445        0.004429         0.00444        0
  373            35540        0.004429        0.004441        1
  374            35635        0.004427        0.004438        0
  375            35730        0.004427        0.004434        1
  376            35825        0.004427        0.004434        2
  377            35920        0.004427        0.004432        3
  378            36015        0.004425        0.004431        0
  379            36110        0.004424         0.00443        0
  380            36205        0.004424        0.004428        0
  381            36300        0.004424        0.004431        1
  382            36395        0.004424        0.004431        2
  383            36490        0.004422         0.00443        0
  384            36585        0.004421         0.00443        0
  385            36680        0.004421         0.00443        0
  386            36775        0.004421        0.004439        0
  387            36870        0.004419        0.004432        0
  388            36965        0.004419         0.00448        1
  389            37060        0.004419        0.004475        2
  390            37155        0.004419        0.004456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004418        0.004448        0
  392            37345        0.004415        0.004465        0
  393            37440        0.004415        0.004577        1
  394            37535        0.004413        0.004551        0
  395            37630        0.004413        0.004674        1
  396            37725        0.004409         0.00461        0
  397            37820        0.004388        0.004546        0
  398            37915        0.004388        0.004984        1
  399            38010        0.004388        0.004844        0
  400            38105        0.004388        0.005206        0
  401            38200        0.004388        0.006384        1
  402            38295        0.004388        0.006107        2
  403            38390        0.004388         0.00553        3
  404            38485        0.004388        0.005233        4
  405            38580        0.004388        0.004907        5
  406            38675        0.004382        0.004718        0
  407            38770        0.004382        0.004644        1
  408            38865        0.004382        0.004543        2
  409            38960        0.004376        0.004516        0
  410            39055        0.004376        0.004445        0
  411            39150        0.004372        0.004438        0
  412            39245        0.004372        0.004452        1
  413            39340        0.004372        0.004435        2
  414            39435        0.004372          0.0044        3
  415            39530        0.004368        0.004394        0
  416            39625        0.004366        0.004393        0
  417            39720        0.004366        0.004397        0
  418            39815        0.004366        0.004428        1
  419            39910        0.004366        0.004414        2
  420            40005        0.004359        0.004398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004353        0.004402        0
  422            40195        0.004353        0.004421        1
  423            40290        0.004352        0.004401        0
  424            40385        0.004352        0.004425        0
  425            40480        0.004352         0.00447        1
  426            40575        0.004352        0.004479        2
  427            40670        0.004352        0.004391        3
  428            40765        0.004341        0.004379        0
  429            40860        0.004341         0.00438        1
  430            40955        0.004341         0.00438        2
  431            41050        0.004341        0.004371        3
  432            41145        0.004341         0.00436        4
  433            41240        0.004341        0.004354        5
  434            41335        0.004341        0.004347        6
  435            41430        0.004341        0.004343        7
  436            41525         0.00434        0.004342        0
  437            41620         0.00434        0.004342        1
  438            41715         0.00434        0.004341        2
  439            41810         0.00434        0.004341        0
  440            41905         0.00434        0.004341        1
  441            42000         0.00434        0.004341        2
  442            42095         0.00434         0.00434        0
  443            42190         0.00434         0.00434        0
  444            42285         0.00434        0.004341        1
  445            42380         0.00434        0.004341        0
  446            42475         0.00434        0.004341        0
  447            42570         0.00434        0.004342        0
  448            42665         0.00434        0.004343        0
  449            42760        0.004336        0.004341        0
  450            42855        0.004336        0.004351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004335        0.004346        0
  452            43045        0.004335        0.004342        0
  453            43140        0.004335        0.004368        0
  454            43235        0.004333        0.004408        0
  455            43330        0.004332        0.004613        0
  456            43425        0.004331        0.004693        0
  457            43520        0.004329        0.005508        0
  458            43615        0.004329        0.007096        0
  459            43710        0.004329        0.009424        0
  460            43805        0.004329         0.01024        1
  461            43900        0.004329        0.008595        2
  462            43995        0.004329        0.007954        3
  463            44090        0.004329        0.006618        4
  464            44185        0.004329        0.005636        5
  465            44280        0.004329        0.004785        6
  466            44375        0.004325        0.004571        0
  467            44470        0.004325        0.004541        1
  468            44565        0.004325        0.004495        2
  469            44660        0.004325        0.004466        3
  470            44755        0.004312        0.004407        0
  471            44850        0.004303        0.004351        0
  472            44945        0.004303        0.004376        1
  473            45040        0.004302        0.004349        0
  474            45135        0.004295        0.004358        0
  475            45230        0.004295        0.004373        1
  476            45325        0.004295        0.004358        2
  477            45420        0.004295         0.00434        3
  478            45515        0.004295        0.004327        4
  479            45610        0.004295        0.004314        5
  480            45705        0.004294        0.004305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004293        0.004301        0
  482            45895         0.00429        0.004299        0
  483            45990         0.00429        0.004298        0
  484            46085         0.00429        0.004332        1
  485            46180         0.00429        0.004331        2
  486            46275         0.00429        0.004309        3
  487            46370         0.00429        0.004299        4
  488            46465         0.00429        0.004294        5
  489            46560         0.00429        0.004293        6
  490            46655         0.00429        0.004292        7
  491            46750         0.00429        0.004292        0
  492            46845         0.00429        0.004291        1
  493            46940        0.004289        0.004291        0
  494            47035        0.004289         0.00429        0
  495            47130        0.004289        0.004291        1
  496            47225        0.004289        0.004291        0
  497            47320        0.004289         0.00429        0
  498            47415        0.004286        0.004291        0
  499            47510        0.004286        0.004291        0
  500            47605        0.004286        0.004292        1
Optimization terminated: maximum number of generations exceeded.
