
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  165            15780        0.005514           5e+04        1
  166            15875        0.005513           6e+04        0
  167            15970        0.005513           9e+04        1
  168            16065        0.005513           1e+05        2
  169            16160        0.005513           7e+04        3
  170            16255        0.005513           9e+04        4
  171            16350        0.005513           4e+04        5
  172            16445        0.005513           6e+04        6
  173            16540        0.005513           9e+04        7
  174            16635        0.005512           4e+04        0
  175            16730         0.00551           4e+04        0
  176            16825        0.005502           6e+04        0
  177            16920        0.005501           1e+05        0
  178            17015          0.0055         1.1e+05        0
  179            17110          0.0055           5e+04        1
  180            17205        0.005491           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00549           2e+04        0
  182            17395         0.00549           4e+04        1
  183            17490         0.00549           6e+04        2
  184            17585        0.005488           7e+04        0
  185            17680        0.005485           4e+04        0
  186            17775        0.005478           5e+04        0
  187            17870         0.00547         0.07567        0
  188            17965         0.00547           2e+04        1
  189            18060         0.00547           6e+04        2
  190            18155         0.00547           8e+04        0
  191            18250        0.005469           6e+04        0
  192            18345        0.005469           7e+04        1
  193            18440        0.005469           7e+04        2
  194            18535        0.005469           7e+04        0
  195            18630        0.005469           6e+04        1
  196            18725        0.005469           5e+04        2
  197            18820        0.005469           6e+04        3
  198            18915        0.005469           6e+04        4
  199            19010        0.005469         1.2e+05        5
  200            19105        0.005469           7e+04        6
  201            19200        0.005467           5e+04        0
  202            19295        0.005467           5e+04        1
  203            19390        0.005467           3e+04        2
  204            19485        0.005462           2e+04        0
  205            19580        0.005462           5e+04        1
  206            19675        0.005462           2e+04        2
  207            19770        0.005458           2e+04        0
  208            19865        0.005458           1e+04        1
  209            19960        0.005453        0.005511        0
  210            20055        0.005453           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005449           2e+04        0
  212            20245        0.005447           1e+04        0
  213            20340        0.005443           3e+04        0
  214            20435        0.005443           6e+04        0
  215            20530        0.005436           6e+04        0
  216            20625        0.005436           7e+04        1
  217            20720        0.005436           6e+04        2
  218            20815        0.005436           4e+04        0
  219            20910        0.005435           4e+04        0
  220            21005        0.005434           4e+04        0
  221            21100        0.005431           3e+04        0
  222            21195         0.00543           3e+04        0
  223            21290         0.00543           4e+04        1
  224            21385         0.00543           8e+04        0
  225            21480         0.00543           6e+04        0
  226            21575        0.005429           5e+04        0
  227            21670        0.005429           4e+04        0
  228            21765        0.005429           4e+04        0
  229            21860        0.005428           4e+04        0
  230            21955        0.005427           3e+04        0
  231            22050        0.005427           1e+04        1
  232            22145        0.005427           1e+04        2
  233            22240        0.005427           3e+04        3
  234            22335        0.005427           7e+04        4
  235            22430        0.005427           7e+04        5
  236            22525        0.005427           7e+04        6
  237            22620        0.005427           5e+04        7
  238            22715        0.005427           4e+04        8
  239            22810        0.005424           3e+04        0
  240            22905        0.005424           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005421           3e+04        0
  242            23095        0.005416           5e+04        0
  243            23190        0.005416           3e+04        1
  244            23285        0.005416           3e+04        2
  245            23380        0.005412           2e+04        0
  246            23475        0.005412           7e+04        1
  247            23570        0.005412           2e+04        2
  248            23665        0.005412           1e+04        3
  249            23760        0.005411        0.005462        0
  250            23855        0.005407         0.00546        0
  251            23950        0.005407           1e+04        1
  252            24045        0.005407        0.005456        2
  253            24140        0.005407        0.005449        3
  254            24235        0.005406         0.00544        0
  255            24330        0.005402        0.005436        0
  256            24425        0.005402        0.005436        1
  257            24520        0.005402        0.005436        0
  258            24615        0.005402        0.005442        1
  259            24710        0.005402        0.005432        0
  260            24805          0.0054        0.005433        0
  261            24900        0.005396        0.005435        0
  262            24995        0.005396           6e+04        1
  263            25090        0.005396           4e+04        0
  264            25185        0.005395         1.1e+05        0
  265            25280        0.005395           3e+04        0
  266            25375         0.00539           3e+04        0
  267            25470         0.00539           5e+04        1
  268            25565         0.00539           6e+04        2
  269            25660        0.005382           2e+04        0
  270            25755        0.005378           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005378           5e+04        1
  272            25945        0.005372           8e+04        0
  273            26040        0.005372           8e+04        1
  274            26135        0.005371           7e+04        0
  275            26230        0.005371           6e+04        1
  276            26325        0.005371           6e+04        2
  277            26420        0.005371           5e+04        0
  278            26515        0.005371           5e+04        1
  279            26610        0.005371           6e+04        2
  280            26705        0.005371           7e+04        3
  281            26800        0.005371           6e+04        4
  282            26895        0.005367           4e+04        0
  283            26990        0.005367           5e+04        1
  284            27085        0.005367           1e+04        2
  285            27180        0.005364        0.005421        0
  286            27275        0.005364        0.005407        1
  287            27370        0.005364        0.005408        2
  288            27465        0.005362          0.0054        0
  289            27560        0.005362        0.005399        1
  290            27655        0.005362        0.005396        2
  291            27750        0.005362        0.005393        3
  292            27845        0.005362        0.005395        0
  293            27940        0.005362        0.005393        0
  294            28035        0.005362        0.005396        0
  295            28130        0.005362        0.005395        0
  296            28225        0.005361        0.005393        0
  297            28320        0.005361           4e+04        0
  298            28415         0.00536           8e+04        0
  299            28510        0.005358           6e+04        0
  300            28605        0.005355           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005353           1e+05        0
  302            28795        0.005347           1e+05        0
  303            28890        0.005346         1.1e+05        0
  304            28985        0.005346           1e+05        1
  305            29080        0.005346           5e+04        0
  306            29175        0.005343           5e+04        0
  307            29270        0.005343           4e+04        1
  308            29365        0.005342           6e+04        0
  309            29460        0.005342           7e+04        1
  310            29555        0.005342           7e+04        2
  311            29650        0.005341           1e+04        0
  312            29745        0.005341           2e+04        1
  313            29840        0.005341           1e+04        2
  314            29935        0.005341           5e+04        0
  315            30030        0.005341           7e+04        1
  316            30125        0.005341           7e+04        0
  317            30220        0.005341           6e+04        0
  318            30315        0.005341           6e+04        1
  319            30410        0.005341           6e+04        2
  320            30505        0.005341           9e+04        3
  321            30600        0.005341         1.4e+05        4
  322            30695         0.00534         1.4e+05        0
  323            30790         0.00534           9e+04        1
  324            30885         0.00534           6e+04        2
  325            30980         0.00534           9e+04        3
  326            31075         0.00534           1e+05        4
  327            31170         0.00534           5e+04        5
  328            31265         0.00534           4e+04        0
  329            31360         0.00534           8e+04        1
  330            31455         0.00534           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005333           4e+04        0
  332            31645        0.005333           9e+04        1
  333            31740        0.005326           6e+04        0
  334            31835        0.005326           8e+04        0
  335            31930        0.005324           4e+04        0
  336            32025        0.005324           7e+04        0
  337            32120        0.005324           5e+04        1
  338            32215        0.005322           5e+04        0
  339            32310        0.005321           6e+04        0
  340            32405        0.005321           9e+04        1
  341            32500         0.00532           8e+04        0
  342            32595         0.00532           9e+04        0
  343            32690         0.00532           8e+04        1
  344            32785         0.00532         1.2e+05        2
  345            32880         0.00532         1.1e+05        3
  346            32975         0.00532           6e+04        4
  347            33070         0.00532           8e+04        5
  348            33165        0.005313           3e+04        0
  349            33260         0.00531           7e+04        0
  350            33355         0.00531           7e+04        1
  351            33450        0.005308           1e+05        0
  352            33545        0.005308           6e+04        1
  353            33640        0.005308         1.1e+05        0
  354            33735        0.005308         1.1e+05        0
  355            33830        0.005306           9e+04        0
  356            33925        0.005306           6e+04        1
  357            34020        0.005297           6e+04        0
  358            34115        0.005297           9e+04        1
  359            34210        0.005297           8e+04        2
  360            34305        0.005297         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005292           9e+04        0
  362            34495         0.00529           6e+04        0
  363            34590        0.005289           6e+04        0
  364            34685        0.005289           6e+04        1
  365            34780        0.005286           9e+04        0
  366            34875        0.005286           1e+05        0
  367            34970        0.005285           1e+05        0
  368            35065        0.005285           5e+04        1
  369            35160        0.005285           9e+04        2
  370            35255        0.005285         1.4e+05        3
  371            35350        0.005285           6e+04        4
  372            35445        0.005285           8e+04        5
  373            35540        0.005285         1.3e+05        6
  374            35635        0.005282         1.4e+05        0
  375            35730        0.005282         1.1e+05        1
  376            35825        0.005278           1e+05        0
  377            35920        0.005278           8e+04        1
  378            36015        0.005278         1.3e+05        2
  379            36110        0.005268           1e+05        0
  380            36205        0.005268         1.2e+05        1
  381            36300        0.005268           1e+05        2
  382            36395        0.005264           5e+04        0
  383            36490        0.005264           8e+04        0
  384            36585        0.005263           4e+04        0
  385            36680        0.005262           7e+04        0
  386            36775         0.00526           3e+04        0
  387            36870         0.00526           3e+04        1
  388            36965         0.00526           5e+04        2
  389            37060         0.00526           9e+04        3
  390            37155         0.00526           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005258           6e+04        0
  392            37345        0.005258           1e+05        1
  393            37440        0.005255           8e+04        0
  394            37535        0.005255           5e+04        1
  395            37630        0.005255           6e+04        0
  396            37725        0.005255           4e+04        1
  397            37820         0.00525           6e+04        0
  398            37915         0.00525           7e+04        0
  399            38010         0.00525           8e+04        1
  400            38105        0.005249           6e+04        0
  401            38200        0.005239           7e+04        0
  402            38295        0.005233           5e+04        0
  403            38390        0.005233           6e+04        1
  404            38485        0.005233           9e+04        2
  405            38580        0.005233           1e+05        3
  406            38675        0.005233           6e+04        4
  407            38770        0.005233           3e+04        5
  408            38865        0.005233           2e+04        0
  409            38960        0.005233           4e+04        1
  410            39055        0.005231           1e+04        0
  411            39150         0.00523           2e+04        0
  412            39245        0.005229           5e+04        0
  413            39340        0.005229           4e+04        0
  414            39435        0.005228           4e+04        0
  415            39530        0.005227           4e+04        0
  416            39625        0.005226           8e+04        0
  417            39720        0.005225           7e+04        0
  418            39815        0.005222           7e+04        0
  419            39910        0.005222           6e+04        1
  420            40005        0.005221           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00522           1e+04        0
  422            40195        0.005219           3e+04        0
  423            40290        0.005219           3e+04        0
  424            40385        0.005219           3e+04        1
  425            40480        0.005219           3e+04        2
  426            40575        0.005219           2e+04        3
  427            40670        0.005219           3e+04        4
  428            40765        0.005219           1e+05        5
  429            40860        0.005219           9e+04        0
  430            40955        0.005219           7e+04        1
  431            41050        0.005219           1e+05        2
  432            41145        0.005219           1e+05        3
  433            41240        0.005219           9e+04        4
  434            41335        0.005218           1e+05        0
  435            41430        0.005218           6e+04        1
  436            41525        0.005218           7e+04        2
  437            41620        0.005218           3e+04        0
  438            41715        0.005217           4e+04        0
  439            41810        0.005215           6e+04        0
  440            41905        0.005214           8e+04        0
  441            42000        0.005213           6e+04        0
  442            42095        0.005212           4e+04        0
  443            42190        0.005206         1.1e+05        0
  444            42285        0.005206           9e+04        1
  445            42380        0.005202         1.1e+05        0
  446            42475        0.005198         1.1e+05        0
  447            42570        0.005197         1.2e+05        0
  448            42665        0.005194         1.1e+05        0
  449            42760        0.005194           1e+05        1
  450            42855        0.005161           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005156           2e+04        0
  452            43045        0.005156           1e+04        1
  453            43140        0.005156           4e+04        2
  454            43235        0.005152           2e+04        0
  455            43330        0.005151           5e+04        0
  456            43425        0.005151           7e+04        0
  457            43520        0.005151           3e+04        1
  458            43615        0.005151           7e+04        2
  459            43710        0.005151           8e+04        3
  460            43805        0.005151           5e+04        4
  461            43900        0.005151           7e+04        5
  462            43995        0.005151           3e+04        6
  463            44090        0.005148           1e+04        0
  464            44185        0.005148           4e+04        1
  465            44280        0.005148           5e+04        2
  466            44375        0.005148           3e+04        3
  467            44470        0.005143           1e+04        0
  468            44565        0.005143        0.007864        1
  469            44660        0.005135         0.00521        0
  470            44755        0.005135           4e+04        1
  471            44850        0.005132           3e+04        0
  472            44945        0.005132           4e+04        1
  473            45040        0.005132           4e+04        2
  474            45135        0.005127           2e+04        0
  475            45230        0.005127           2e+04        1
  476            45325        0.005127        0.005164        0
  477            45420        0.005127        0.005162        1
  478            45515        0.005124        0.005163        0
  479            45610        0.005124        0.005162        1
  480            45705         0.00512        0.005163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005119        0.005165        0
  482            45895        0.005117           3e+04        0
  483            45990        0.005117         0.01305        1
  484            46085        0.005117           4e+04        2
  485            46180        0.005116           2e+04        0
  486            46275        0.005115           8e+04        0
  487            46370        0.005113           4e+04        0
  488            46465        0.005112           8e+04        0
  489            46560        0.005111           4e+04        0
  490            46655        0.005111           4e+04        1
  491            46750        0.005107           7e+04        0
  492            46845        0.005107           9e+04        1
  493            46940        0.005107           6e+04        0
  494            47035        0.005107           5e+04        1
  495            47130        0.005086           6e+04        0
  496            47225        0.005086           7e+04        1
  497            47320        0.005086         1.1e+05        2
  498            47415        0.005086         1.1e+05        3
  499            47510        0.005086           1e+05        0
  500            47605        0.005086           5e+04        1
Optimization terminated: maximum number of generations exceeded.
