
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.004031           6e+04        2
  235            22430        0.004026           5e+04        0
  236            22525        0.004024           2e+04        0
  237            22620        0.004024           4e+04        1
  238            22715        0.004024           8e+04        2
  239            22810        0.004024           5e+04        3
  240            22905        0.004015           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004008           3e+04        0
  242            23095        0.004008           3e+04        1
  243            23190        0.004005           2e+04        0
  244            23285        0.004005           5e+04        1
  245            23380        0.004005           5e+04        2
  246            23475        0.004005           4e+04        3
  247            23570        0.004004           1e+04        0
  248            23665        0.003974        0.004998        0
  249            23760        0.003971           1e+04        0
  250            23855        0.003971           1e+04        0
  251            23950         0.00397           2e+04        0
  252            24045        0.003968           5e+04        0
  253            24140        0.003968           4e+04        1
  254            24235        0.003968           7e+04        0
  255            24330        0.003968         1.1e+05        0
  256            24425        0.003965         1.3e+05        0
  257            24520        0.003964         1.1e+05        0
  258            24615        0.003964         1.9e+05        0
  259            24710        0.003963         1.1e+05        0
  260            24805        0.003963           7e+04        1
  261            24900        0.003961         1.4e+05        0
  262            24995        0.003961           9e+04        1
  263            25090        0.003961           1e+05        0
  264            25185         0.00396           6e+04        0
  265            25280         0.00396           3e+04        1
  266            25375         0.00396           9e+04        2
  267            25470         0.00396           1e+05        3
  268            25565         0.00396         1.4e+05        4
  269            25660         0.00396         1.3e+05        5
  270            25755         0.00396           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00396           3e+04        7
  272            25945         0.00396           2e+04        0
  273            26040        0.003956           5e+04        0
  274            26135        0.003954           6e+04        0
  275            26230         0.00395           6e+04        0
  276            26325        0.003949           1e+05        0
  277            26420        0.003945         1.3e+05        0
  278            26515        0.003945         1.8e+05        1
  279            26610        0.003945         1.9e+05        2
  280            26705        0.003945         1.6e+05        3
  281            26800        0.003945         1.1e+05        4
  282            26895        0.003945         1.4e+05        0
  283            26990        0.003945         1.6e+05        0
  284            27085        0.003945         1.5e+05        1
  285            27180        0.003945         1.7e+05        2
  286            27275        0.003945         1.3e+05        3
  287            27370        0.003945           6e+04        4
  288            27465        0.003945           7e+04        5
  289            27560        0.003945           2e+04        6
  290            27655        0.003945        0.005782        7
  291            27750        0.003943           3e+04        0
  292            27845        0.003943        0.005675        1
  293            27940         0.00394        0.005489        0
  294            28035        0.003937        0.005761        0
  295            28130        0.003933           1e+04        0
  296            28225        0.003932           3e+04        0
  297            28320        0.003932           4e+04        1
  298            28415        0.003932           8e+04        0
  299            28510        0.003928           7e+04        0
  300            28605        0.003928           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003928           8e+04        2
  302            28795        0.003921           9e+04        0
  303            28890        0.003919           8e+04        0
  304            28985        0.003919           8e+04        1
  305            29080        0.003919           9e+04        0
  306            29175        0.003919         1.1e+05        1
  307            29270        0.003919           9e+04        0
  308            29365        0.003919           6e+04        1
  309            29460        0.003919           8e+04        2
  310            29555        0.003918           6e+04        0
  311            29650        0.003918           4e+04        1
  312            29745        0.003918           7e+04        2
  313            29840        0.003915           6e+04        0
  314            29935        0.003914           7e+04        0
  315            30030        0.003913           4e+04        0
  316            30125        0.003912           5e+04        0
  317            30220        0.003912           4e+04        1
  318            30315        0.003912           4e+04        2
  319            30410        0.003912           5e+04        3
  320            30505        0.003912           5e+04        4
  321            30600        0.003912           6e+04        5
  322            30695        0.003912           5e+04        6
  323            30790        0.003912           5e+04        0
  324            30885         0.00388           2e+04        0
  325            30980         0.00388           4e+04        1
  326            31075        0.003873           5e+04        0
  327            31170        0.003852           7e+04        0
  328            31265        0.003852           7e+04        1
  329            31360         0.00384         1.1e+05        0
  330            31455         0.00384           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00384           6e+04        2
  332            31645        0.003834           9e+04        0
  333            31740        0.003834           3e+04        1
  334            31835        0.003833           3e+04        0
  335            31930        0.003833           7e+04        1
  336            32025        0.003833           3e+04        2
  337            32120        0.003833           1e+04        3
  338            32215        0.003826           2e+04        0
  339            32310        0.003826           1e+04        1
  340            32405        0.003813           1e+04        0
  341            32500        0.003813           1e+04        1
  342            32595        0.003808        0.004821        0
  343            32690        0.003808        0.004905        0
  344            32785        0.003806           1e+04        0
  345            32880        0.003802           4e+04        0
  346            32975        0.003802           5e+04        1
  347            33070        0.003802           8e+04        2
  348            33165        0.003796           6e+04        0
  349            33260        0.003794           2e+04        0
  350            33355        0.003791           2e+04        0
  351            33450        0.003791           1e+04        1
  352            33545         0.00379           2e+04        0
  353            33640         0.00379           3e+04        0
  354            33735        0.003788           7e+04        0
  355            33830        0.003785           4e+04        0
  356            33925        0.003785           6e+04        1
  357            34020        0.003785           8e+04        0
  358            34115        0.003784         1.2e+05        0
  359            34210        0.003784           2e+05        1
  360            34305        0.003784         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003784         1.2e+05        3
  362            34495        0.003784           1e+05        0
  363            34590        0.003784           7e+04        1
  364            34685        0.003784           8e+04        2
  365            34780        0.003784           9e+04        3
  366            34875        0.003783           8e+04        0
  367            34970        0.003783           7e+04        0
  368            35065        0.003783           7e+04        1
  369            35160        0.003783           5e+04        2
  370            35255        0.003783           5e+04        3
  371            35350        0.003783           5e+04        4
  372            35445        0.003781           7e+04        0
  373            35540        0.003778           4e+04        0
  374            35635        0.003778           6e+04        1
  375            35730        0.003778           6e+04        2
  376            35825        0.003773           4e+04        0
  377            35920        0.003771           6e+04        0
  378            36015        0.003771           2e+04        1
  379            36110        0.003769           3e+04        0
  380            36205        0.003769           5e+04        1
  381            36300        0.003769           2e+04        2
  382            36395        0.003768           1e+04        0
  383            36490        0.003764           2e+04        0
  384            36585        0.003763           3e+04        0
  385            36680        0.003761           4e+04        0
  386            36775        0.003758           4e+04        0
  387            36870        0.003758           5e+04        1
  388            36965        0.003758           3e+04        2
  389            37060        0.003758           5e+04        0
  390            37155        0.003758           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003752           5e+04        0
  392            37345        0.003751           6e+04        0
  393            37440        0.003748           9e+04        0
  394            37535        0.003748           1e+05        0
  395            37630        0.003747         1.6e+05        0
  396            37725        0.003747         1.9e+05        1
  397            37820        0.003747         2.1e+05        2
  398            37915        0.003747         1.8e+05        3
  399            38010        0.003747         1.4e+05        4
  400            38105        0.003747           9e+04        5
  401            38200        0.003747           9e+04        6
  402            38295        0.003747           9e+04        7
  403            38390        0.003747           5e+04        8
  404            38485        0.003743           7e+04        0
  405            38580        0.003743           7e+04        1
  406            38675        0.003743           5e+04        2
  407            38770        0.003741           7e+04        0
  408            38865         0.00374           5e+04        0
  409            38960        0.003739           4e+04        0
  410            39055        0.003738           3e+04        0
  411            39150        0.003737           5e+04        0
  412            39245        0.003726           9e+04        0
  413            39340        0.003723         1.2e+05        0
  414            39435        0.003723         1.4e+05        0
  415            39530        0.003718         1.3e+05        0
  416            39625        0.003716         1.9e+05        0
  417            39720        0.003716         1.4e+05        1
  418            39815        0.003716         1.8e+05        2
  419            39910        0.003716           2e+05        3
  420            40005        0.003716           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003716         1.7e+05        5
  422            40195        0.003716         1.2e+05        6
  423            40290        0.003716           8e+04        7
  424            40385        0.003716           2e+04        8
  425            40480        0.003716           4e+04        9
  426            40575         0.00371           1e+05        0
  427            40670         0.00371           6e+04        1
  428            40765        0.003708           6e+04        0
  429            40860        0.003706           6e+04        0
  430            40955        0.003706           7e+04        0
  431            41050        0.003706           5e+04        1
  432            41145        0.003703           6e+04        0
  433            41240        0.003703           4e+04        0
  434            41335        0.003703           3e+04        1
  435            41430        0.003703           7e+04        2
  436            41525        0.003703           9e+04        3
  437            41620        0.003703         1.3e+05        4
  438            41715        0.003703         1.3e+05        5
  439            41810        0.003703           1e+05        0
  440            41905        0.003703           6e+04        1
  441            42000          0.0037           6e+04        0
  442            42095          0.0037           6e+04        0
  443            42190        0.003699           6e+04        0
  444            42285        0.003699           7e+04        0
  445            42380        0.003699           6e+04        1
  446            42475        0.003699           8e+04        0
  447            42570        0.003699           7e+04        0
  448            42665        0.003694           5e+04        0
  449            42760         0.00369           7e+04        0
  450            42855         0.00369         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00369           1e+05        0
  452            43045         0.00369         1.8e+05        0
  453            43140         0.00369         1.1e+05        1
  454            43235        0.003689         1.2e+05        0
  455            43330        0.003689           8e+04        0
  456            43425        0.003689           6e+04        0
  457            43520        0.003689           3e+04        1
  458            43615        0.003689         1.2e+05        2
  459            43710        0.003689         1.1e+05        3
  460            43805        0.003689         1.2e+05        4
  461            43900        0.003689           7e+04        5
  462            43995        0.003689           6e+04        6
  463            44090        0.003689           6e+04        7
  464            44185        0.003689           5e+04        8
  465            44280        0.003689           1e+04        9
  466            44375        0.003689           2e+04        0
  467            44470        0.003688           3e+04        0
  468            44565        0.003688           2e+04        0
  469            44660        0.003688           6e+04        1
  470            44755        0.003688           7e+04        2
  471            44850        0.003688           8e+04        0
  472            44945        0.003688           1e+05        0
  473            45040        0.003688           1e+05        0
  474            45135        0.003688           7e+04        1
  475            45230        0.003687           3e+04        0
  476            45325        0.003687           5e+04        1
  477            45420        0.003684           2e+04        0
  478            45515        0.003684           6e+04        0
  479            45610        0.003683           9e+04        0
  480            45705        0.003683           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003683           6e+04        0
  482            45895        0.003683           9e+04        1
  483            45990        0.003683         1.6e+05        2
  484            46085        0.003683           9e+04        3
  485            46180        0.003665           9e+04        0
  486            46275        0.003665           7e+04        1
  487            46370        0.003665           7e+04        0
  488            46465        0.003665           9e+04        0
  489            46560        0.003665         1.3e+05        1
  490            46655        0.003665         1.1e+05        2
  491            46750        0.003663           9e+04        0
  492            46845        0.003663           8e+04        1
  493            46940        0.003663           8e+04        2
  494            47035         0.00366           8e+04        0
  495            47130         0.00366           4e+04        1
  496            47225        0.003655           6e+04        0
  497            47320        0.003655           5e+04        1
  498            47415        0.003653           7e+04        0
  499            47510        0.003653           8e+04        1
  500            47605        0.003653           9e+04        2
Optimization terminated: maximum number of generations exceeded.
