
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  305            29080        0.007869        0.008097        0
  306            29175        0.007869        0.008225        1
  307            29270        0.007861        0.008228        0
  308            29365        0.007861        0.008321        1
  309            29460        0.007861        0.008285        2
  310            29555         0.00786         0.00816        0
  311            29650         0.00786        0.008129        1
  312            29745         0.00786        0.008064        2
  313            29840         0.00786        0.008037        3
  314            29935         0.00786        0.007987        4
  315            30030         0.00784        0.007933        0
  316            30125        0.007811        0.007923        0
  317            30220        0.007799        0.007919        0
  318            30315        0.007787        0.007946        0
  319            30410        0.007785        0.008043        0
  320            30505        0.007772        0.008246        0
  321            30600        0.007771        0.008659        0
  322            30695        0.007749        0.009556        0
  323            30790        0.007749        0.008828        1
  324            30885        0.007749        0.009771        0
  325            30980        0.007749        0.008838        1
  326            31075        0.007749        0.009725        2
  327            31170        0.007749        0.009548        3
  328            31265        0.007749        0.009101        4
  329            31360        0.007749        0.008855        5
  330            31455        0.007749        0.008457        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007749         0.00816        7
  332            31645        0.007715        0.007916        0
  333            31740        0.007715        0.007903        1
  334            31835        0.007715        0.007854        2
  335            31930          0.0077        0.007817        0
  336            32025        0.007678        0.007809        0
  337            32120        0.007673        0.007761        0
  338            32215        0.007673        0.007785        1
  339            32310        0.007656        0.007758        0
  340            32405        0.007656        0.007772        1
  341            32500        0.007656        0.007762        2
  342            32595         0.00765        0.007729        0
  343            32690        0.007631        0.007747        0
  344            32785        0.007605        0.007793        0
  345            32880        0.007605        0.007823        1
  346            32975        0.007605        0.007815        2
  347            33070        0.007605        0.007782        3
  348            33165        0.007605        0.007733        4
  349            33260        0.007605        0.007691        5
  350            33355        0.007601        0.007652        0
  351            33450        0.007595         0.00764        0
  352            33545        0.007585        0.007633        0
  353            33640        0.007577        0.007656        0
  354            33735        0.007544         0.00769        0
  355            33830        0.007544        0.007773        1
  356            33925        0.007544        0.007742        2
  357            34020        0.007537        0.007711        0
  358            34115        0.007537        0.007713        1
  359            34210        0.007537        0.007663        2
  360            34305        0.007537        0.007632        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007534        0.007593        0
  362            34495        0.007518        0.007581        0
  363            34590        0.007518        0.007591        1
  364            34685        0.007501        0.007582        0
  365            34780        0.007494        0.007591        0
  366            34875        0.007482        0.007628        0
  367            34970         0.00748        0.007733        0
  368            35065         0.00747        0.007991        0
  369            35160        0.007464        0.008315        0
  370            35255        0.007464        0.009007        1
  371            35350        0.007464        0.008963        2
  372            35445        0.007464        0.008625        3
  373            35540        0.007464        0.008267        4
  374            35635        0.007464          0.0079        5
  375            35730        0.007464         0.00784        6
  376            35825        0.007464        0.007787        7
  377            35920        0.007464        0.007632        8
  378            36015         0.00746        0.007582        0
  379            36110        0.007456        0.007586        0
  380            36205        0.007452        0.007592        0
  381            36300        0.007448        0.007504        0
  382            36395        0.007448        0.007565        1
  383            36490        0.007448         0.00755        0
  384            36585        0.007448        0.007586        1
  385            36680        0.007448        0.007566        2
  386            36775        0.007448        0.007527        3
  387            36870        0.007448        0.007502        4
  388            36965        0.007445        0.007476        0
  389            37060        0.007437        0.007471        0
  390            37155        0.007435        0.007474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007417        0.007504        0
  392            37345        0.007415        0.007559        0
  393            37440        0.007415        0.007667        1
  394            37535        0.007413         0.00767        0
  395            37630        0.007409        0.007752        0
  396            37725        0.007401         0.00788        0
  397            37820        0.007399        0.008293        0
  398            37915        0.007399        0.009484        1
  399            38010        0.007399        0.009078        0
  400            38105        0.007398        0.009578        0
  401            38200        0.007396        0.008588        0
  402            38295        0.007396        0.007927        1
  403            38390        0.007396        0.008526        2
  404            38485        0.007396        0.008767        3
  405            38580        0.007396        0.008635        4
  406            38675        0.007396        0.008375        5
  407            38770        0.007396        0.008032        6
  408            38865        0.007396        0.007751        7
  409            38960        0.007396        0.007657        0
  410            39055        0.007396        0.007597        1
  411            39150        0.007396        0.007536        2
  412            39245        0.007392        0.007447        0
  413            39340        0.007373        0.007436        0
  414            39435        0.007373        0.007468        1
  415            39530        0.007351        0.007448        0
  416            39625        0.007351        0.007433        1
  417            39720        0.007351        0.007428        2
  418            39815        0.007351        0.007402        3
  419            39910        0.007348        0.007382        0
  420            40005        0.007348         0.00738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007345        0.007375        0
  422            40195        0.007345        0.007377        1
  423            40290        0.007343        0.007371        0
  424            40385         0.00734         0.00737        0
  425            40480         0.00734        0.007377        0
  426            40575        0.007326        0.007404        0
  427            40670        0.007323        0.007444        0
  428            40765        0.007323        0.007591        1
  429            40860        0.007317        0.007572        0
  430            40955        0.007317        0.007625        1
  431            41050        0.007317        0.007545        2
  432            41145        0.007307         0.00748        0
  433            41240        0.007307        0.007464        1
  434            41335        0.007307        0.007424        2
  435            41430        0.007307        0.007384        0
  436            41525        0.007294        0.007379        0
  437            41620        0.007294        0.007385        0
  438            41715        0.007294        0.007494        1
  439            41810        0.007291        0.007465        0
  440            41905        0.007291        0.007538        1
  441            42000        0.007291        0.007522        0
  442            42095        0.007291        0.007552        1
  443            42190        0.007291        0.007535        2
  444            42285        0.007291        0.007482        3
  445            42380         0.00729        0.007397        0
  446            42475        0.007284         0.00739        0
  447            42570        0.007284         0.00741        1
  448            42665        0.007278         0.00739        0
  449            42760        0.007278        0.007413        1
  450            42855        0.007278        0.007388        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007278        0.007361        3
  452            43045        0.007278        0.007338        4
  453            43140        0.007277        0.007313        0
  454            43235        0.007277        0.007311        1
  455            43330        0.007276        0.007303        0
  456            43425        0.007271          0.0073        0
  457            43520         0.00727        0.007307        0
  458            43615         0.00727        0.007331        1
  459            43710         0.00727        0.007325        2
  460            43805        0.007261        0.007303        0
  461            43900        0.007261        0.007304        1
  462            43995        0.007261        0.007292        0
  463            44090        0.007261        0.007297        0
  464            44185        0.007261        0.007309        1
  465            44280        0.007261        0.007309        2
  466            44375        0.007259        0.007302        0
  467            44470        0.007257        0.007292        0
  468            44565        0.007257        0.007306        0
  469            44660        0.007257        0.007334        1
  470            44755        0.007257        0.007331        2
  471            44850        0.007257        0.007309        0
  472            44945        0.007255        0.007325        0
  473            45040        0.007245        0.007352        0
  474            45135        0.007242         0.00746        0
  475            45230        0.007242        0.007815        1
  476            45325         0.00724        0.007772        0
  477            45420         0.00724          0.0079        0
  478            45515         0.00724        0.008171        0
  479            45610         0.00724        0.009275        1
  480            45705         0.00724        0.008916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00724        0.009444        1
  482            45895         0.00724        0.009517        2
  483            45990         0.00724         0.00891        3
  484            46085         0.00724         0.00844        4
  485            46180         0.00724        0.007896        5
  486            46275         0.00724        0.007642        6
  487            46370         0.00724        0.007482        7
  488            46465         0.00724        0.007403        8
  489            46560        0.007238        0.007333        0
  490            46655        0.007223        0.007314        0
  491            46750        0.007223        0.007305        0
  492            46845        0.007223        0.007316        0
  493            46940        0.007223        0.007375        1
  494            47035        0.007223         0.00731        2
  495            47130        0.007223        0.007288        3
  496            47225        0.007222        0.007271        0
  497            47320        0.007218        0.007267        0
  498            47415        0.007218        0.007273        1
  499            47510        0.007218        0.007273        2
  500            47605        0.007216         0.00726        0
Optimization terminated: maximum number of generations exceeded.
