
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165         0.01271         0.01271        1
  149            14260         0.01271         0.01271        2
  150            14355         0.01271         0.01271        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01271         0.01271        4
  152            14545         0.01271         0.01271        5
  153            14640         0.01271         0.01271        6
  154            14735         0.01271         0.01271        7
  155            14830         0.01271         0.01271        8
  156            14925         0.01271         0.01271        0
  157            15020         0.01271         0.01271        1
  158            15115         0.01271         0.01271        2
  159            15210         0.01271         0.01271        3
  160            15305         0.01271         0.01271        4
  161            15400         0.01271         0.01271        5
  162            15495         0.01271         0.01271        6
  163            15590         0.01271         0.01271        7
  164            15685         0.01271         0.01271        8
  165            15780         0.01271         0.01271        9
  166            15875         0.01271         0.01271        0
  167            15970         0.01271         0.01271        1
  168            16065         0.01271         0.01271        2
  169            16160         0.01271         0.01271        3
  170            16255         0.01271         0.01271        4
  171            16350         0.01271         0.01271        0
  172            16445         0.01271         0.01271        0
  173            16540         0.01271         0.01271        1
  174            16635         0.01271         0.01271        0
  175            16730         0.01271         0.01271        1
  176            16825         0.01271         0.01271        2
  177            16920         0.01271         0.01271        3
  178            17015         0.01271         0.01271        4
  179            17110         0.01271         0.01271        5
  180            17205         0.01271         0.01271        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01271         0.01271        0
  182            17395         0.01271         0.01271        1
  183            17490         0.01271         0.01271        2
  184            17585         0.01271         0.01271        3
  185            17680         0.01271         0.01271        4
  186            17775         0.01271         0.01271        5
  187            17870         0.01271         0.01271        0
  188            17965         0.01271         0.01271        0
  189            18060         0.01271         0.01271        0
  190            18155         0.01271         0.01271        1
  191            18250         0.01271         0.01271        2
  192            18345         0.01271         0.01271        3
  193            18440         0.01271         0.01271        4
  194            18535          0.0127         0.01271        0
  195            18630          0.0127         0.01271        0
  196            18725          0.0127         0.01271        0
  197            18820          0.0127         0.01271        0
  198            18915          0.0127         0.01271        0
  199            19010          0.0127         0.01271        1
  200            19105          0.0127         0.01271        2
  201            19200          0.0127         0.01271        3
  202            19295          0.0127          0.0127        4
  203            19390          0.0127          0.0127        5
  204            19485          0.0127          0.0127        6
  205            19580          0.0127          0.0127        7
  206            19675          0.0127          0.0127        0
  207            19770          0.0127          0.0127        1
  208            19865          0.0127          0.0127        2
  209            19960          0.0127          0.0127        3
  210            20055          0.0127          0.0127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0127          0.0127        1
  212            20245          0.0127          0.0127        0
  213            20340          0.0127          0.0127        1
  214            20435          0.0127          0.0127        2
  215            20530          0.0127          0.0127        3
  216            20625          0.0127          0.0127        4
  217            20720          0.0127          0.0127        5
  218            20815          0.0127          0.0127        6
  219            20910          0.0127          0.0127        7
  220            21005          0.0127          0.0127        8
  221            21100          0.0127          0.0127        9
  222            21195          0.0127          0.0127       10
  223            21290          0.0127          0.0127       11
  224            21385          0.0127          0.0127       12
  225            21480          0.0127          0.0127       13
  226            21575          0.0127          0.0127        0
  227            21670          0.0127          0.0127        0
  228            21765          0.0127          0.0127        1
  229            21860          0.0127          0.0127        0
  230            21955          0.0127          0.0127        1
  231            22050          0.0127          0.0127        2
  232            22145          0.0127          0.0127        3
  233            22240          0.0127          0.0127        4
  234            22335          0.0127          0.0127        5
  235            22430          0.0127          0.0127        6
  236            22525          0.0127          0.0127        7
  237            22620          0.0127          0.0127        8
  238            22715          0.0127          0.0127        0
  239            22810          0.0127          0.0127        1
  240            22905          0.0127          0.0127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0127          0.0127        0
  242            23095          0.0127          0.0127        1
  243            23190          0.0127          0.0127        2
  244            23285          0.0127          0.0127        0
  245            23380          0.0127          0.0127        0
  246            23475          0.0127          0.0127        0
  247            23570          0.0127          0.0127        0
  248            23665         0.01269          0.0127        0
  249            23760         0.01269          0.0127        0
  250            23855         0.01269          0.0127        0
  251            23950         0.01269          0.0127        1
  252            24045         0.01269         0.01271        2
  253            24140         0.01267          0.0127        0
  254            24235         0.01266         0.01271        0
  255            24330         0.01266         0.01271        0
  256            24425         0.01266         0.01273        0
  257            24520         0.01266         0.01281        0
  258            24615         0.01266         0.01292        0
  259            24710         0.01266         0.01333        1
  260            24805         0.01236         0.01314        0
  261            24900         0.01236         0.01332        0
  262            24995         0.01236         0.01371        0
  263            25090         0.01236         0.01583        0
  264            25185         0.01236         0.01651        0
  265            25280         0.01236         0.01682        1
  266            25375         0.01236         0.01488        2
  267            25470         0.01236         0.01427        3
  268            25565         0.01236         0.01411        4
  269            25660         0.01236         0.01317        5
  270            25755         0.01236         0.01283        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01236         0.01264        7
  272            25945         0.01236         0.01252        8
  273            26040         0.01236         0.01247        0
  274            26135         0.01236         0.01246        1
  275            26230         0.01236         0.01244        2
  276            26325         0.01236         0.01237        3
  277            26420         0.01236         0.01237        4
  278            26515         0.01236         0.01237        5
  279            26610         0.01236         0.01236        6
  280            26705         0.01236         0.01236        7
  281            26800         0.01236         0.01236        8
  282            26895         0.01236         0.01236        9
  283            26990         0.01236         0.01236        0
  284            27085         0.01236         0.01236        0
  285            27180         0.01236         0.01236        1
  286            27275         0.01236         0.01236        2
  287            27370         0.01236         0.01236        3
  288            27465         0.01236         0.01236        4
  289            27560         0.01236         0.01236        0
  290            27655         0.01236         0.01236        1
  291            27750         0.01236         0.01236        2
  292            27845         0.01236         0.01236        3
  293            27940         0.01236         0.01236        0
  294            28035         0.01236         0.01236        0
  295            28130         0.01236         0.01236        0
  296            28225         0.01236         0.01236        0
  297            28320         0.01236         0.01236        0
  298            28415         0.01236         0.01236        1
  299            28510         0.01236         0.01237        0
  300            28605         0.01236         0.01237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01236         0.01237        2
  302            28795         0.01236         0.01237        3
  303            28890         0.01236         0.01236        4
  304            28985         0.01236         0.01236        5
  305            29080         0.01236         0.01236        0
  306            29175         0.01236         0.01236        1
  307            29270         0.01236         0.01236        0
  308            29365         0.01236         0.01236        0
  309            29460         0.01236         0.01236        1
  310            29555         0.01236         0.01236        2
  311            29650         0.01236         0.01236        3
  312            29745         0.01236         0.01236        4
  313            29840         0.01236         0.01236        5
  314            29935         0.01236         0.01236        6
  315            30030         0.01236         0.01236        0
  316            30125         0.01236         0.01236        1
  317            30220         0.01236         0.01236        0
  318            30315         0.01236         0.01236        1
  319            30410         0.01236         0.01236        2
  320            30505         0.01236         0.01236        0
  321            30600         0.01236         0.01236        0
  322            30695         0.01236         0.01236        0
  323            30790         0.01236         0.01236        1
  324            30885         0.01236         0.01236        2
  325            30980         0.01236         0.01236        3
  326            31075         0.01236         0.01236        4
  327            31170         0.01236         0.01236        5
  328            31265         0.01236         0.01236        6
  329            31360         0.01236         0.01236        7
  330            31455         0.01236         0.01236        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01236         0.01236        9
  332            31645         0.01236         0.01236        0
  333            31740         0.01236         0.01236        1
  334            31835         0.01236         0.01236        2
  335            31930         0.01236         0.01236        3
  336            32025         0.01236         0.01236        4
  337            32120         0.01236         0.01236        5
  338            32215         0.01236         0.01236        6
  339            32310         0.01236         0.01236        0
  340            32405         0.01236         0.01236        0
  341            32500         0.01236         0.01236        1
  342            32595         0.01236         0.01236        0
  343            32690         0.01236         0.01236        0
  344            32785         0.01236         0.01236        0
  345            32880         0.01236         0.01236        0
  346            32975         0.01236         0.01237        0
  347            33070         0.01236         0.01238        1
  348            33165         0.01236         0.01237        2
  349            33260         0.01236         0.01237        3
  350            33355         0.01236         0.01236        4
  351            33450         0.01236         0.01236        5
  352            33545         0.01236         0.01236        0
  353            33640         0.01236         0.01236        1
  354            33735         0.01236         0.01236        0
  355            33830         0.01236         0.01236        0
  356            33925         0.01236         0.01236        1
  357            34020         0.01236         0.01236        0
  358            34115         0.01236         0.01236        1
  359            34210         0.01236         0.01236        2
  360            34305         0.01236         0.01236        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01236         0.01236        4
  362            34495         0.01236         0.01236        5
  363            34590         0.01236         0.01236        6
  364            34685         0.01236         0.01236        0
  365            34780         0.01236         0.01236        1
  366            34875         0.01236         0.01236        2
  367            34970         0.01236         0.01236        3
  368            35065         0.01236         0.01236        4
  369            35160         0.01236         0.01236        5
  370            35255         0.01236         0.01236        6
  371            35350         0.01236         0.01236        0
  372            35445         0.01236         0.01236        0
  373            35540         0.01236         0.01236        1
  374            35635         0.01236         0.01236        2
  375            35730         0.01236         0.01236        3
  376            35825         0.01236         0.01236        4
  377            35920         0.01236         0.01236        5
  378            36015         0.01236         0.01236        6
  379            36110         0.01236         0.01236        7
  380            36205         0.01236         0.01236        8
  381            36300         0.01236         0.01236        9
  382            36395         0.01236         0.01236        0
  383            36490         0.01236         0.01236        1
  384            36585         0.01236         0.01236        0
  385            36680         0.01236         0.01236        0
  386            36775         0.01236         0.01236        1
  387            36870         0.01236         0.01236        2
  388            36965         0.01236         0.01236        3
  389            37060         0.01236         0.01236        4
  390            37155         0.01236         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01236         0.01236        0
  392            37345         0.01236         0.01236        1
  393            37440         0.01236         0.01236        2
  394            37535         0.01236         0.01236        0
  395            37630         0.01236         0.01236        1
  396            37725         0.01236         0.01236        0
  397            37820         0.01236         0.01236        1
  398            37915         0.01236         0.01236        0
  399            38010         0.01236         0.01236        1
  400            38105         0.01236         0.01236        0
  401            38200         0.01236         0.01236        0
  402            38295         0.01236         0.01236        1
  403            38390         0.01236         0.01236        0
  404            38485         0.01236         0.01236        1
  405            38580         0.01236         0.01236        2
  406            38675         0.01236         0.01236        0
  407            38770         0.01236         0.01236        1
  408            38865         0.01235         0.01236        0
  409            38960         0.01235         0.01236        0
  410            39055         0.01235         0.01236        0
  411            39150         0.01235         0.01236        1
  412            39245         0.01235         0.01236        2
  413            39340         0.01235         0.01236        0
  414            39435         0.01235         0.01236        1
  415            39530         0.01235         0.01236        2
  416            39625         0.01235         0.01236        3
  417            39720         0.01235         0.01236        4
  418            39815         0.01235         0.01236        0
  419            39910         0.01235         0.01236        1
  420            40005         0.01235         0.01236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01235         0.01235        3
  422            40195         0.01235         0.01236        4
  423            40290         0.01235         0.01236        5
  424            40385         0.01235         0.01236        6
  425            40480         0.01235         0.01236        0
  426            40575         0.01235         0.01236        1
  427            40670         0.01235         0.01236        2
  428            40765         0.01235         0.01236        0
  429            40860         0.01235         0.01236        1
  430            40955         0.01235         0.01236        0
  431            41050         0.01235         0.01236        1
  432            41145         0.01235         0.01235        2
  433            41240         0.01235         0.01235        3
  434            41335         0.01235         0.01235        4
  435            41430         0.01235         0.01235        5
  436            41525         0.01235         0.01235        6
  437            41620         0.01235         0.01235        7
  438            41715         0.01235         0.01235        8
  439            41810         0.01235         0.01235        9
  440            41905         0.01235         0.01235       10
  441            42000         0.01235         0.01235       11
  442            42095         0.01235         0.01235       12
  443            42190         0.01235         0.01235        0
  444            42285         0.01235         0.01236        1
  445            42380         0.01235         0.01235        2
  446            42475         0.01235         0.01235        3
  447            42570         0.01235         0.01235        4
  448            42665         0.01235         0.01235        5
  449            42760         0.01235         0.01235        6
  450            42855         0.01235         0.01235        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01235         0.01235        8
  452            43045         0.01235         0.01235        9
  453            43140         0.01235         0.01235       10
  454            43235         0.01235         0.01235       11
  455            43330         0.01235         0.01235       12
  456            43425         0.01235         0.01235       13
  457            43520         0.01235         0.01235       14
  458            43615         0.01235         0.01235       15
  459            43710         0.01235         0.01235       16
  460            43805         0.01235         0.01235       17
  461            43900         0.01235         0.01235       18
  462            43995         0.01235         0.01235       19
  463            44090         0.01235         0.01235       20
  464            44185         0.01235         0.01235        0
  465            44280         0.01235         0.01235        1
  466            44375         0.01235         0.01235        2
  467            44470         0.01235         0.01235        3
  468            44565         0.01235         0.01235        4
  469            44660         0.01235         0.01235        5
  470            44755         0.01235         0.01235        0
  471            44850         0.01235         0.01235        1
  472            44945         0.01235         0.01235        2
  473            45040         0.01235         0.01235        3
  474            45135         0.01235         0.01235        4
  475            45230         0.01235         0.01235        5
  476            45325         0.01235         0.01235        6
  477            45420         0.01235         0.01235        7
  478            45515         0.01235         0.01235        8
  479            45610         0.01235         0.01235        0
  480            45705         0.01235         0.01235        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01235         0.01235        0
  482            45895         0.01235         0.01235        1
  483            45990         0.01235         0.01235        2
  484            46085         0.01235         0.01235        3
  485            46180         0.01235         0.01235        4
  486            46275         0.01235         0.01235        5
  487            46370         0.01235         0.01235        0
  488            46465         0.01235         0.01235        1
  489            46560         0.01235         0.01235        0
  490            46655         0.01235         0.01235        1
  491            46750         0.01235         0.01235        2
  492            46845         0.01235         0.01235        3
  493            46940         0.01235         0.01235        4
  494            47035         0.01235         0.01235        5
  495            47130         0.01235         0.01235        6
  496            47225         0.01235         0.01235        7
  497            47320         0.01235         0.01235        8
  498            47415         0.01235         0.01235        9
  499            47510         0.01235         0.01235       10
  500            47605         0.01235         0.01235       11
Optimization terminated: maximum number of generations exceeded.
