
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.006212           7e+04        1
   50             4855        0.006212           2e+04        2
   51             4950        0.006212         0.02055        3
   52             5045        0.006212           1e+04        4
   53             5140        0.005571          0.0109        0
   54             5235        0.005571        0.009331        1
   55             5330        0.005571        0.008099        2
   56             5425        0.005525        0.007562        0
   57             5520        0.005493        0.007352        0
   58             5615        0.005404        0.007635        0
   59             5710        0.005404        0.009411        1
   60             5805        0.005202        0.008811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004795        0.009216        0
   62             5995        0.004795         0.01358        1
   63             6090         0.00467         0.01286        0
   64             6185        0.004121           2e+04        0
   65             6280        0.004121           6e+04        1
   66             6375        0.004121           5e+04        2
   67             6470        0.004093           7e+04        0
   68             6565        0.004093           5e+04        1
   69             6660        0.004043           7e+04        0
   70             6755        0.003987           8e+04        0
   71             6850        0.003885           1e+05        0
   72             6945        0.003885           9e+04        1
   73             7040        0.003885         1.7e+05        2
   74             7135         0.00387         1.5e+05        0
   75             7230         0.00387         2.1e+05        1
   76             7325         0.00387         1.4e+05        2
   77             7420         0.00387           7e+04        3
   78             7515        0.003758           3e+04        0
   79             7610        0.003661           3e+04        0
   80             7705        0.003661           4e+04        1
   81             7800        0.003634           6e+04        0
   82             7895        0.003634           1e+05        1
   83             7990        0.003634           7e+04        2
   84             8085        0.003615           4e+04        0
   85             8180        0.003594           1e+04        0
   86             8275        0.003582           3e+04        0
   87             8370        0.003582           7e+04        1
   88             8465        0.003573           1e+05        0
   89             8560        0.003573           9e+04        1
   90             8655        0.003573         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003573           7e+04        3
   92             8845        0.003573           5e+04        4
   93             8940        0.003573           2e+04        5
   94             9035        0.003437        0.007715        0
   95             9130        0.003437        0.007127        1
   96             9225        0.003437         0.00617        2
   97             9320        0.003393        0.004694        0
   98             9415        0.003376        0.004468        0
   99             9510        0.003376        0.004819        1
  100             9605        0.003354        0.004469        0
  101             9700        0.003348        0.004904        0
  102             9795         0.00331        0.006355        0
  103             9890        0.003292           4e+04        0
  104             9985        0.003291           1e+05        0
  105            10080        0.003288           7e+04        0
  106            10175        0.003288         1.4e+05        0
  107            10270        0.003288         2.3e+05        1
  108            10365        0.003288         2.4e+05        2
  109            10460        0.003288         2.4e+05        3
  110            10555        0.003288         2.1e+05        4
  111            10650        0.003288         1.3e+05        0
  112            10745        0.003233         1.4e+05        0
  113            10840        0.003233         1.3e+05        1
  114            10935         0.00323         1.3e+05        0
  115            11030        0.003164         1.3e+05        0
  116            11125        0.003164         1.4e+05        1
  117            11220        0.003164         1.4e+05        2
  118            11315        0.003139         1.4e+05        0
  119            11410        0.003135         1.1e+05        0
  120            11505        0.003135         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003135         1.5e+05        2
  122            11695        0.003135         1.1e+05        3
  123            11790        0.003135           1e+05        4
  124            11885        0.003046           5e+04        0
  125            11980        0.003033           5e+04        0
  126            12075        0.003033           8e+04        1
  127            12170        0.003027           7e+04        0
  128            12265        0.003027           9e+04        1
  129            12360        0.003027           6e+04        2
  130            12455         0.00302           7e+04        0
  131            12550        0.003017           4e+04        0
  132            12645        0.003017           4e+04        1
  133            12740        0.003017           5e+04        2
  134            12835        0.003017           2e+04        3
  135            12930        0.003017        0.009458        4
  136            13025        0.003017        0.006612        5
  137            13120        0.003017        0.005424        6
  138            13215        0.002885        0.004331        0
  139            13310        0.002885        0.003727        0
  140            13405        0.002884         0.00384        0
  141            13500        0.002884        0.004327        1
  142            13595        0.002868        0.004172        0
  143            13690        0.002868        0.004175        1
  144            13785        0.002848        0.003862        0
  145            13880        0.002848        0.004484        1
  146            13975        0.002848        0.004404        2
  147            14070        0.002845        0.003827        0
  148            14165        0.002838         0.00365        0
  149            14260        0.002837        0.003912        0
  150            14355        0.002786         0.00573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002786           4e+04        1
  152            14545        0.002783           1e+04        0
  153            14640        0.002745           5e+04        0
  154            14735        0.002741           8e+04        0
  155            14830        0.002741           9e+04        1
  156            14925        0.002716         1.2e+05        0
  157            15020        0.002716           5e+04        1
  158            15115        0.002716           1e+05        2
  159            15210        0.002716           1e+05        3
  160            15305        0.002713           8e+04        0
  161            15400        0.002713           1e+05        1
  162            15495        0.002713           7e+04        2
  163            15590        0.002713           2e+04        3
  164            15685        0.002713           1e+04        4
  165            15780        0.002713           1e+04        5
  166            15875        0.002709           1e+04        0
  167            15970        0.002709           1e+04        1
  168            16065        0.002709           1e+04        2
  169            16160        0.002709           1e+04        0
  170            16255        0.002708        0.003142        0
  171            16350        0.002708        0.003127        1
  172            16445        0.002706        0.003122        0
  173            16540        0.002706        0.003245        1
  174            16635        0.002703        0.003181        0
  175            16730        0.002703        0.003183        0
  176            16825        0.002685         0.00334        0
  177            16920        0.002684        0.004236        0
  178            17015        0.002671        0.004992        0
  179            17110        0.002669           3e+04        0
  180            17205        0.002669           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002669           2e+04        2
  182            17395        0.002637           2e+04        0
  183            17490        0.002637           6e+04        1
  184            17585        0.002633           5e+04        0
  185            17680        0.002632           5e+04        0
  186            17775        0.002631           6e+04        0
  187            17870        0.002628           8e+04        0
  188            17965        0.002628         1.6e+05        0
  189            18060        0.002628         2.1e+05        1
  190            18155        0.002627         2.2e+05        0
  191            18250        0.002627         2.3e+05        1
  192            18345        0.002627         2.2e+05        2
  193            18440        0.002627         1.8e+05        3
  194            18535        0.002627         1.8e+05        4
  195            18630        0.002627         1.2e+05        5
  196            18725        0.002627           6e+04        6
  197            18820        0.002627           4e+04        7
  198            18915        0.002627           4e+04        8
  199            19010        0.002625           2e+04        0
  200            19105        0.002625           1e+04        1
  201            19200        0.002624           1e+04        0
  202            19295        0.002624           1e+04        1
  203            19390        0.002624        0.003375        0
  204            19485        0.002624        0.003424        0
  205            19580        0.002624        0.004136        1
  206            19675        0.002624         0.00388        2
  207            19770        0.002623        0.003493        0
  208            19865        0.002623        0.003339        1
  209            19960        0.002617        0.003021        0
  210            20055        0.002617        0.003186        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002616        0.003197        0
  212            20245        0.002584        0.003527        0
  213            20340        0.002582        0.004221        0
  214            20435        0.002577        0.005109        0
  215            20530        0.002573        0.008284        0
  216            20625        0.002573           3e+04        1
  217            20720         0.00257           5e+04        0
  218            20815         0.00257         1.2e+05        1
  219            20910         0.00257           5e+04        2
  220            21005        0.002567           2e+04        0
  221            21100        0.002567           5e+04        1
  222            21195        0.002567           4e+04        0
  223            21290        0.002562           3e+04        0
  224            21385        0.002562           5e+04        1
  225            21480        0.002562           3e+04        2
  226            21575        0.002562           1e+04        3
  227            21670        0.002562        0.009235        4
  228            21765        0.002562        0.006736        5
  229            21860        0.002562        0.005407        6
  230            21955        0.002562        0.004243        7
  231            22050        0.002562        0.003975        0
  232            22145        0.002562         0.00361        1
  233            22240         0.00256        0.002979        0
  234            22335        0.002559        0.002953        0
  235            22430        0.002558        0.002808        0
  236            22525        0.002558        0.003184        0
  237            22620        0.002554        0.003615        0
  238            22715        0.002554        0.005311        1
  239            22810        0.002541        0.005365        0
  240            22905        0.002537        0.006271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002537           3e+04        1
  242            23095        0.002537        0.007944        0
  243            23190        0.002537           5e+04        1
  244            23285        0.002535           3e+04        0
  245            23380        0.002535           2e+04        1
  246            23475        0.002535           2e+04        2
  247            23570        0.002535        0.006635        3
  248            23665        0.002535        0.005459        4
  249            23760        0.002535        0.004822        5
  250            23855        0.002535        0.003813        6
  251            23950        0.002528        0.003537        0
  252            24045        0.002525        0.003092        0
  253            24140        0.002524         0.00321        0
  254            24235        0.002518        0.003396        0
  255            24330        0.002518         0.00436        1
  256            24425        0.002518          0.0042        2
  257            24520        0.002508        0.003823        0
  258            24615        0.002508        0.003284        1
  259            24710        0.002491        0.003088        0
  260            24805         0.00248        0.003051        0
  261            24900        0.002479        0.003871        0
  262            24995        0.002465         0.00526        0
  263            25090        0.002465           3e+04        1
  264            25185        0.002465           2e+04        0
  265            25280        0.002464           2e+04        0
  266            25375        0.002464           8e+04        1
  267            25470        0.002464           8e+04        0
  268            25565        0.002459         1.2e+05        0
  269            25660        0.002459         1.4e+05        1
  270            25755        0.002459         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002459         1.5e+05        3
  272            25945        0.002459           7e+04        4
  273            26040        0.002415           8e+04        0
  274            26135        0.002415           3e+04        1
  275            26230        0.002409           2e+04        0
  276            26325        0.002409           1e+04        1
  277            26420        0.002409        0.005565        2
  278            26515        0.002409        0.004979        3
  279            26610        0.002409        0.003682        4
  280            26705        0.002395         0.00353        0
  281            26800        0.002391        0.003206        0
  282            26895        0.002391          0.0034        1
  283            26990        0.002388        0.003134        0
  284            27085        0.002382        0.003229        0
  285            27180        0.002382        0.003779        1
  286            27275        0.002382        0.003246        2
  287            27370        0.002382        0.002967        3
  288            27465        0.002378        0.002765        0
  289            27560        0.002378        0.002787        1
  290            27655        0.002378        0.002671        0
  291            27750        0.002378        0.002787        1
  292            27845        0.002375        0.002718        0
  293            27940        0.002375        0.002773        1
  294            28035        0.002375        0.002617        2
  295            28130        0.002375        0.002524        3
  296            28225        0.002367        0.002477        0
  297            28320        0.002367        0.002455        1
  298            28415        0.002365        0.002418        0
  299            28510         0.00236        0.002429        0
  300            28605         0.00236        0.002472        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00236        0.002444        2
  302            28795        0.002353        0.002403        0
  303            28890         0.00235        0.002419        0
  304            28985        0.002342        0.002438        0
  305            29080        0.002342        0.002582        1
  306            29175        0.002342        0.002574        2
  307            29270        0.002336        0.002483        0
  308            29365        0.002332        0.002444        0
  309            29460        0.002332        0.002613        1
  310            29555        0.002327        0.002546        0
  311            29650        0.002327        0.002682        1
  312            29745        0.002322        0.002604        0
  313            29840        0.002321        0.002702        0
  314            29935        0.002321        0.002921        0
  315            30030        0.002321        0.003748        1
  316            30125        0.002321        0.003769        2
  317            30220         0.00232          0.0034        0
  318            30315         0.00232        0.003423        0
  319            30410        0.002306        0.004117        0
  320            30505        0.002306        0.006015        0
  321            30600        0.002306        0.008735        0
  322            30695        0.002306           8e+04        0
  323            30790        0.002306           1e+05        1
  324            30885        0.002306         1.5e+05        2
  325            30980        0.002306         1.1e+05        3
  326            31075        0.002306           7e+04        4
  327            31170        0.002304           5e+04        0
  328            31265        0.002304           4e+04        1
  329            31360        0.002293           4e+04        0
  330            31455        0.002293           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002293           2e+04        2
  332            31645        0.002293        0.004877        3
  333            31740        0.002285        0.003438        0
  334            31835        0.002285         0.00347        1
  335            31930        0.002285        0.002948        2
  336            32025        0.002281         0.00279        0
  337            32120        0.002281        0.002694        1
  338            32215        0.002281        0.002679        2
  339            32310        0.002281         0.00259        3
  340            32405        0.002275        0.002521        0
  341            32500        0.002275         0.00235        0
  342            32595        0.002275        0.002344        1
  343            32690        0.002263        0.002345        0
  344            32785        0.002263        0.002374        1
  345            32880        0.002261        0.002348        0
  346            32975        0.002256        0.002385        0
  347            33070        0.002256        0.002566        1
  348            33165        0.002256        0.002459        0
  349            33260        0.002254         0.00256        0
  350            33355        0.002254        0.002974        1
  351            33450        0.002242        0.002838        0
  352            33545        0.002242        0.003032        1
  353            33640        0.002239         0.00286        0
  354            33735        0.002238        0.003197        0
  355            33830        0.002238        0.003982        1
  356            33925        0.002238        0.003769        2
  357            34020        0.002238        0.003564        3
  358            34115        0.002238          0.0032        4
  359            34210        0.002237        0.002749        0
  360            34305        0.002235        0.002543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002235        0.002646        0
  362            34495        0.002234        0.002932        0
  363            34590        0.002234        0.003828        1
  364            34685        0.002231        0.003729        0
  365            34780        0.002231        0.003931        0
  366            34875         0.00223           1e+04        0
  367            34970         0.00223           1e+04        0
  368            35065         0.00223           6e+04        1
  369            35160         0.00223           8e+04        2
  370            35255         0.00223           6e+04        3
  371            35350        0.002229           4e+04        0
  372            35445        0.002229           4e+04        1
  373            35540        0.002228           2e+04        0
  374            35635        0.002217           1e+04        0
  375            35730        0.002217           5e+04        1
  376            35825        0.002198           3e+04        0
  377            35920        0.002198           2e+04        0
  378            36015        0.002198           7e+04        1
  379            36110        0.002198           4e+04        2
  380            36205        0.002198           3e+04        3
  381            36300        0.002198           2e+04        4
  382            36395        0.002197           1e+04        0
  383            36490        0.002197        0.005864        1
  384            36585        0.002197        0.004482        2
  385            36680        0.002181        0.003687        0
  386            36775        0.002181        0.003461        0
  387            36870         0.00218        0.003954        0
  388            36965        0.002129        0.005553        0
  389            37060        0.002129           4e+04        1
  390            37155         0.00212           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00212           6e+04        1
  392            37345        0.002119           2e+04        0
  393            37440        0.002119           3e+04        1
  394            37535        0.002118           2e+04        0
  395            37630        0.002118           4e+04        1
  396            37725        0.002118           2e+04        2
  397            37820        0.002118           1e+04        3
  398            37915        0.002118        0.005581        4
  399            38010        0.002118         0.00473        5
  400            38105        0.002114        0.003548        0
  401            38200        0.002094        0.003183        0
  402            38295        0.002091        0.003148        0
  403            38390        0.002083        0.003878        0
  404            38485        0.002083        0.005777        1
  405            38580        0.002081        0.005412        0
  406            38675         0.00208        0.005717        0
  407            38770         0.00208           2e+04        1
  408            38865         0.00208        0.008954        2
  409            38960         0.00208        0.006844        3
  410            39055         0.00208        0.005437        0
  411            39150        0.002079        0.005084        0
  412            39245        0.002079        0.006576        1
  413            39340        0.002079        0.005815        2
  414            39435        0.002079        0.004623        0
  415            39530        0.002079        0.004318        1
  416            39625        0.002079        0.003868        2
  417            39720        0.002079        0.003059        3
  418            39815        0.002079         0.00272        4
  419            39910        0.002075        0.002441        0
  420            40005        0.002073        0.002299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002072         0.00243        0
  422            40195         0.00207        0.002835        0
  423            40290         0.00207        0.003182        0
  424            40385        0.002067        0.005002        0
  425            40480        0.002066           3e+04        0
  426            40575        0.002065           7e+04        0
  427            40670        0.002063         1.1e+05        0
  428            40765        0.002062         1.3e+05        0
  429            40860         0.00206         1.5e+05        0
  430            40955         0.00206           1e+05        1
  431            41050         0.00206         1.9e+05        0
  432            41145         0.00206         1.4e+05        1
  433            41240         0.00206         2.3e+05        0
  434            41335         0.00206         1.1e+05        1
  435            41430         0.00206         1.4e+05        2
  436            41525         0.00206         1.8e+05        3
  437            41620         0.00206         1.4e+05        4
  438            41715         0.00206         1.2e+05        5
  439            41810         0.00206         1.1e+05        6
  440            41905         0.00206           8e+04        7
  441            42000         0.00206           4e+04        8
  442            42095         0.00206           2e+04        9
  443            42190         0.00206         0.00788       10
  444            42285         0.00206        0.004256       11
  445            42380         0.00206        0.003609       12
  446            42475        0.002059        0.003346        0
  447            42570        0.002038        0.003086        0
  448            42665        0.002035        0.002383        0
  449            42760        0.002034        0.002444        0
  450            42855        0.002034        0.002914        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002027        0.002724        0
  452            43045        0.002025        0.002848        0
  453            43140        0.002017         0.00365        0
  454            43235        0.002015        0.005725        0
  455            43330        0.002009           7e+04        0
  456            43425        0.002009           6e+04        1
  457            43520        0.002009           6e+04        0
  458            43615        0.002009         1.1e+05        1
  459            43710        0.002009           8e+04        2
  460            43805        0.002009           4e+04        3
  461            43900        0.002009           1e+04        4
  462            43995        0.002007           1e+04        0
  463            44090        0.002005           1e+04        0
  464            44185        0.002005           2e+04        1
  465            44280        0.002005        0.006905        2
  466            44375        0.002005        0.006066        3
  467            44470        0.002005        0.004645        0
  468            44565        0.002005        0.003688        1
  469            44660        0.002005        0.003301        2
  470            44755        0.002004        0.002709        0
  471            44850        0.002004        0.002553        1
  472            44945        0.002004         0.00228        2
  473            45040        0.002004        0.002163        0
  474            45135        0.002004        0.002211        1
  475            45230        0.002004        0.002178        2
  476            45325        0.002003        0.002126        0
  477            45420        0.001989        0.002077        0
  478            45515        0.001989        0.002192        1
  479            45610        0.001987        0.002128        0
  480            45705         0.00198        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001978        0.002226        0
  482            45895        0.001978        0.002808        1
  483            45990        0.001978         0.00253        2
  484            46085        0.001976        0.002338        0
  485            46180        0.001971        0.002396        0
  486            46275        0.001971        0.002682        1
  487            46370         0.00197         0.00252        0
  488            46465         0.00197        0.002972        1
  489            46560         0.00197        0.002666        2
  490            46655        0.001948        0.002371        0
  491            46750        0.001948        0.002413        1
  492            46845        0.001948        0.002401        2
  493            46940        0.001948        0.002277        0
  494            47035        0.001932        0.002203        0
  495            47130        0.001932        0.002381        1
  496            47225        0.001927        0.002267        0
  497            47320        0.001927        0.002283        1
  498            47415        0.001925        0.002243        0
  499            47510        0.001925        0.002358        0
  500            47605        0.001923        0.002612        0
Optimization terminated: maximum number of generations exceeded.
