
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.003302        0.003521        7
   65             6280        0.003302        0.003484        0
   66             6375        0.003301        0.003481        0
   67             6470        0.003301        0.003449        1
   68             6565        0.003301         0.00341        0
   69             6660        0.003301        0.003401        0
   70             6755          0.0033        0.003399        0
   71             6850          0.0033        0.003397        0
   72             6945        0.003299         0.00343        0
   73             7040        0.003299        0.003497        1
   74             7135        0.003299        0.003482        0
   75             7230        0.003299        0.003504        0
   76             7325        0.003295        0.003745        0
   77             7420        0.003295        0.004014        1
   78             7515        0.003295        0.003935        2
   79             7610        0.003294        0.003795        0
   80             7705        0.003294        0.003867        1
   81             7800        0.003294        0.003777        0
   82             7895        0.003294        0.003777        1
   83             7990        0.003294        0.003668        0
   84             8085        0.003294        0.003777        0
   85             8180        0.003294           0.004        1
   86             8275        0.003294        0.003918        0
   87             8370        0.003294        0.004156        1
   88             8465        0.003294        0.004074        2
   89             8560        0.003293         0.00385        0
   90             8655        0.003293        0.003876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003293        0.004139        1
   92             8845        0.003293        0.004035        2
   93             8940        0.003293        0.003797        3
   94             9035        0.003293        0.003672        4
   95             9130        0.003293        0.003538        5
   96             9225        0.003291        0.003469        0
   97             9320        0.003291        0.003438        0
   98             9415        0.003291        0.003451        0
   99             9510        0.003291        0.003486        0
  100             9605        0.003291        0.003783        1
  101             9700        0.003291        0.003681        0
  102             9795        0.003291        0.003689        1
  103             9890         0.00329        0.003558        0
  104             9985         0.00329        0.003679        1
  105            10080         0.00329         0.00361        2
  106            10175         0.00329        0.003506        0
  107            10270         0.00329        0.003518        1
  108            10365         0.00329        0.003486        2
  109            10460         0.00329        0.003427        3
  110            10555         0.00329        0.003401        4
  111            10650         0.00329        0.003384        5
  112            10745        0.003289         0.00338        0
  113            10840        0.003289        0.003386        0
  114            10935        0.003289        0.003396        1
  115            11030        0.003289        0.003395        0
  116            11125        0.003288        0.003389        0
  117            11220        0.003288        0.003393        0
  118            11315        0.003288        0.003413        0
  119            11410        0.003288        0.003465        0
  120            11505        0.003288        0.003682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003288           1e+04        1
  122            11695        0.003288        0.003797        0
  123            11790        0.003288        0.004093        1
  124            11885        0.003288        0.003993        2
  125            11980        0.003288        0.003728        3
  126            12075        0.003288        0.003547        4
  127            12170        0.003288        0.003481        5
  128            12265        0.003288        0.003425        6
  129            12360        0.003288        0.003394        7
  130            12455        0.003288        0.003384        8
  131            12550        0.003288        0.003363        9
  132            12645        0.003288        0.003352       10
  133            12740        0.003287        0.003341        0
  134            12835        0.003287        0.003336        1
  135            12930        0.003287        0.003336        2
  136            13025        0.003287        0.003335        3
  137            13120        0.003287        0.003332        4
  138            13215        0.003287        0.003323        5
  139            13310        0.003287        0.003312        6
  140            13405        0.003287        0.003317        7
  141            13500        0.003287        0.003323        8
  142            13595        0.003287        0.003327        9
  143            13690        0.003287        0.003336       10
  144            13785        0.003287        0.003344       11
  145            13880        0.003287        0.003349       12
  146            13975        0.003287        0.003345       13
  147            14070        0.003287        0.003338       14
  148            14165        0.003287        0.003347       15
  149            14260        0.003287        0.003354       16
  150            14355        0.003287        0.003349       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003287        0.003355       18
  152            14545        0.003287        0.003355       19
  153            14640        0.003287        0.003349       20
  154            14735        0.003287        0.003348       21
  155            14830        0.003287        0.003366       22
  156            14925        0.003287        0.003358        0
  157            15020        0.003287        0.003358        1
  158            15115        0.003287        0.003351        2
  159            15210        0.003287        0.003358        3
  160            15305        0.003287        0.003363        4
  161            15400        0.003287         0.00336        5
  162            15495        0.003287        0.003368        6
  163            15590        0.003287        0.003376        7
  164            15685        0.003287        0.003381        8
  165            15780        0.003287        0.003381        9
  166            15875        0.003287        0.003392       10
  167            15970        0.003287        0.003392       11
  168            16065        0.003287        0.003392       12
  169            16160        0.003287         0.00339       13
  170            16255        0.003287        0.003393       14
  171            16350        0.003287          0.0034       15
  172            16445        0.003287        0.003387       16
  173            16540        0.003287        0.003388       17
  174            16635        0.003287          0.0034       18
  175            16730        0.003287        0.003403       19
  176            16825        0.003287        0.003396       20
  177            16920        0.003287        0.003393       21
  178            17015        0.003287        0.003388       22
  179            17110        0.003287        0.003395       23
  180            17205        0.003287        0.003395       24

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003287         0.00339       25
  182            17395        0.003287        0.003393       26
  183            17490        0.003287        0.003398       27
  184            17585        0.003287        0.003404       28
  185            17680        0.003287        0.003398       29
  186            17775        0.003287        0.003386       30
  187            17870        0.003287        0.003388       31
  188            17965        0.003287        0.003395       32
  189            18060        0.003287        0.003387       33
  190            18155        0.003287        0.003388       34
  191            18250        0.003287         0.00339       35
  192            18345        0.003287        0.003395       36
  193            18440        0.003287        0.003404       37
  194            18535        0.003287        0.003406       38
  195            18630        0.003287        0.003401       39
  196            18725        0.003287        0.003408       40
  197            18820        0.003287        0.003396       41
  198            18915        0.003287        0.003395       42
  199            19010        0.003287        0.003393       43
  200            19105        0.003287        0.003398       44
  201            19200        0.003287        0.003395       45
  202            19295        0.003287        0.003396       46
  203            19390        0.003287        0.003408       47
  204            19485        0.003287        0.003391       48
  205            19580        0.003287        0.003388       49
  206            19675        0.003287        0.003388       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
