
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.002637         2.4e+05        0
  195            18630        0.002637         1.9e+05        1
  196            18725        0.002635         1.9e+05        0
  197            18820        0.002635         2.3e+05        1
  198            18915        0.002635         2.3e+05        2
  199            19010         0.00263         2.7e+05        0
  200            19105         0.00263         2.7e+05        1
  201            19200        0.002614         2.6e+05        0
  202            19295        0.002612           2e+05        0
  203            19390        0.002607         1.7e+05        0
  204            19485        0.002607         1.5e+05        1
  205            19580        0.002607         1.8e+05        2
  206            19675        0.002606         2.1e+05        0
  207            19770        0.002594         1.6e+05        0
  208            19865        0.002594         1.5e+05        1
  209            19960        0.002594         1.6e+05        2
  210            20055        0.002594         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002594         1.2e+05        4
  212            20245        0.002594           7e+04        5
  213            20340        0.002594           8e+04        6
  214            20435        0.002591           7e+04        0
  215            20530        0.002589           7e+04        0
  216            20625        0.002589           9e+04        0
  217            20720        0.002569           8e+04        0
  218            20815        0.002553         1.1e+05        0
  219            20910        0.002551         1.5e+05        0
  220            21005         0.00254         1.9e+05        0
  221            21100        0.002538         1.8e+05        0
  222            21195        0.002448         1.2e+05        0
  223            21290        0.002448         1.2e+05        0
  224            21385        0.002434           7e+04        0
  225            21480        0.002434           2e+04        1
  226            21575        0.002434           5e+04        0
  227            21670        0.002434           4e+04        1
  228            21765        0.002434           1e+05        2
  229            21860        0.002434         1.4e+05        3
  230            21955        0.002434         1.4e+05        4
  231            22050        0.002434           8e+04        5
  232            22145        0.002427         1.3e+05        0
  233            22240        0.002414         1.6e+05        0
  234            22335        0.002381         1.4e+05        0
  235            22430        0.002375         2.3e+05        0
  236            22525        0.002374         2.4e+05        0
  237            22620        0.002365         1.4e+05        0
  238            22715        0.002365           8e+04        1
  239            22810        0.002365         1.2e+05        2
  240            22905        0.002365         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002364         1.9e+05        0
  242            23095        0.002356         1.7e+05        0
  243            23190        0.002356         1.9e+05        1
  244            23285        0.002356         2.3e+05        2
  245            23380        0.002356           2e+05        3
  246            23475        0.002352         1.6e+05        0
  247            23570        0.002352         1.7e+05        1
  248            23665        0.002339         1.8e+05        0
  249            23760        0.002339           2e+05        1
  250            23855        0.002338         1.7e+05        0
  251            23950        0.002327         1.6e+05        0
  252            24045        0.002327         1.8e+05        1
  253            24140        0.002317         1.5e+05        0
  254            24235        0.002316         1.7e+05        0
  255            24330        0.002312         1.7e+05        0
  256            24425        0.002311         1.3e+05        0
  257            24520        0.002311           1e+05        1
  258            24615        0.002311         1.3e+05        2
  259            24710        0.002311         1.5e+05        3
  260            24805        0.002311         1.4e+05        4
  261            24900        0.002311         1.8e+05        5
  262            24995        0.002309         1.6e+05        0
  263            25090        0.002309         1.6e+05        1
  264            25185        0.002309         1.1e+05        2
  265            25280        0.002302           7e+04        0
  266            25375        0.002302         1.2e+05        1
  267            25470        0.002301           6e+04        0
  268            25565          0.0023         1.2e+05        0
  269            25660          0.0023         2.2e+05        1
  270            25755          0.0023         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0023         1.3e+05        1
  272            25945        0.002299         1.3e+05        0
  273            26040        0.002299         1.5e+05        1
  274            26135        0.002299         1.1e+05        2
  275            26230        0.002299           5e+04        3
  276            26325        0.002299           6e+04        4
  277            26420        0.002299           3e+04        5
  278            26515        0.002125           3e+04        0
  279            26610        0.001999        0.004198        0
  280            26705        0.001999        0.004154        1
  281            26800        0.001999        0.003121        0
  282            26895        0.001999        0.003185        1
  283            26990         0.00191        0.003033        0
  284            27085        0.001904           2e+04        0
  285            27180        0.001904           4e+04        1
  286            27275        0.001903           3e+04        0
  287            27370        0.001858           5e+04        0
  288            27465        0.001858           8e+04        1
  289            27560        0.001857           8e+04        0
  290            27655        0.001846           5e+04        0
  291            27750        0.001844           7e+04        0
  292            27845        0.001837         1.1e+05        0
  293            27940        0.001837         1.8e+05        0
  294            28035        0.001832         2.3e+05        0
  295            28130        0.001828         1.5e+05        0
  296            28225        0.001826         1.1e+05        0
  297            28320        0.001826           7e+04        1
  298            28415        0.001825         1.3e+05        0
  299            28510        0.001825           4e+04        0
  300            28605        0.001825           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001825           3e+04        1
  302            28795        0.001825         1.3e+05        0
  303            28890        0.001824           6e+04        0
  304            28985        0.001824           7e+04        1
  305            29080        0.001824           9e+04        2
  306            29175        0.001824         1.1e+05        3
  307            29270        0.001824           1e+05        4
  308            29365        0.001824           1e+05        5
  309            29460        0.001824         1.1e+05        6
  310            29555        0.001823           8e+04        0
  311            29650        0.001823           1e+05        1
  312            29745        0.001823           5e+04        2
  313            29840        0.001823           6e+04        3
  314            29935        0.001823           5e+04        0
  315            30030        0.001822           4e+04        0
  316            30125        0.001819           3e+04        0
  317            30220        0.001819           6e+04        0
  318            30315        0.001816           1e+05        0
  319            30410        0.001816         1.3e+05        1
  320            30505        0.001816         1.9e+05        0
  321            30600        0.001816         1.8e+05        1
  322            30695        0.001815         1.4e+05        0
  323            30790        0.001813         1.3e+05        0
  324            30885        0.001813         1.7e+05        0
  325            30980        0.001812         2.1e+05        0
  326            31075        0.001812         1.3e+05        0
  327            31170        0.001812           6e+04        1
  328            31265        0.001812         1.6e+05        2
  329            31360        0.001812         1.8e+05        3
  330            31455        0.001812           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001812         2.2e+05        5
  332            31645        0.001812         2.2e+05        6
  333            31740        0.001811         1.7e+05        0
  334            31835        0.001811         1.5e+05        1
  335            31930        0.001811           9e+04        2
  336            32025        0.001811           5e+04        3
  337            32120        0.001811           5e+04        4
  338            32215        0.001811           1e+04        0
  339            32310        0.001807           1e+04        0
  340            32405        0.001807           1e+04        0
  341            32500        0.001807           4e+04        1
  342            32595        0.001807           2e+04        0
  343            32690        0.001807           3e+04        1
  344            32785        0.001807           2e+04        0
  345            32880        0.001806           6e+04        0
  346            32975        0.001805           6e+04        0
  347            33070        0.001799           8e+04        0
  348            33165        0.001799         1.4e+05        1
  349            33260        0.001797         1.2e+05        0
  350            33355        0.001797         1.5e+05        1
  351            33450        0.001797         1.5e+05        2
  352            33545        0.001797         1.8e+05        3
  353            33640        0.001797         1.1e+05        4
  354            33735        0.001797           6e+04        5
  355            33830        0.001797           5e+04        6
  356            33925        0.001774           4e+04        0
  357            34020        0.001774           2e+04        1
  358            34115        0.001773           2e+04        0
  359            34210        0.001772        0.002476        0
  360            34305        0.001718           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001718           3e+04        1
  362            34495        0.001718           4e+04        2
  363            34590        0.001698           2e+04        0
  364            34685        0.001698        0.002921        1
  365            34780        0.001698        0.002595        2
  366            34875        0.001698        0.002311        3
  367            34970        0.001695        0.002047        0
  368            35065        0.001689        0.002012        0
  369            35160        0.001689        0.002077        0
  370            35255        0.001689           3e+04        1
  371            35350        0.001684           1e+04        0
  372            35445        0.001678           1e+04        0
  373            35540        0.001676           5e+04        0
  374            35635        0.001676           8e+04        1
  375            35730        0.001676           9e+04        0
  376            35825        0.001671           7e+04        0
  377            35920        0.001669           9e+04        0
  378            36015        0.001669           9e+04        0
  379            36110        0.001665         2.1e+05        0
  380            36205        0.001665         2.3e+05        0
  381            36300        0.001664         1.7e+05        0
  382            36395        0.001664         1.3e+05        1
  383            36490        0.001664         1.2e+05        2
  384            36585        0.001664         1.8e+05        3
  385            36680        0.001664         2.1e+05        0
  386            36775        0.001663         1.7e+05        0
  387            36870        0.001663         1.4e+05        1
  388            36965        0.001662         2.1e+05        0
  389            37060        0.001662         2.5e+05        0
  390            37155        0.001662         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001662         1.9e+05        0
  392            37345        0.001662           7e+04        1
  393            37440        0.001662         1.2e+05        2
  394            37535        0.001654         1.9e+05        0
  395            37630        0.001653         2.1e+05        0
  396            37725        0.001653           9e+04        1
  397            37820        0.001653         1.6e+05        2
  398            37915        0.001653         1.6e+05        3
  399            38010        0.001653         1.4e+05        4
  400            38105        0.001653         1.3e+05        5
  401            38200        0.001653         1.3e+05        6
  402            38295        0.001651         1.2e+05        0
  403            38390        0.001648           7e+04        0
  404            38485         0.00164           8e+04        0
  405            38580        0.001639         1.1e+05        0
  406            38675        0.001639         1.3e+05        1
  407            38770        0.001639         1.6e+05        2
  408            38865        0.001639         1.4e+05        0
  409            38960        0.001639         1.7e+05        1
  410            39055        0.001639         1.8e+05        2
  411            39150        0.001638         1.5e+05        0
  412            39245        0.001638         1.5e+05        1
  413            39340        0.001638         1.4e+05        0
  414            39435        0.001638         1.3e+05        1
  415            39530        0.001638           1e+05        2
  416            39625        0.001638           7e+04        3
  417            39720        0.001637           7e+04        0
  418            39815        0.001637           6e+04        0
  419            39910        0.001637           7e+04        0
  420            40005        0.001637         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001637         1.2e+05        1
  422            40195        0.001637           7e+04        0
  423            40290        0.001637         1.3e+05        0
  424            40385        0.001637         2.2e+05        1
  425            40480        0.001637           2e+05        0
  426            40575        0.001636         2.8e+05        0
  427            40670        0.001636         2.1e+05        1
  428            40765        0.001636         1.6e+05        0
  429            40860        0.001636         2.3e+05        1
  430            40955        0.001636           2e+05        2
  431            41050        0.001636         2.2e+05        3
  432            41145        0.001636           2e+05        4
  433            41240        0.001636         1.7e+05        0
  434            41335        0.001636         1.7e+05        1
  435            41430        0.001636           2e+05        0
  436            41525        0.001636         1.8e+05        0
  437            41620        0.001636         2.2e+05        0
  438            41715        0.001635         2.3e+05        0
  439            41810        0.001635         2.2e+05        1
  440            41905        0.001635         1.8e+05        2
  441            42000        0.001635         2.2e+05        3
  442            42095        0.001635         2.5e+05        4
  443            42190        0.001635         1.4e+05        5
  444            42285        0.001635         1.3e+05        6
  445            42380        0.001629           1e+05        0
  446            42475        0.001629           7e+04        1
  447            42570        0.001629           6e+04        2
  448            42665        0.001629           2e+04        3
  449            42760        0.001629           4e+04        0
  450            42855        0.001629           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001629           2e+04        1
  452            43045        0.001629           1e+04        2
  453            43140        0.001628         0.00218        0
  454            43235        0.001628        0.002196        0
  455            43330        0.001628        0.002408        1
  456            43425        0.001627        0.002246        0
  457            43520        0.001625           1e+04        0
  458            43615        0.001623           4e+04        0
  459            43710        0.001615           7e+04        0
  460            43805        0.001615         1.2e+05        1
  461            43900        0.001612         1.4e+05        0
  462            43995        0.001612         1.3e+05        1
  463            44090        0.001612         1.3e+05        2
  464            44185        0.001612           8e+04        3
  465            44280        0.001611           5e+04        0
  466            44375        0.001611           5e+04        1
  467            44470         0.00161           2e+04        0
  468            44565        0.001609           4e+04        0
  469            44660        0.001609           5e+04        1
  470            44755        0.001609           5e+04        2
  471            44850        0.001609           4e+04        0
  472            44945        0.001609           7e+04        1
  473            45040        0.001609           4e+04        0
  474            45135        0.001609           5e+04        1
  475            45230        0.001609           1e+04        2
  476            45325        0.001608           1e+04        0
  477            45420        0.001608           2e+04        1
  478            45515        0.001607           1e+04        0
  479            45610        0.001607           2e+04        0
  480            45705        0.001607           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001607           2e+04        0
  482            45895        0.001607           4e+04        0
  483            45990        0.001607           8e+04        0
  484            46085        0.001607           6e+04        1
  485            46180        0.001607           7e+04        2
  486            46275          0.0016           4e+04        0
  487            46370          0.0016           8e+04        0
  488            46465          0.0016           7e+04        1
  489            46560          0.0016           8e+04        2
  490            46655          0.0016           9e+04        3
  491            46750          0.0016           6e+04        0
  492            46845        0.001599           5e+04        0
  493            46940        0.001599         1.1e+05        0
  494            47035        0.001599         1.4e+05        0
  495            47130        0.001597         1.7e+05        0
  496            47225        0.001597         2.1e+05        0
  497            47320        0.001597         1.7e+05        0
  498            47415        0.001597           8e+04        0
  499            47510        0.001597           3e+04        0
  500            47605        0.001597           3e+04        0
Optimization terminated: maximum number of generations exceeded.
