
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  253            24140        0.002289         1.8e+05        1
  254            24235        0.002282         1.4e+05        0
  255            24330        0.002282         1.4e+05        1
  256            24425         0.00228         1.4e+05        0
  257            24520        0.002277           2e+05        0
  258            24615         0.00225         2.1e+05        0
  259            24710         0.00225         1.4e+05        0
  260            24805         0.00225           7e+04        1
  261            24900         0.00225           7e+04        2
  262            24995         0.00225         1.5e+05        3
  263            25090         0.00225         1.4e+05        4
  264            25185         0.00225         1.1e+05        5
  265            25280        0.002248         1.1e+05        0
  266            25375        0.002217         1.2e+05        0
  267            25470        0.002217         1.3e+05        1
  268            25565        0.002215         1.6e+05        0
  269            25660        0.002215         1.3e+05        1
  270            25755        0.002215         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002215         1.5e+05        3
  272            25945        0.002215           1e+05        4
  273            26040        0.002214           7e+04        0
  274            26135        0.002214         1.2e+05        1
  275            26230        0.002213           3e+04        0
  276            26325        0.002209           8e+04        0
  277            26420        0.002198           7e+04        0
  278            26515        0.002198           8e+04        0
  279            26610        0.002193           8e+04        0
  280            26705        0.002193         1.4e+05        1
  281            26800        0.002192         1.8e+05        0
  282            26895        0.002192           1e+05        1
  283            26990        0.002192         1.5e+05        2
  284            27085        0.002192         1.2e+05        3
  285            27180        0.002192         1.1e+05        4
  286            27275        0.002192           6e+04        5
  287            27370        0.002192           4e+04        0
  288            27465        0.002192           7e+04        1
  289            27560         0.00217           5e+04        0
  290            27655         0.00217           6e+04        0
  291            27750        0.002168         1.2e+05        0
  292            27845        0.002168           9e+04        1
  293            27940        0.002168           1e+05        2
  294            28035        0.002168           5e+04        3
  295            28130        0.002163           4e+04        0
  296            28225        0.002163           1e+05        1
  297            28320        0.002163           6e+04        0
  298            28415        0.002157           7e+04        0
  299            28510        0.002157           4e+04        1
  300            28605        0.002156           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002156         1.2e+05        1
  302            28795        0.002151           7e+04        0
  303            28890        0.002144           1e+05        0
  304            28985        0.002144           6e+04        1
  305            29080        0.002144           7e+04        0
  306            29175        0.002144         1.2e+05        1
  307            29270        0.002144         1.1e+05        2
  308            29365        0.002144         1.1e+05        3
  309            29460        0.002136         1.1e+05        0
  310            29555        0.002136           1e+05        1
  311            29650        0.002132           9e+04        0
  312            29745        0.002132           8e+04        1
  313            29840        0.002131           8e+04        0
  314            29935        0.002124           8e+04        0
  315            30030        0.002124           8e+04        1
  316            30125        0.002124           8e+04        2
  317            30220        0.002124           5e+04        3
  318            30315        0.002124           3e+04        4
  319            30410        0.002122           3e+04        0
  320            30505        0.002122           2e+04        1
  321            30600        0.002117           3e+04        0
  322            30695        0.002111           2e+04        0
  323            30790        0.002105           4e+04        0
  324            30885        0.002101           7e+04        0
  325            30980         0.00208           6e+04        0
  326            31075        0.002077           9e+04        0
  327            31170        0.002059           1e+05        0
  328            31265        0.002052         1.8e+05        0
  329            31360        0.002051         2.3e+05        0
  330            31455        0.002049         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002045         1.3e+05        0
  332            31645        0.002045           9e+04        1
  333            31740        0.002044         1.3e+05        0
  334            31835        0.002044           8e+04        0
  335            31930        0.002043           6e+04        0
  336            32025        0.002043           4e+04        1
  337            32120        0.002043         1.3e+05        2
  338            32215        0.002043         1.8e+05        3
  339            32310        0.002043         1.2e+05        4
  340            32405        0.002043         1.2e+05        5
  341            32500        0.002043         1.5e+05        6
  342            32595        0.002043           8e+04        7
  343            32690        0.002042         1.4e+05        0
  344            32785        0.002039         1.1e+05        0
  345            32880        0.002039         1.4e+05        1
  346            32975        0.002039         1.1e+05        2
  347            33070        0.002039           7e+04        3
  348            33165        0.002039           6e+04        4
  349            33260        0.002038           5e+04        0
  350            33355        0.002038           4e+04        1
  351            33450        0.002037           3e+04        0
  352            33545         0.00203           1e+04        0
  353            33640        0.002027           6e+04        0
  354            33735        0.002022           9e+04        0
  355            33830        0.002022           7e+04        0
  356            33925        0.002022           1e+05        1
  357            34020        0.002021         1.4e+05        0
  358            34115        0.002018         1.5e+05        0
  359            34210        0.002018         1.4e+05        1
  360            34305        0.002018         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002017         1.5e+05        0
  362            34495        0.002017         1.4e+05        1
  363            34590        0.002017         1.5e+05        2
  364            34685        0.002017         1.6e+05        3
  365            34780        0.002013         1.2e+05        0
  366            34875        0.002012           7e+04        0
  367            34970        0.002009           6e+04        0
  368            35065        0.002009           5e+04        0
  369            35160        0.002005         1.1e+05        0
  370            35255        0.002005         1.2e+05        1
  371            35350        0.002005         1.2e+05        2
  372            35445        0.002005         1.4e+05        3
  373            35540        0.002005           9e+04        4
  374            35635        0.002005         1.1e+05        5
  375            35730        0.002003           8e+04        0
  376            35825        0.002003         1.1e+05        1
  377            35920           0.002           8e+04        0
  378            36015        0.001977         1.4e+05        0
  379            36110        0.001976           9e+04        0
  380            36205        0.001974         1.2e+05        0
  381            36300        0.001974         1.7e+05        1
  382            36395        0.001971         1.6e+05        0
  383            36490        0.001971         1.4e+05        1
  384            36585         0.00197         1.3e+05        0
  385            36680         0.00197         1.1e+05        0
  386            36775        0.001969         1.2e+05        0
  387            36870        0.001969         1.2e+05        1
  388            36965        0.001969         1.9e+05        2
  389            37060        0.001969         1.7e+05        3
  390            37155        0.001969         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001969         1.2e+05        5
  392            37345        0.001969         1.2e+05        6
  393            37440        0.001963           8e+04        0
  394            37535        0.001963           9e+04        1
  395            37630        0.001963           7e+04        2
  396            37725        0.001962           5e+04        0
  397            37820        0.001959           3e+04        0
  398            37915        0.001959           3e+04        1
  399            38010        0.001958           2e+04        0
  400            38105        0.001958           7e+04        0
  401            38200        0.001958         1.1e+05        1
  402            38295        0.001958         1.1e+05        2
  403            38390        0.001957         1.2e+05        0
  404            38485        0.001957           9e+04        1
  405            38580        0.001957           8e+04        0
  406            38675        0.001957           8e+04        1
  407            38770        0.001949           8e+04        0
  408            38865        0.001942           8e+04        0
  409            38960        0.001942         1.3e+05        1
  410            39055        0.001942           7e+04        0
  411            39150        0.001942         1.1e+05        1
  412            39245        0.001941         1.4e+05        0
  413            39340        0.001941         1.4e+05        1
  414            39435         0.00194           8e+04        0
  415            39530         0.00194           8e+04        1
  416            39625         0.00194         1.1e+05        2
  417            39720         0.00194           6e+04        3
  418            39815        0.001936           6e+04        0
  419            39910        0.001936           8e+04        1
  420            40005        0.001936           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001936           3e+04        0
  422            40195        0.001936           2e+04        0
  423            40290        0.001936           6e+04        0
  424            40385        0.001935           9e+04        0
  425            40480        0.001935         1.6e+05        0
  426            40575        0.001935         1.5e+05        1
  427            40670        0.001935         1.2e+05        0
  428            40765        0.001935         1.7e+05        1
  429            40860        0.001935           2e+05        2
  430            40955        0.001935         1.3e+05        3
  431            41050        0.001935         1.3e+05        4
  432            41145        0.001935         1.5e+05        5
  433            41240        0.001935           1e+05        6
  434            41335        0.001935           6e+04        0
  435            41430        0.001935           8e+04        1
  436            41525        0.001931           1e+05        0
  437            41620        0.001931           1e+05        0
  438            41715        0.001931         1.2e+05        1
  439            41810        0.001931           9e+04        2
  440            41905        0.001931           7e+04        0
  441            42000        0.001931           1e+05        1
  442            42095        0.001929           6e+04        0
  443            42190        0.001929           8e+04        1
  444            42285        0.001926           4e+04        0
  445            42380        0.001919           5e+04        0
  446            42475        0.001919           6e+04        1
  447            42570        0.001913           7e+04        0
  448            42665        0.001913           1e+05        1
  449            42760        0.001913           6e+04        2
  450            42855        0.001912           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001912           6e+04        1
  452            43045        0.001907           4e+04        0
  453            43140        0.001906           6e+04        0
  454            43235        0.001902         1.3e+05        0
  455            43330        0.001896           1e+05        0
  456            43425        0.001896         1.4e+05        1
  457            43520        0.001896         1.1e+05        2
  458            43615        0.001895         1.1e+05        0
  459            43710        0.001895           5e+04        0
  460            43805        0.001895         1.2e+05        1
  461            43900        0.001895         1.2e+05        2
  462            43995        0.001895           9e+04        3
  463            44090        0.001895           6e+04        4
  464            44185        0.001891           7e+04        0
  465            44280        0.001891           6e+04        1
  466            44375        0.001891           6e+04        2
  467            44470        0.001891           4e+04        0
  468            44565        0.001889           5e+04        0
  469            44660        0.001889           9e+04        0
  470            44755        0.001889           4e+04        1
  471            44850        0.001886           5e+04        0
  472            44945        0.001886           7e+04        1
  473            45040        0.001879           1e+05        0
  474            45135        0.001873           7e+04        0
  475            45230        0.001873           9e+04        1
  476            45325        0.001872           4e+04        0
  477            45420        0.001867           6e+04        0
  478            45515        0.001863           6e+04        0
  479            45610        0.001863           7e+04        0
  480            45705        0.001863         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001861           2e+05        0
  482            45895        0.001861         1.7e+05        1
  483            45990        0.001861         1.5e+05        0
  484            46085        0.001861         1.6e+05        1
  485            46180        0.001861         1.5e+05        2
  486            46275        0.001861         1.3e+05        3
  487            46370        0.001861         1.4e+05        4
  488            46465         0.00185         1.5e+05        0
  489            46560        0.001841         1.2e+05        0
  490            46655        0.001841         1.1e+05        1
  491            46750        0.001841         1.1e+05        2
  492            46845        0.001841           1e+05        3
  493            46940        0.001841           8e+04        4
  494            47035        0.001835           6e+04        0
  495            47130        0.001835           8e+04        1
  496            47225        0.001835           6e+04        0
  497            47320        0.001818           6e+04        0
  498            47415        0.001818           9e+04        1
  499            47510        0.001818         1.3e+05        2
  500            47605        0.001807           9e+04        0
Optimization terminated: maximum number of generations exceeded.
