
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715        0.001573        0.002507        0
  239            22810        0.001573        0.003548        1
  240            22905        0.001573        0.003528        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001573         0.00297        3
  242            23095        0.001564        0.002376        0
  243            23190        0.001564        0.002153        0
  244            23285        0.001564        0.002378        1
  245            23380        0.001562        0.002217        0
  246            23475        0.001562        0.002485        1
  247            23570        0.001562        0.002472        0
  248            23665        0.001547        0.002455        0
  249            23760         0.00153        0.003572        0
  250            23855        0.001527        0.004664        0
  251            23950        0.001527           2e+04        1
  252            24045        0.001527           4e+04        2
  253            24140        0.001527           1e+04        3
  254            24235        0.001527           2e+04        4
  255            24330        0.001527           1e+04        5
  256            24425        0.001527        0.002702        6
  257            24520        0.001527        0.002025        7
  258            24615        0.001527        0.001743        0
  259            24710        0.001518        0.001604        0
  260            24805        0.001517        0.001623        0
  261            24900         0.00151        0.001841        0
  262            24995        0.001509        0.002332        0
  263            25090         0.00147        0.003287        0
  264            25185        0.001464        0.004975        0
  265            25280        0.001463           5e+04        0
  266            25375        0.001462           1e+05        0
  267            25470        0.001462         1.6e+05        1
  268            25565        0.001462         1.2e+05        2
  269            25660        0.001462           8e+04        3
  270            25755        0.001462           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001462           3e+04        5
  272            25945        0.001462           1e+04        6
  273            26040        0.001457           1e+04        0
  274            26135        0.001452        0.004503        0
  275            26230        0.001447        0.004199        0
  276            26325        0.001445        0.005416        0
  277            26420        0.001423           1e+04        0
Optimization terminated: minimum fitness limit reached.
