
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.008035           7e+04        6
   63             6090        0.008029           3e+04        0
   64             6185        0.007386           1e+04        0
   65             6280        0.006528         0.01468        0
   66             6375        0.006444          0.0222        0
   67             6470        0.006286           6e+04        0
   68             6565        0.006044         1.8e+05        0
   69             6660         0.00603         1.3e+05        0
   70             6755        0.005919           7e+04        0
   71             6850        0.005919           4e+04        1
   72             6945        0.005919         1.5e+05        2
   73             7040        0.005898         1.8e+05        0
   74             7135        0.005898         2.1e+05        1
   75             7230        0.005898         2.6e+05        2
   76             7325        0.005898         1.6e+05        3
   77             7420        0.005898         1.2e+05        4
   78             7515        0.005898           9e+04        5
   79             7610        0.005892           6e+04        0
   80             7705         0.00579           4e+04        0
   81             7800         0.00579           2e+04        1
   82             7895        0.005763         0.01478        0
   83             7990        0.005634         0.01548        0
   84             8085        0.005634           2e+04        1
   85             8180          0.0056           1e+04        0
   86             8275          0.0056           2e+04        1
   87             8370        0.005507           1e+04        0
   88             8465        0.005507           3e+04        1
   89             8560        0.005507         0.01883        2
   90             8655        0.005507         0.01501        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005507         0.01406        4
   92             8845        0.005326        0.009639        0
   93             8940        0.005326         0.01054        1
   94             9035        0.005288        0.007892        0
   95             9130        0.005014        0.008251        0
   96             9225        0.005014        0.009214        1
   97             9320         0.00481        0.008967        0
   98             9415        0.004718        0.009707        0
   99             9510        0.004715         0.01423        0
  100             9605        0.004699           3e+04        0
  101             9700        0.004684           8e+04        0
  102             9795        0.004683         1.8e+05        0
  103             9890        0.004683           7e+04        0
  104             9985        0.004683           3e+04        1
  105            10080        0.004683         1.2e+05        2
  106            10175        0.004683           1e+05        3
  107            10270        0.004676           5e+04        0
  108            10365        0.004676         1.1e+05        1
  109            10460        0.004676           1e+05        2
  110            10555        0.004676           4e+04        3
  111            10650        0.004676           3e+04        4
  112            10745        0.004676         0.01977        5
  113            10840        0.004298         0.01492        0
  114            10935        0.004262        0.007906        0
  115            11030        0.004262        0.008229        1
  116            11125        0.004214        0.007704        0
  117            11220         0.00418        0.008139        0
  118            11315        0.004103          0.0117        0
  119            11410        0.004103           2e+04        1
  120            11505        0.004103           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004094           0.013        0
  122            11695        0.004094          0.0148        1
  123            11790        0.004094         0.01456        2
  124            11885        0.003965         0.01138        0
  125            11980        0.003965         0.01058        1
  126            12075        0.003963        0.008557        0
  127            12170        0.003963        0.009146        1
  128            12265        0.003942        0.007907        0
  129            12360        0.003938         0.00834        0
  130            12455        0.003938         0.01124        1
  131            12550        0.003928        0.009722        0
  132            12645        0.003924         0.01323        0
  133            12740        0.003924         0.02186        1
  134            12835        0.003924           1e+04        2
  135            12930        0.003924         0.01275        0
  136            13025        0.003855         0.01235        0
  137            13120        0.003816           1e+04        0
  138            13215        0.003816           5e+04        1
  139            13310        0.003816           5e+04        2
  140            13405        0.003816           5e+04        3
  141            13500        0.003816           2e+04        4
  142            13595        0.003816         0.01606        5
  143            13690        0.003788         0.01289        0
  144            13785        0.003788         0.01021        1
  145            13880        0.003788        0.009008        2
  146            13975        0.003788        0.007035        3
  147            14070        0.003788        0.006333        4
  148            14165        0.003787        0.006055        0
  149            14260        0.003739        0.005891        0
  150            14355        0.003724        0.005873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003718        0.004246        0
  152            14545        0.003717        0.005051        0
  153            14640        0.003707        0.007325        0
  154            14735        0.003707         0.01236        0
  155            14830        0.003707         0.01836        0
  156            14925        0.003703           5e+04        0
  157            15020        0.003703         1.3e+05        1
  158            15115        0.003703         1.2e+05        2
  159            15210        0.003698           8e+04        0
  160            15305        0.003698         1.3e+05        1
  161            15400        0.003698         1.1e+05        2
  162            15495        0.003679           4e+04        0
  163            15590        0.003679           5e+04        1
  164            15685        0.003672         0.02877        0
  165            15780        0.003672           4e+04        1
  166            15875        0.003659         0.02332        0
  167            15970        0.003659         0.02729        1
  168            16065        0.003639         0.02469        0
  169            16160        0.003619           1e+04        0
  170            16255        0.003616           9e+04        0
  171            16350        0.003616         1.1e+05        0
  172            16445        0.003614           3e+04        0
  173            16540        0.003614         0.03002        1
  174            16635        0.003614         1.2e+05        2
  175            16730        0.003614         1.1e+05        3
  176            16825        0.003614           1e+05        4
  177            16920        0.003614           6e+04        5
  178            17015        0.003614           4e+04        6
  179            17110        0.003614           2e+04        7
  180            17205         0.00357           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003568           1e+04        0
  182            17395        0.003568           1e+04        1
  183            17490        0.003548        0.008393        0
  184            17585        0.003548        0.008251        1
  185            17680        0.003548        0.007388        0
  186            17775        0.003536        0.008181        0
  187            17870        0.003536           2e+04        1
  188            17965        0.003536        0.009896        2
  189            18060        0.003508        0.008851        0
  190            18155        0.003464        0.008958        0
  191            18250        0.003464         0.01189        1
  192            18345        0.003464         0.01127        2
  193            18440        0.003464        0.009314        3
  194            18535        0.003462        0.008127        0
  195            18630        0.003425        0.007599        0
  196            18725        0.003409        0.008716        0
  197            18820        0.003409         0.01045        0
  198            18915        0.003409           3e+04        1
  199            19010        0.003409           2e+04        2
  200            19105        0.003408           1e+04        0
  201            19200        0.003408         0.01478        1
  202            19295        0.003383         0.01248        0
  203            19390        0.003343         0.01549        0
  204            19485        0.003339           4e+04        0
  205            19580        0.003339           8e+04        1
  206            19675        0.003339           3e+04        2
  207            19770        0.003339           1e+04        3
  208            19865        0.003339           1e+04        4
  209            19960        0.003339           1e+04        5
  210            20055        0.003339           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003339         0.01207        7
  212            20245        0.003255        0.005801        0
  213            20340        0.003234        0.004278        0
  214            20435        0.003223        0.004588        0
  215            20530        0.003202        0.005423        0
  216            20625        0.003202        0.006751        1
  217            20720        0.003193        0.006021        0
  218            20815        0.003185        0.006957        0
  219            20910        0.003172         0.01152        0
  220            21005        0.003123           2e+04        0
  221            21100        0.003122           5e+04        0
  222            21195        0.003114         1.7e+05        0
  223            21290         0.00311           1e+05        0
  224            21385        0.003109           5e+04        0
  225            21480        0.003109           1e+04        1
  226            21575        0.003108         1.4e+05        0
  227            21670        0.003108         1.1e+05        0
  228            21765        0.003108           4e+04        1
  229            21860        0.003108           7e+04        2
  230            21955        0.003108           1e+05        3
  231            22050        0.003108           7e+04        4
  232            22145        0.003108           3e+04        5
  233            22240        0.003108           1e+04        6
  234            22335        0.003108         0.01381        7
  235            22430        0.003099         0.01127        0
  236            22525        0.003077         0.00801        0
  237            22620        0.003077        0.009165        1
  238            22715        0.003077        0.006706        2
  239            22810         0.00307        0.006038        0
  240            22905         0.00307        0.006199        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003063        0.005366        0
  242            23095        0.003062        0.005993        0
  243            23190        0.003062         0.00699        1
  244            23285        0.003062        0.006315        2
  245            23380        0.003062         0.00568        3
  246            23475        0.003062        0.004715        4
  247            23570        0.003054        0.003799        0
  248            23665        0.003054        0.003589        1
  249            23760        0.003054        0.003352        0
  250            23855        0.003053        0.003372        0
  251            23950        0.003051        0.003725        0
  252            24045        0.003047        0.004613        0
  253            24140        0.003047        0.005638        1
  254            24235        0.003047        0.005539        0
  255            24330        0.003046         0.00679        0
  256            24425         0.00304         0.01003        0
  257            24520        0.003034           2e+04        0
  258            24615        0.003034           9e+04        1
  259            24710        0.003034           5e+04        2
  260            24805        0.003034           7e+04        3
  261            24900        0.003026           5e+04        0
  262            24995        0.003026           1e+04        1
  263            25090        0.003026           3e+04        2
  264            25185        0.003026         0.01073        3
  265            25280         0.00302        0.006781        0
  266            25375         0.00302        0.005837        1
  267            25470        0.003009        0.005228        0
  268            25565        0.003008         0.00546        0
  269            25660        0.003008        0.006347        1
  270            25755        0.003008        0.006541        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003008        0.005464        3
  272            25945        0.003004        0.004783        0
  273            26040        0.003002        0.004457        0
  274            26135        0.003002        0.004948        1
  275            26230        0.003002        0.004458        2
  276            26325        0.002982        0.003923        0
  277            26420         0.00298        0.004078        0
  278            26515         0.00298        0.004545        1
  279            26610        0.002979        0.004719        0
  280            26705        0.002979        0.005408        1
  281            26800        0.002979        0.004827        2
  282            26895        0.002979        0.004174        3
  283            26990        0.002978        0.003845        0
  284            27085        0.002975        0.003606        0
  285            27180        0.002974        0.003828        0
  286            27275        0.002974        0.004589        1
  287            27370        0.002973        0.004444        0
  288            27465        0.002973        0.004809        0
  289            27560        0.002973        0.006572        1
  290            27655        0.002973         0.00627        2
  291            27750        0.002952        0.005994        0
  292            27845        0.002952        0.005842        1
  293            27940        0.002952        0.005387        2
  294            28035        0.002946        0.004385        0
  295            28130        0.002942        0.004358        0
  296            28225        0.002942        0.005039        1
  297            28320        0.002942        0.004557        0
  298            28415        0.002942        0.005563        1
  299            28510        0.002942        0.005059        2
  300            28605        0.002938        0.004124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002938        0.004104        1
  302            28795        0.002938        0.003865        2
  303            28890        0.002938        0.003572        3
  304            28985        0.002938        0.003297        4
  305            29080        0.002919         0.00315        0
  306            29175        0.002918        0.003047        0
  307            29270        0.002918        0.003044        1
  308            29365        0.002917        0.003004        0
  309            29460        0.002917        0.003029        1
  310            29555        0.002914        0.003032        0
  311            29650        0.002885        0.003058        0
  312            29745        0.002884        0.003163        0
  313            29840        0.002873        0.003613        0
  314            29935        0.002868        0.004126        0
  315            30030        0.002867        0.006155        0
  316            30125        0.002867        0.009575        0
  317            30220        0.002867           3e+04        0
  318            30315        0.002867           9e+04        1
  319            30410        0.002867           5e+04        2
  320            30505        0.002867           3e+04        3
  321            30600        0.002867           3e+04        4
  322            30695        0.002867           3e+04        5
  323            30790        0.002867           2e+04        6
  324            30885        0.002867           2e+04        7
  325            30980        0.002865           1e+04        0
  326            31075        0.002863           1e+04        0
  327            31170        0.002862        0.004137        0
  328            31265        0.002862        0.005243        1
  329            31360        0.002862        0.004867        2
  330            31455        0.002862        0.004012        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00286        0.003678        0
  332            31645         0.00286        0.003599        1
  333            31740         0.00286        0.003245        2
  334            31835        0.002859        0.003041        0
  335            31930        0.002857        0.003045        0
  336            32025        0.002856        0.003215        0
  337            32120        0.002855        0.003605        0
  338            32215        0.002854        0.004503        0
  339            32310        0.002854        0.006582        1
  340            32405        0.002854        0.006753        2
  341            32500        0.002854        0.005338        0
  342            32595        0.002854        0.005465        1
  343            32690        0.002854        0.004784        2
  344            32785        0.002854        0.004031        3
  345            32880        0.002854        0.003751        4
  346            32975        0.002853        0.003415        0
  347            33070        0.002852        0.003223        0
  348            33165        0.002848         0.00332        0
  349            33260        0.002848        0.003697        1
  350            33355        0.002847        0.003688        0
  351            33450        0.002833        0.003999        0
  352            33545        0.002831        0.005015        0
  353            33640        0.002831        0.006813        1
  354            33735        0.002819        0.006429        0
  355            33830        0.002814        0.007134        0
  356            33925        0.002814         0.01012        1
  357            34020        0.002814          0.0106        2
  358            34115        0.002814        0.008433        0
  359            34210        0.002814          0.0102        1
  360            34305        0.002814        0.008287        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002814        0.005496        0
  362            34495        0.002814        0.005341        1
  363            34590        0.002814        0.005474        2
  364            34685        0.002814        0.005056        3
  365            34780        0.002804        0.004463        0
  366            34875        0.002804        0.003644        1
  367            34970        0.002797        0.003277        0
  368            35065        0.002797        0.003341        1
  369            35160        0.002797         0.00316        2
  370            35255        0.002797        0.003036        3
  371            35350        0.002796        0.002927        0
  372            35445        0.002796        0.002912        1
  373            35540        0.002794        0.002881        0
  374            35635        0.002794        0.002863        1
  375            35730        0.002794        0.002833        0
  376            35825        0.002794        0.002846        1
  377            35920        0.002792        0.002826        0
  378            36015        0.002792        0.002845        0
  379            36110        0.002792        0.002889        0
  380            36205        0.002792        0.003074        0
  381            36300        0.002788        0.003495        0
  382            36395        0.002788        0.004396        1
  383            36490        0.002788        0.004106        0
  384            36585        0.002787        0.004783        0
  385            36680        0.002787        0.006279        1
  386            36775        0.002786        0.006186        0
  387            36870        0.002786        0.007416        1
  388            36965        0.002786        0.006498        0
  389            37060        0.002786        0.007055        1
  390            37155        0.002785        0.006762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002782        0.007777        0
  392            37345        0.002782          0.0101        1
  393            37440        0.002782          0.0101        2
  394            37535        0.002782        0.008562        3
  395            37630        0.002782        0.006825        4
  396            37725        0.002782        0.005012        5
  397            37820        0.002781        0.004214        0
  398            37915        0.002781        0.003794        1
  399            38010         0.00278        0.003353        0
  400            38105        0.002777        0.003327        0
  401            38200        0.002777        0.003612        0
  402            38295        0.002775        0.004346        0
  403            38390        0.002774        0.006353        0
  404            38485        0.002774           1e+04        0
  405            38580        0.002774           4e+04        1
  406            38675        0.002774           2e+04        2
  407            38770        0.002774           1e+04        3
  408            38865        0.002774         0.01068        4
  409            38960        0.002774        0.008769        5
  410            39055        0.002774         0.00683        6
  411            39150        0.002773        0.006063        0
  412            39245        0.002773        0.005079        1
  413            39340        0.002773        0.003375        2
  414            39435        0.002773        0.003223        3
  415            39530        0.002773        0.003048        0
  416            39625        0.002773        0.002987        1
  417            39720        0.002757        0.002938        0
  418            39815        0.002756        0.002931        0
  419            39910        0.002756         0.00298        0
  420            40005        0.002754        0.002998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002754        0.003442        1
  422            40195         0.00275        0.003333        0
  423            40290         0.00275        0.003593        1
  424            40385         0.00275        0.003498        2
  425            40480         0.00275        0.003307        3
  426            40575        0.002748        0.003064        0
  427            40670        0.002738        0.003066        0
  428            40765        0.002738        0.003075        0
  429            40860        0.002737        0.003516        0
  430            40955        0.002737        0.004731        1
  431            41050        0.002736        0.004362        0
  432            41145        0.002736        0.004396        1
  433            41240        0.002736        0.004016        0
  434            41335        0.002736        0.005084        0
  435            41430        0.002736        0.006042        0
  436            41525        0.002736         0.01079        1
  437            41620        0.002736         0.01078        0
  438            41715        0.002731           1e+04        0
  439            41810        0.002731           1e+04        1
  440            41905        0.002731         0.01517        2
  441            42000        0.002731         0.01225        3
  442            42095        0.002731          0.0077        4
  443            42190        0.002731        0.006149        0
  444            42285        0.002731        0.006321        1
  445            42380        0.002731        0.004962        0
  446            42475        0.002731        0.005201        1
  447            42570        0.002731        0.004689        0
  448            42665        0.002731        0.004822        1
  449            42760        0.002731        0.004353        2
  450            42855        0.002731        0.003906        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002731        0.003726        4
  452            43045        0.002729        0.003339        0
  453            43140        0.002729        0.003046        1
  454            43235        0.002729        0.002942        2
  455            43330        0.002728        0.002849        0
  456            43425        0.002724        0.002838        0
  457            43520        0.002721        0.002834        0
  458            43615        0.002721        0.002974        0
  459            43710        0.002719        0.003248        0
  460            43805        0.002717        0.004009        0
  461            43900        0.002716        0.006064        0
  462            43995        0.002713        0.009926        0
  463            44090        0.002713         0.01619        0
  464            44185        0.002713           6e+04        0
  465            44280        0.002713         1.6e+05        1
  466            44375        0.002713         1.9e+05        2
  467            44470        0.002713           9e+04        3
  468            44565        0.002712           7e+04        0
  469            44660        0.002712         1.2e+05        0
  470            44755        0.002712         1.1e+05        1
  471            44850        0.002712           6e+04        2
  472            44945        0.002712           3e+04        3
  473            45040        0.002712           2e+04        4
  474            45135        0.002712           1e+04        5
  475            45230        0.002712           1e+04        6
  476            45325        0.002711           1e+04        0
  477            45420        0.002711        0.005995        1
  478            45515        0.002711        0.005132        2
  479            45610        0.002711        0.004521        3
  480            45705        0.002705        0.004199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002705         0.00413        1
  482            45895        0.002686        0.003997        0
  483            45990        0.002686        0.003961        1
  484            46085        0.002684         0.00283        0
  485            46180        0.002684        0.002857        0
  486            46275        0.002682        0.002938        0
  487            46370        0.002681        0.003293        0
  488            46465         0.00268        0.004323        0
  489            46560         0.00268        0.006221        0
  490            46655        0.002679           2e+04        0
  491            46750        0.002678           2e+04        0
  492            46845        0.002678           6e+04        1
  493            46940        0.002678           6e+04        0
  494            47035        0.002678           8e+04        0
  495            47130        0.002678         1.3e+05        0
  496            47225        0.002677           7e+04        0
  497            47320        0.002677           3e+04        1
  498            47415        0.002677           1e+05        0
  499            47510        0.002677           6e+04        0
  500            47605        0.002677           4e+04        1
Optimization terminated: maximum number of generations exceeded.
