
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185         0.00291         3.1e+05        2
   65             6280         0.00291         3.4e+05        3
   66             6375        0.002899         4.6e+05        0
   67             6470        0.002896         4.1e+05        0
   68             6565        0.002896         3.6e+05        1
   69             6660        0.002747         3.9e+05        0
   70             6755        0.002745           4e+05        0
   71             6850        0.002739         3.4e+05        0
   72             6945        0.002739         2.3e+05        1
   73             7040        0.002565         2.3e+05        0
   74             7135         0.00249         1.8e+05        0
   75             7230        0.002448         1.3e+05        0
   76             7325        0.002374           1e+05        0
   77             7420         0.00235           7e+04        0
   78             7515        0.002326           2e+04        0
   79             7610        0.002291           5e+04        0
   80             7705        0.002291           4e+04        1
   81             7800        0.002291           1e+05        2
   82             7895        0.002289           2e+05        0
   83             7990        0.002289         1.9e+05        1
   84             8085        0.002289           3e+05        2
   85             8180        0.002289         3.3e+05        3
   86             8275        0.002289         3.4e+05        4
   87             8370        0.002289         3.9e+05        5
   88             8465        0.002288         3.3e+05        0
   89             8560        0.002284         3.2e+05        0
   90             8655        0.002282         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002281         2.9e+05        0
   92             8845        0.002281         3.8e+05        1
   93             8940        0.002281         4.2e+05        2
   94             9035        0.002281           4e+05        3
   95             9130        0.002281         3.7e+05        4
   96             9225        0.002279         3.8e+05        0
   97             9320        0.002279         3.1e+05        1
   98             9415        0.002279         2.3e+05        0
   99             9510        0.002176         2.2e+05        0
  100             9605        0.002176         2.9e+05        1
  101             9700        0.002176           3e+05        2
  102             9795        0.002168         3.4e+05        0
  103             9890        0.002168           3e+05        1
  104             9985        0.002168         2.5e+05        2
  105            10080        0.002168         2.1e+05        0
  106            10175        0.002168         1.8e+05        1
  107            10270        0.002147         2.3e+05        0
  108            10365        0.002143           3e+05        0
  109            10460        0.002132         2.4e+05        0
  110            10555        0.002116         3.2e+05        0
  111            10650        0.002108         2.9e+05        0
  112            10745        0.002108         3.5e+05        1
  113            10840        0.002108         3.5e+05        2
  114            10935        0.002108           4e+05        3
  115            11030        0.002067         3.5e+05        0
  116            11125        0.002066         3.3e+05        0
  117            11220        0.002066         3.9e+05        1
  118            11315        0.002066         3.9e+05        2
  119            11410        0.002065           3e+05        0
  120            11505        0.002065         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002065         2.9e+05        2
  122            11695        0.002065         2.9e+05        0
  123            11790        0.002065         2.2e+05        1
  124            11885        0.002004         2.2e+05        0
  125            11980        0.002002         2.5e+05        0
  126            12075        0.002002         2.3e+05        1
  127            12170        0.002002         2.7e+05        2
  128            12265        0.001989         1.6e+05        0
  129            12360        0.001989         1.6e+05        1
  130            12455        0.001989         2.1e+05        0
  131            12550        0.001989         2.6e+05        1
  132            12645        0.001989         2.7e+05        0
  133            12740        0.001937         2.6e+05        0
  134            12835        0.001937         2.3e+05        1
  135            12930        0.001937         2.1e+05        2
  136            13025         0.00193         1.5e+05        0
  137            13120         0.00193         2.1e+05        1
  138            13215        0.001929           2e+05        0
  139            13310        0.001885           3e+05        0
  140            13405        0.001885         3.2e+05        1
  141            13500        0.001869         3.1e+05        0
  142            13595         0.00186         2.7e+05        0
  143            13690         0.00186         2.8e+05        0
  144            13785         0.00186         2.8e+05        1
  145            13880         0.00186         3.3e+05        2
  146            13975        0.001832         3.7e+05        0
  147            14070        0.001826         3.8e+05        0
  148            14165        0.001825         3.6e+05        0
  149            14260        0.001822         3.2e+05        0
  150            14355        0.001822         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001787         1.9e+05        0
  152            14545        0.001647         1.7e+05        0
  153            14640        0.001639         1.8e+05        0
  154            14735        0.001639           6e+04        1
  155            14830         0.00163         1.2e+05        0
  156            14925         0.00163           8e+04        1
  157            15020        0.001587         1.2e+05        0
  158            15115        0.001587           9e+04        1
  159            15210        0.001587         1.4e+05        2
  160            15305        0.001587         2.3e+05        3
  161            15400        0.001587         3.1e+05        4
  162            15495        0.001582         3.2e+05        0
  163            15590        0.001508         3.6e+05        0
  164            15685        0.001508           4e+05        1
  165            15780        0.001507           4e+05        0
  166            15875        0.001507         3.7e+05        1
  167            15970          0.0015         4.3e+05        0
  168            16065          0.0015         4.1e+05        1
  169            16160         0.00139         4.1e+05        0
Optimization terminated: minimum fitness limit reached.
