
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  215            20530        0.002192        0.002302        0
  216            20625        0.002191        0.002417        0
  217            20720        0.002189        0.002853        0
  218            20815        0.002183        0.003846        0
  219            20910        0.002183           3e+04        1
  220            21005        0.002183        0.005922        2
  221            21100        0.002175           1e+04        0
  222            21195        0.002158           1e+04        0
  223            21290         0.00214           1e+04        0
  224            21385         0.00214           1e+04        1
  225            21480         0.00214           1e+04        2
  226            21575         0.00214           2e+04        3
  227            21670         0.00214           1e+04        4
  228            21765        0.002134        0.004175        0
  229            21860        0.002134        0.003527        1
  230            21955        0.002134        0.003158        2
  231            22050        0.002132        0.002795        0
  232            22145        0.002132        0.002584        1
  233            22240         0.00213        0.002527        0
  234            22335         0.00213        0.002596        1
  235            22430         0.00213        0.002415        2
  236            22525        0.002116        0.002381        0
  237            22620        0.002098        0.002311        0
  238            22715        0.002098        0.002453        1
  239            22810        0.002097        0.002316        0
  240            22905        0.002097        0.002388        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002096        0.002347        0
  242            23095        0.002094        0.002485        0
  243            23190        0.002093        0.002805        0
  244            23285         0.00209        0.003596        0
  245            23380        0.002078        0.004599        0
  246            23475        0.002075           1e+04        0
  247            23570        0.002074           6e+04        0
  248            23665        0.002074         1.3e+05        1
  249            23760        0.002072         1.4e+05        0
  250            23855        0.002072         1.3e+05        1
  251            23950        0.002071         1.7e+05        0
  252            24045        0.002064         1.5e+05        0
  253            24140        0.002064         1.6e+05        1
  254            24235        0.002064         2.2e+05        2
  255            24330        0.002064         1.6e+05        3
  256            24425        0.002064           7e+04        0
  257            24520        0.002064         1.1e+05        1
  258            24615        0.002064         1.2e+05        2
  259            24710        0.002064           7e+04        3
  260            24805        0.002064           3e+04        4
  261            24900        0.002064        0.007265        5
  262            24995        0.002045         0.00539        0
  263            25090        0.002033        0.004778        0
  264            25185        0.002033        0.004517        1
  265            25280        0.002033        0.003547        2
  266            25375        0.002033        0.003171        3
  267            25470        0.002024        0.002861        0
  268            25565        0.002024        0.002753        0
  269            25660        0.002024        0.002939        1
  270            25755        0.002012        0.002724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002012        0.003006        1
  272            25945         0.00201        0.002742        0
  273            26040        0.002009         0.00309        0
  274            26135        0.002009         0.00368        1
  275            26230        0.002006        0.003447        0
  276            26325        0.002006        0.004059        0
  277            26420        0.002006        0.005808        1
  278            26515        0.002003           1e+04        0
  279            26610        0.002002           1e+04        0
  280            26705        0.002002           3e+04        1
  281            26800        0.002002           3e+04        2
  282            26895        0.001984           3e+04        0
  283            26990        0.001984        0.007329        1
  284            27085        0.001984           1e+04        2
  285            27180         0.00198           1e+04        0
  286            27275        0.001962        0.004651        0
  287            27370        0.001942        0.005541        0
  288            27465        0.001942           1e+04        1
  289            27560        0.001942           2e+04        0
  290            27655        0.001942           7e+04        0
  291            27750        0.001942           7e+04        1
  292            27845        0.001942           9e+04        2
  293            27940        0.001942           7e+04        3
  294            28035        0.001942           3e+04        4
  295            28130        0.001942           2e+04        5
  296            28225        0.001942           1e+04        6
  297            28320        0.001942        0.004721        7
  298            28415        0.001942        0.003917        0
  299            28510        0.001942        0.003274        1
  300            28605        0.001941        0.002496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001941        0.002489        1
  302            28795        0.001922        0.002319        0
  303            28890        0.001921        0.002055        0
  304            28985        0.001918        0.002192        0
  305            29080        0.001916        0.002577        0
  306            29175        0.001916        0.003147        1
  307            29270        0.001916        0.003074        2
  308            29365        0.001897        0.002678        0
  309            29460        0.001895        0.002877        0
  310            29555        0.001894        0.003409        0
  311            29650        0.001893        0.005747        0
  312            29745        0.001893           1e+04        1
  313            29840        0.001887           2e+04        0
  314            29935        0.001886           1e+04        0
  315            30030        0.001886           6e+04        0
  316            30125        0.001886           9e+04        1
  317            30220        0.001886           1e+05        2
  318            30315        0.001886           9e+04        3
  319            30410        0.001886           7e+04        4
  320            30505        0.001886           2e+04        5
  321            30600        0.001886           1e+04        6
  322            30695        0.001886           1e+04        7
  323            30790        0.001886        0.003655        8
  324            30885        0.001886        0.002502        0
  325            30980        0.001886        0.002462        1
  326            31075        0.001873        0.002324        0
  327            31170        0.001873        0.002242        1
  328            31265        0.001857        0.002006        0
  329            31360        0.001857        0.002054        0
  330            31455        0.001856        0.002147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00185        0.002414        0
  332            31645         0.00185        0.003141        0
  333            31740         0.00185           2e+04        1
  334            31835         0.00185        0.004597        0
  335            31930         0.00185           1e+04        1
  336            32025         0.00185        0.005233        0
  337            32120         0.00185        0.005921        1
  338            32215         0.00185        0.004977        0
  339            32310         0.00185         0.00659        0
  340            32405         0.00185           3e+04        1
  341            32500         0.00185           1e+04        2
  342            32595         0.00185           1e+04        3
  343            32690         0.00185           1e+04        4
  344            32785         0.00185        0.004794        5
  345            32880        0.001849        0.003203        0
  346            32975        0.001849        0.002991        1
  347            33070        0.001849        0.002388        2
  348            33165        0.001843        0.002273        0
  349            33260        0.001843          0.0022        0
  350            33355        0.001843        0.002226        0
  351            33450        0.001843        0.002539        0
  352            33545        0.001837        0.003277        0
  353            33640        0.001837        0.004554        0
  354            33735        0.001837           4e+04        1
  355            33830        0.001837           1e+04        2
  356            33925        0.001817           1e+04        0
  357            34020        0.001817           1e+04        1
  358            34115        0.001814        0.006519        0
  359            34210        0.001809           1e+04        0
  360            34305        0.001808           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001808           3e+04        1
  362            34495        0.001806           4e+04        0
  363            34590        0.001806           9e+04        1
  364            34685        0.001805           8e+04        0
  365            34780        0.001805           6e+04        1
  366            34875        0.001805           8e+04        2
  367            34970        0.001805           9e+04        3
  368            35065        0.001805           3e+04        4
  369            35160        0.001802           2e+04        0
  370            35255        0.001788           4e+04        0
  371            35350        0.001788           3e+04        1
  372            35445        0.001786           1e+04        0
  373            35540        0.001786        0.006137        1
  374            35635        0.001786        0.006338        2
  375            35730        0.001786        0.004406        3
  376            35825        0.001786        0.003148        4
  377            35920        0.001782        0.002549        0
  378            36015        0.001782        0.002358        1
  379            36110        0.001781         0.00222        0
  380            36205        0.001781        0.002275        1
  381            36300        0.001776        0.002262        0
  382            36395        0.001776        0.002314        0
  383            36490        0.001774        0.002668        0
  384            36585        0.001774        0.003583        0
  385            36680        0.001773        0.004721        0
  386            36775        0.001773           1e+04        1
  387            36870        0.001773           3e+04        2
  388            36965        0.001773           2e+04        3
  389            37060        0.001773           1e+04        4
  390            37155        0.001771           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001771        0.003179        1
  392            37345         0.00177          0.0025        0
  393            37440         0.00177        0.002713        1
  394            37535         0.00177        0.002557        2
  395            37630         0.00177        0.002254        3
  396            37725         0.00177        0.002093        0
  397            37820         0.00177        0.002019        1
  398            37915         0.00177        0.001916        0
  399            38010        0.001768         0.00189        0
  400            38105        0.001768        0.002071        0
  401            38200        0.001766        0.002567        0
  402            38295        0.001766        0.003026        1
  403            38390        0.001766        0.003106        2
  404            38485        0.001757        0.002715        0
  405            38580        0.001757        0.003016        1
  406            38675        0.001754        0.002682        0
  407            38770        0.001734         0.00276        0
  408            38865        0.001734        0.003352        1
  409            38960        0.001727        0.003101        0
  410            39055        0.001727        0.003683        1
  411            39150        0.001724        0.003411        0
  412            39245        0.001724        0.003861        1
  413            39340        0.001724        0.003784        0
  414            39435        0.001719        0.004403        0
  415            39530        0.001719         0.00491        1
  416            39625        0.001718        0.005314        0
  417            39720        0.001716        0.006514        0
  418            39815        0.001716           3e+04        1
  419            39910        0.001714           1e+04        0
  420            40005        0.001714           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001714           1e+04        2
  422            40195        0.001714        0.006646        3
  423            40290        0.001714        0.004846        4
  424            40385        0.001714        0.004203        5
  425            40480         0.00171        0.003533        0
  426            40575         0.00171        0.003257        1
  427            40670        0.001709        0.002752        0
  428            40765        0.001709         0.00242        1
  429            40860        0.001707        0.002018        0
  430            40955        0.001698        0.002108        0
  431            41050        0.001698        0.002595        1
  432            41145        0.001698         0.00262        2
  433            41240        0.001695        0.002315        0
  434            41335        0.001695        0.002279        1
  435            41430        0.001693        0.002104        0
  436            41525        0.001693        0.002087        1
  437            41620        0.001668        0.001966        0
  438            41715        0.001664        0.002088        0
  439            41810        0.001656        0.002456        0
  440            41905        0.001655        0.003124        0
  441            42000        0.001654        0.004744        0
  442            42095        0.001654           1e+04        1
  443            42190        0.001654        0.007992        2
  444            42285        0.001654           2e+04        3
  445            42380        0.001654         0.00457        4
  446            42475        0.001652        0.004051        0
  447            42570        0.001652        0.003613        1
  448            42665        0.001652        0.003264        2
  449            42760        0.001652        0.002937        3
  450            42855        0.001652        0.002458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001647        0.001931        0
  452            43045        0.001647        0.002046        1
  453            43140        0.001643        0.002038        0
  454            43235        0.001641        0.002101        0
  455            43330        0.001641         0.00235        0
  456            43425        0.001641        0.003247        1
  457            43520        0.001641        0.003011        0
  458            43615        0.001635        0.003965        0
  459            43710        0.001635        0.006099        1
  460            43805        0.001634         0.00551        0
  461            43900        0.001631           1e+04        0
  462            43995        0.001618           2e+04        0
  463            44090        0.001612           7e+04        0
  464            44185         0.00161         1.2e+05        0
  465            44280         0.00161         1.5e+05        1
  466            44375         0.00161         1.5e+05        2
  467            44470         0.00161           1e+05        3
  468            44565         0.00161           1e+05        4
  469            44660         0.00161           8e+04        5
  470            44755         0.00161           4e+04        6
  471            44850         0.00161           1e+04        7
  472            44945         0.00161           1e+04        8
  473            45040        0.001608           1e+04        0
  474            45135        0.001603           1e+04        0
  475            45230        0.001603         0.00281        1
  476            45325        0.001603        0.002429        2
  477            45420        0.001603        0.002318        3
  478            45515        0.001603        0.002079        4
  479            45610        0.001593        0.001882        0
  480            45705        0.001593        0.001735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001593        0.001764        1
  482            45895        0.001591        0.001749        0
  483            45990        0.001581        0.001763        0
  484            46085        0.001581        0.001922        1
  485            46180        0.001581        0.001877        0
  486            46275         0.00158        0.002063        0
  487            46370         0.00158        0.002406        1
  488            46465         0.00158        0.002428        2
  489            46560         0.00158        0.002215        3
  490            46655         0.00158        0.002019        4
  491            46750         0.00158        0.001843        5
  492            46845         0.00158        0.001739        6
  493            46940         0.00158        0.001683        7
  494            47035        0.001579        0.001633        0
  495            47130        0.001578        0.001599        0
  496            47225        0.001575        0.001594        0
  497            47320        0.001575        0.001608        0
  498            47415        0.001574        0.001681        0
  499            47510        0.001553        0.001824        0
  500            47605        0.001552         0.00225        0
Optimization terminated: maximum number of generations exceeded.
