
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.001531         2.7e+05        0
  136            13025        0.001522         2.7e+05        0
  137            13120        0.001522         3.1e+05        1
  138            13215        0.001522         2.8e+05        2
  139            13310        0.001522         2.5e+05        3
  140            13405        0.001521           2e+05        0
  141            13500        0.001521         2.7e+05        1
  142            13595        0.001521         2.5e+05        2
  143            13690        0.001521         2.8e+05        3
  144            13785        0.001435         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
