
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140           0.004         1.3e+05        0
   54             5235        0.003891         1.7e+05        0
   55             5330        0.003842           2e+05        0
   56             5425        0.003842           1e+05        1
   57             5520        0.003842         1.6e+05        2
   58             5615        0.003842         1.7e+05        3
   59             5710        0.003842         1.6e+05        4
   60             5805        0.003842         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003842         1.3e+05        6
   62             5995        0.003842           1e+05        7
   63             6090        0.003799           6e+04        0
   64             6185        0.003635           5e+04        0
   65             6280        0.003546           4e+04        0
   66             6375        0.003546           1e+05        1
   67             6470        0.003546           9e+04        2
   68             6565         0.00351           5e+04        0
   69             6660        0.003507           7e+04        0
   70             6755        0.003468           4e+04        0
   71             6850        0.003463           8e+04        0
   72             6945        0.003444         1.1e+05        0
   73             7040        0.003384         1.7e+05        0
   74             7135        0.003371           9e+04        0
   75             7230        0.003345           5e+04        0
   76             7325        0.003332           4e+04        0
   77             7420        0.003326           3e+04        0
   78             7515        0.003326           1e+04        0
   79             7610        0.003326           1e+04        1
   80             7705        0.003326           1e+05        2
   81             7800        0.003326         1.2e+05        3
   82             7895        0.003326           1e+05        4
   83             7990        0.003326           9e+04        5
   84             8085        0.003326           1e+05        6
   85             8180        0.003311           7e+04        0
   86             8275        0.003311           6e+04        1
   87             8370        0.003305           6e+04        0
   88             8465        0.003098           3e+04        0
   89             8560        0.003078           4e+04        0
   90             8655        0.003066           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003066         1.4e+05        1
   92             8845        0.003044         1.1e+05        0
   93             8940        0.003044           9e+04        1
   94             9035        0.003043         1.1e+05        0
   95             9130        0.003043         1.3e+05        1
   96             9225        0.003043           9e+04        2
   97             9320        0.003043           7e+04        3
   98             9415        0.003043           6e+04        0
   99             9510        0.003029           9e+04        0
  100             9605         0.00302           9e+04        0
  101             9700         0.00302         1.2e+05        1
  102             9795         0.00302         1.7e+05        2
  103             9890         0.00302         1.4e+05        3
  104             9985        0.003011         1.3e+05        0
  105            10080        0.003011           9e+04        1
  106            10175        0.002998           1e+05        0
  107            10270        0.002998           5e+04        1
  108            10365        0.002998           4e+04        2
  109            10460        0.002881           8e+04        0
  110            10555        0.002881           7e+04        1
  111            10650        0.002848           6e+04        0
  112            10745        0.002817           7e+04        0
  113            10840        0.002817           8e+04        1
  114            10935        0.002812           9e+04        0
  115            11030        0.002693           5e+04        0
  116            11125        0.002689         1.2e+05        0
  117            11220        0.002648         1.6e+05        0
  118            11315        0.002619         1.5e+05        0
  119            11410        0.002576           7e+04        0
  120            11505        0.002554           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002536           4e+04        0
  122            11695        0.002487           3e+04        0
  123            11790        0.002487           2e+04        1
  124            11885        0.002478           8e+04        0
  125            11980        0.002478           8e+04        1
  126            12075        0.002478           1e+05        2
  127            12170        0.002474         1.4e+05        0
  128            12265        0.002474         1.5e+05        1
  129            12360        0.002474         1.7e+05        2
  130            12455        0.002474           2e+05        3
  131            12550        0.002412         1.6e+05        0
  132            12645        0.002412         1.2e+05        1
  133            12740        0.002408         1.6e+05        0
  134            12835        0.002408         1.3e+05        1
  135            12930        0.002408         1.6e+05        2
  136            13025        0.002408           8e+04        3
  137            13120        0.002408           9e+04        4
  138            13215        0.002408           6e+04        5
  139            13310        0.002379           4e+04        0
  140            13405        0.002379           3e+04        0
  141            13500         0.00237           5e+04        0
  142            13595         0.00237           8e+04        0
  143            13690         0.00237           4e+04        0
  144            13785        0.002368           7e+04        0
  145            13880        0.002368         1.3e+05        0
  146            13975        0.002368         1.6e+05        1
  147            14070        0.002368         1.6e+05        2
  148            14165        0.002368         1.2e+05        3
  149            14260        0.002368         1.2e+05        4
  150            14355        0.002368           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002306           1e+05        0
  152            14545        0.002306           9e+04        1
  153            14640        0.002267           9e+04        0
  154            14735        0.002267           6e+04        1
  155            14830        0.002188           7e+04        0
  156            14925        0.002188           5e+04        1
  157            15020        0.002143           9e+04        0
  158            15115        0.002054           8e+04        0
  159            15210        0.002054           8e+04        1
  160            15305        0.002054           8e+04        2
  161            15400        0.002054           5e+04        3
  162            15495        0.002054           7e+04        4
  163            15590         0.00199           5e+04        0
  164            15685        0.001893           8e+04        0
  165            15780        0.001848           8e+04        0
  166            15875        0.001818           9e+04        0
  167            15970        0.001818           6e+04        0
  168            16065        0.001798           6e+04        0
  169            16160        0.001664         1.4e+05        0
  170            16255         0.00166         1.8e+05        0
  171            16350        0.001637         1.3e+05        0
  172            16445        0.001637           9e+04        1
  173            16540        0.001599         1.4e+05        0
  174            16635        0.001599           8e+04        1
  175            16730        0.001595         1.6e+05        0
  176            16825        0.001587           6e+04        0
  177            16920        0.001584           4e+04        0
  178            17015        0.001584        0.004794        1
  179            17110        0.001576         1.1e+05        0
  180            17205        0.001576           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001576         1.8e+05        2
  182            17395        0.001576         1.5e+05        3
  183            17490        0.001576         1.3e+05        4
  184            17585        0.001576         1.4e+05        5
  185            17680        0.001542         1.2e+05        0
  186            17775        0.001537           8e+04        0
  187            17870        0.001533           8e+04        0
  188            17965        0.001533         1.3e+05        1
  189            18060        0.001533         1.2e+05        2
  190            18155        0.001533         1.3e+05        0
  191            18250        0.001533         1.2e+05        1
  192            18345        0.001533           8e+04        2
  193            18440        0.001533           6e+04        3
  194            18535        0.001533           5e+04        4
  195            18630        0.001533           6e+04        5
  196            18725        0.001524           4e+04        0
  197            18820        0.001522           6e+04        0
  198            18915        0.001521           6e+04        0
  199            19010        0.001516           5e+04        0
  200            19105        0.001509           5e+04        0
  201            19200        0.001509           7e+04        1
  202            19295        0.001497           8e+04        0
  203            19390        0.001497           6e+04        1
  204            19485        0.001497           7e+04        2
  205            19580        0.001496           6e+04        0
  206            19675        0.001496           7e+04        1
  207            19770        0.001495           5e+04        0
  208            19865        0.001495           7e+04        1
  209            19960        0.001495           5e+04        2
  210            20055        0.001479           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001479           6e+04        1
  212            20245        0.001479           5e+04        2
  213            20340        0.001479           5e+04        3
  214            20435        0.001479           4e+04        4
  215            20530        0.001465        0.002329        0
  216            20625        0.001464           2e+04        0
  217            20720        0.001464           6e+04        1
  218            20815        0.001464           8e+04        2
  219            20910        0.001452           4e+04        0
  220            21005        0.001445           4e+04        0
  221            21100        0.001426           4e+04        0
Optimization terminated: minimum fitness limit reached.
