
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  265            25280        0.001449        0.005066        0
  266            25375        0.001449        0.005707        1
  267            25470        0.001449         0.00438        2
  268            25565        0.001449        0.003835        0
  269            25660        0.001449        0.003897        1
  270            25755        0.001449        0.003727        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001449        0.002848        3
  272            25945        0.001446        0.002166        0
  273            26040        0.001442        0.001963        0
  274            26135        0.001441        0.002259        0
  275            26230        0.001441        0.003239        1
  276            26325        0.001438        0.003138        0
Optimization terminated: minimum fitness limit reached.
