
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185         0.00528        0.007004        0
   65             6280         0.00528        0.007898        1
   66             6375         0.00528        0.007885        2
   67             6470        0.005117        0.007266        0
   68             6565        0.005117         0.00688        1
   69             6660        0.005097        0.006518        0
   70             6755        0.005038        0.006796        0
   71             6850        0.005038        0.007849        1
   72             6945        0.004993         0.00729        0
   73             7040        0.004928        0.008161        0
   74             7135        0.004928          0.0104        1
   75             7230        0.004861         0.01055        0
   76             7325         0.00483           1e+04        0
   77             7420        0.004769           2e+04        0
   78             7515        0.004716           5e+04        0
   79             7610        0.004701         1.4e+05        0
   80             7705        0.004695           9e+04        0
   81             7800        0.004695           5e+04        1
   82             7895        0.004695         1.2e+05        2
   83             7990        0.004695           7e+04        3
   84             8085        0.004695           8e+04        4
   85             8180        0.004571           6e+04        0
   86             8275        0.004561           5e+04        0
   87             8370        0.004561           7e+04        1
   88             8465        0.004561           5e+04        2
   89             8560        0.004561           4e+04        3
   90             8655        0.004561           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004561           4e+04        5
   92             8845        0.004548           2e+04        0
   93             8940        0.004545           1e+04        0
   94             9035        0.004545           1e+04        1
   95             9130        0.004545        0.007496        2
   96             9225        0.004545        0.006176        0
   97             9320        0.004544        0.006206        0
   98             9415        0.004544        0.007956        1
   99             9510        0.004544        0.007609        2
  100             9605         0.00454        0.006902        0
  101             9700        0.004539        0.006386        0
  102             9795        0.004492        0.007438        0
  103             9890         0.00448         0.01114        0
  104             9985        0.004459           3e+04        0
  105            10080        0.004427           6e+04        0
  106            10175         0.00442           6e+04        0
  107            10270         0.00442           4e+04        1
  108            10365        0.004411           1e+05        0
  109            10460        0.004407           6e+04        0
  110            10555        0.004407           2e+04        1
  111            10650        0.004407           8e+04        2
  112            10745        0.004402         1.3e+05        0
  113            10840        0.004402           8e+04        1
  114            10935        0.004402           1e+05        2
  115            11030        0.004402           1e+05        3
  116            11125        0.004402           5e+04        4
  117            11220        0.004402           3e+04        5
  118            11315        0.004328           1e+04        0
  119            11410        0.004328           1e+04        1
  120            11505        0.004328           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004314        0.006395        0
  122            11695        0.004301        0.006065        0
  123            11790        0.004301        0.007828        1
  124            11885        0.004281        0.006883        0
  125            11980        0.004228        0.007993        0
  126            12075        0.004228         0.01111        1
  127            12170        0.004228         0.01107        2
  128            12265        0.004183        0.008498        0
  129            12360        0.004182        0.008223        0
  130            12455        0.004132         0.01187        0
  131            12550        0.003954           4e+04        0
  132            12645        0.003954           5e+04        1
  133            12740        0.003954           5e+04        2
  134            12835        0.003954           5e+04        3
  135            12930        0.003954         0.01438        4
  136            13025        0.003946        0.009353        0
  137            13120        0.003946         0.01023        1
  138            13215        0.003856        0.008816        0
  139            13310        0.003856        0.008516        1
  140            13405        0.003802        0.007766        0
  141            13500          0.0038        0.008622        0
  142            13595         0.00379         0.01105        0
  143            13690         0.00379           1e+04        0
  144            13785         0.00379           6e+04        1
  145            13880         0.00379           3e+04        2
  146            13975        0.003604           2e+04        0
  147            14070        0.003604           1e+04        1
  148            14165          0.0036           1e+04        0
  149            14260        0.003598           3e+04        0
  150            14355        0.003598           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003598         1.1e+05        2
  152            14545        0.003598           8e+04        3
  153            14640        0.003505           5e+04        0
  154            14735        0.003503           4e+04        0
  155            14830        0.003497           6e+04        0
  156            14925        0.003497           9e+04        1
  157            15020        0.003497           8e+04        2
  158            15115        0.003497           6e+04        3
  159            15210        0.003497           4e+04        4
  160            15305        0.003496           3e+04        0
  161            15400        0.003462           4e+04        0
  162            15495        0.003433           2e+04        0
  163            15590        0.003433           1e+04        1
  164            15685        0.003433           2e+04        2
  165            15780        0.003382           1e+04        0
  166            15875        0.003382           2e+04        1
  167            15970        0.003382         0.01203        2
  168            16065        0.003382           1e+04        3
  169            16160        0.003382           1e+04        4
  170            16255        0.003382        0.005483        5
  171            16350         0.00337        0.004466        0
  172            16445        0.003206        0.004095        0
  173            16540        0.003195        0.003917        0
  174            16635        0.003148         0.00446        0
  175            16730        0.003143        0.006302        0
  176            16825        0.003122         0.00945        0
  177            16920         0.00312           2e+04        0
  178            17015        0.003116           6e+04        0
  179            17110        0.003116         1.3e+05        1
  180            17205        0.003116         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003116           9e+04        3
  182            17395        0.003116           3e+04        4
  183            17490        0.003116           3e+04        5
  184            17585        0.003116           1e+04        6
  185            17680        0.003116           1e+04        7
  186            17775        0.003116        0.006896        8
  187            17870        0.003083        0.005722        0
  188            17965        0.003051        0.005409        0
  189            18060        0.003026        0.005468        0
  190            18155        0.003017         0.00441        0
  191            18250        0.003007        0.006192        0
  192            18345        0.003007        0.009948        1
  193            18440        0.003005         0.01055        0
  194            18535        0.002976         0.01159        0
  195            18630        0.002896           1e+04        0
  196            18725        0.002895           6e+04        0
  197            18820        0.002877         1.7e+05        0
  198            18915        0.002877         1.1e+05        1
  199            19010        0.002876         1.2e+05        0
  200            19105        0.002876           7e+04        1
  201            19200        0.002876         1.7e+05        2
  202            19295        0.002876         1.8e+05        3
  203            19390        0.002876         1.3e+05        4
  204            19485        0.002876         1.1e+05        5
  205            19580        0.002876           6e+04        6
  206            19675        0.002876           3e+04        7
  207            19770        0.002876         0.00992        8
  208            19865        0.002873        0.007761        0
  209            19960        0.002873        0.005167        1
  210            20055        0.002859        0.003982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002856        0.003885        0
  212            20245        0.002856        0.004413        1
  213            20340        0.002846         0.00408        0
  214            20435        0.002846        0.004694        1
  215            20530        0.002846        0.004136        2
  216            20625        0.002846        0.003752        0
  217            20720        0.002846        0.003592        1
  218            20815        0.002842        0.003332        0
  219            20910        0.002836        0.003455        0
  220            21005        0.002836        0.004273        0
  221            21100        0.002836        0.005934        1
  222            21195        0.002832        0.005885        0
  223            21290        0.002832        0.006812        1
  224            21385        0.002806        0.006653        0
  225            21480        0.002806        0.006791        1
  226            21575        0.002804         0.00708        0
  227            21670        0.002804        0.007262        0
  228            21765        0.002794         0.00909        0
  229            21860        0.002794           2e+04        1
  230            21955        0.002784         0.01512        0
  231            22050        0.002784           2e+04        1
  232            22145        0.002784           1e+04        2
  233            22240        0.002784           1e+04        3
  234            22335        0.002784           1e+04        4
  235            22430        0.002784           1e+04        5
  236            22525        0.002781        0.005595        0
  237            22620        0.002781        0.004989        0
  238            22715        0.002763        0.004677        0
  239            22810        0.002751        0.006579        0
  240            22905        0.002716        0.008832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002715           1e+04        0
  242            23095        0.002715           1e+05        0
  243            23190        0.002715         1.2e+05        1
  244            23285        0.002715         1.3e+05        2
  245            23380         0.00271         1.4e+05        0
  246            23475         0.00271         2.2e+05        1
  247            23570         0.00271         1.1e+05        2
  248            23665         0.00271           8e+04        3
  249            23760         0.00271           5e+04        4
  250            23855         0.00271           4e+04        5
  251            23950        0.002683           2e+04        0
  252            24045        0.002683           1e+04        1
  253            24140        0.002683           1e+04        2
  254            24235        0.002668        0.006548        0
  255            24330        0.002668         0.00551        1
  256            24425        0.002657        0.004319        0
  257            24520        0.002655        0.004367        0
  258            24615        0.002655        0.004069        1
  259            24710        0.002652         0.00403        0
  260            24805        0.002652        0.004633        1
  261            24900        0.002652        0.004179        2
  262            24995         0.00264        0.003737        0
  263            25090        0.002633        0.003828        0
  264            25185        0.002633        0.004621        1
  265            25280        0.002633         0.00429        2
  266            25375        0.002625          0.0039        0
  267            25470        0.002625        0.003705        1
  268            25565        0.002624        0.003771        0
  269            25660        0.002622        0.003559        0
  270            25755        0.002622        0.004317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002616        0.003861        0
  272            25945        0.002605        0.004434        0
  273            26040        0.002584        0.006496        0
  274            26135        0.002584        0.009672        1
  275            26230        0.002584         0.01024        2
  276            26325        0.002584         0.01015        3
  277            26420        0.002584        0.007532        4
  278            26515        0.002583        0.005353        0
  279            26610        0.002567        0.004449        0
  280            26705        0.002565         0.00456        0
  281            26800        0.002565        0.005375        1
  282            26895        0.002558        0.005645        0
  283            26990        0.002558        0.007385        1
  284            27085        0.002558        0.006385        2
  285            27180        0.002558        0.005095        3
  286            27275        0.002553        0.004495        0
  287            27370        0.002537        0.004327        0
  288            27465        0.002534        0.004253        0
  289            27560        0.002534        0.006261        1
  290            27655        0.002534        0.005704        2
  291            27750        0.002527        0.004675        0
  292            27845        0.002527        0.004196        0
  293            27940         0.00252        0.006123        0
  294            28035         0.00252        0.009027        1
  295            28130        0.002481        0.007649        0
  296            28225        0.002481         0.01223        1
  297            28320        0.002474        0.009732        0
  298            28415        0.002474         0.01219        1
  299            28510        0.002474         0.01128        2
  300            28605        0.002474        0.008904        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002474        0.006625        4
  302            28795        0.002468        0.004926        0
  303            28890        0.002468        0.004737        1
  304            28985        0.002468        0.004177        2
  305            29080        0.002468        0.003338        3
  306            29175        0.002446        0.003109        0
  307            29270        0.002446        0.002782        1
  308            29365        0.002435        0.002644        0
  309            29460        0.002434        0.002611        0
  310            29555        0.002434        0.002822        1
  311            29650        0.002432        0.002723        0
  312            29745        0.002415        0.002785        0
  313            29840        0.002415        0.003023        1
  314            29935        0.002411        0.002918        0
  315            30030        0.002405        0.003275        0
  316            30125        0.002405        0.003708        1
  317            30220        0.002404        0.003625        0
  318            30315        0.002404        0.004018        0
  319            30410        0.002396        0.005012        0
  320            30505        0.002396        0.007693        1
  321            30600        0.002364        0.007667        0
  322            30695        0.002352         0.01001        0
  323            30790         0.00235           3e+04        0
  324            30885         0.00234           9e+04        0
  325            30980        0.002337         1.3e+05        0
  326            31075        0.002334           8e+04        0
  327            31170        0.002332           4e+04        0
  328            31265        0.002331           2e+04        0
  329            31360         0.00233        0.008642        0
  330            31455         0.00233        0.007361        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00233         1.5e+05        2
  332            31645         0.00233           1e+05        3
  333            31740         0.00233           9e+04        4
  334            31835         0.00233           6e+04        5
  335            31930         0.00233           4e+04        6
  336            32025         0.00233           3e+04        7
  337            32120        0.002323         0.00947        0
  338            32215        0.002323        0.008142        0
  339            32310        0.002323        0.007623        1
  340            32405        0.002323        0.007973        2
  341            32500         0.00231        0.005996        0
  342            32595         0.00231        0.005645        1
  343            32690        0.002301        0.004663        0
  344            32785        0.002301        0.005676        1
  345            32880        0.002301        0.004928        2
  346            32975        0.002301        0.003738        3
  347            33070        0.002301        0.003133        4
  348            33165        0.002292        0.002799        0
  349            33260        0.002275        0.002607        0
  350            33355        0.002275        0.002676        0
  351            33450        0.002274        0.002938        0
  352            33545        0.002274        0.003757        1
  353            33640        0.002274        0.003734        2
  354            33735        0.002266        0.003406        0
  355            33830        0.002266        0.003452        1
  356            33925        0.002266        0.002988        0
  357            34020        0.002266        0.003242        1
  358            34115        0.002257        0.002966        0
  359            34210        0.002257        0.003188        1
  360            34305        0.002252        0.002925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002252        0.003152        1
  362            34495        0.002252        0.002973        2
  363            34590        0.002231        0.002697        0
  364            34685        0.002231        0.002797        1
  365            34780        0.002231        0.002595        2
  366            34875        0.002227        0.002497        0
  367            34970        0.002217        0.002425        0
  368            35065        0.002217        0.002557        0
  369            35160        0.002205        0.002928        0
  370            35255        0.002199        0.003716        0
  371            35350        0.002199        0.005832        1
  372            35445        0.002197        0.005782        0
  373            35540        0.002196        0.006024        0
  374            35635        0.002196         0.01026        1
  375            35730        0.002175           2e+04        0
  376            35825        0.002175           1e+04        1
  377            35920        0.002175         0.01073        0
  378            36015        0.002175         0.01151        1
  379            36110        0.002174          0.0112        0
  380            36205        0.002174         0.01359        1
  381            36300         0.00216         0.01117        0
  382            36395        0.002151         0.01179        0
  383            36490         0.00215         0.01859        0
  384            36585         0.00215           1e+05        1
  385            36680         0.00215           6e+04        2
  386            36775         0.00215           3e+04        3
  387            36870         0.00215           2e+04        4
  388            36965         0.00215           1e+04        5
  389            37060         0.00215           1e+04        6
  390            37155        0.002149         0.00647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002149         0.00494        1
  392            37345        0.002149        0.004095        2
  393            37440        0.002149        0.003349        3
  394            37535        0.002142        0.002615        0
  395            37630        0.002142        0.002429        1
  396            37725        0.002132         0.00233        0
  397            37820        0.002132        0.002314        1
  398            37915        0.002132        0.002239        2
  399            38010        0.002122          0.0022        0
  400            38105        0.002113        0.002186        0
  401            38200        0.002113        0.002239        1
  402            38295        0.002113        0.002204        2
  403            38390        0.002103        0.002176        0
  404            38485        0.002103        0.002192        1
  405            38580        0.002103        0.002187        2
  406            38675        0.002103        0.002182        3
  407            38770        0.002101        0.002175        0
  408            38865        0.002097         0.00217        0
  409            38960        0.002097        0.002165        1
  410            39055        0.002095         0.00214        0
  411            39150        0.002094         0.00213        0
  412            39245         0.00209         0.00214        0
  413            39340        0.002089        0.002169        0
  414            39435        0.002088        0.002296        0
  415            39530        0.002084        0.002707        0
  416            39625        0.002081        0.003734        0
  417            39720         0.00208        0.005633        0
  418            39815         0.00208        0.007337        0
  419            39910         0.00208           1e+04        0
  420            40005        0.002079           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002079         1.9e+05        0
  422            40195        0.002079         1.2e+05        0
  423            40290        0.002079           6e+04        0
  424            40385        0.002079           3e+04        0
  425            40480        0.002079           3e+04        0
  426            40575        0.002079           1e+04        1
  427            40670        0.002079         1.3e+05        2
  428            40765        0.002079         1.1e+05        3
  429            40860        0.002079           1e+05        0
  430            40955        0.002079         1.7e+05        1
  431            41050        0.002079         1.3e+05        2
  432            41145        0.002078           8e+04        0
  433            41240        0.002078           3e+04        1
  434            41335        0.002078           3e+04        2
  435            41430        0.002078           1e+04        0
  436            41525        0.002078           1e+04        1
  437            41620        0.002078           1e+04        2
  438            41715        0.002078         0.01067        3
  439            41810        0.002078        0.008639        4
  440            41905        0.002078        0.005766        5
  441            42000        0.002078        0.003236        6
  442            42095        0.002078        0.002936        7
  443            42190        0.002078        0.002759        0
  444            42285        0.002077        0.002518        0
  445            42380        0.002077        0.002567        0
  446            42475         0.00206        0.002414        0
  447            42570         0.00206        0.002731        1
  448            42665         0.00206        0.002609        0
  449            42760         0.00206         0.00274        0
  450            42855        0.002056        0.003675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002048        0.006187        0
  452            43045        0.002046        0.009517        0
  453            43140        0.002046           2e+04        1
  454            43235        0.002045           2e+04        0
  455            43330        0.002045           4e+04        1
  456            43425        0.002045           2e+04        2
  457            43520        0.002045         0.01359        3
  458            43615        0.002045        0.009412        4
  459            43710        0.002033        0.005213        0
  460            43805        0.002032        0.004785        0
  461            43900        0.002032        0.006674        1
  462            43995        0.002032        0.006078        2
  463            44090        0.002032        0.004978        3
  464            44185        0.002032        0.004269        4
  465            44280        0.002032        0.004026        5
  466            44375        0.002028        0.003274        0
  467            44470        0.002028        0.002773        1
  468            44565        0.002027        0.002228        0
  469            44660        0.002024        0.002192        0
  470            44755        0.002023        0.002274        0
  471            44850        0.002023        0.002736        1
  472            44945        0.002021         0.00269        0
  473            45040        0.002018           0.003        0
  474            45135        0.002018         0.00361        1
  475            45230        0.002016        0.003705        0
  476            45325        0.002012        0.004224        0
  477            45420        0.002012        0.005385        1
  478            45515        0.002012        0.005097        2
  479            45610        0.002011        0.004493        0
  480            45705        0.002011        0.004895        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002011        0.003787        2
  482            45895         0.00201        0.003464        0
  483            45990         0.00201        0.003415        1
  484            46085         0.00201        0.002846        2
  485            46180        0.002009        0.002373        0
  486            46275        0.002007        0.002337        0
  487            46370        0.002006        0.002669        0
  488            46465        0.002002        0.003529        0
  489            46560        0.002002        0.005283        0
  490            46655        0.002001           1e+04        0
  491            46750        0.002001           4e+04        0
  492            46845        0.002001           8e+04        1
  493            46940        0.002001           5e+04        2
  494            47035        0.002001           1e+04        3
  495            47130        0.002001           2e+04        4
  496            47225        0.002001           1e+04        5
  497            47320        0.002001           1e+04        6
  498            47415        0.002001        0.005263        7
  499            47510        0.001998        0.003998        0
  500            47605        0.001998        0.003038        0
Optimization terminated: maximum number of generations exceeded.
