
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.004985         1.6e+05        0
   53             5140         0.00495           1e+05        0
   54             5235        0.004924           8e+04        0
   55             5330        0.004831           2e+04        0
   56             5425        0.004798           1e+04        0
   57             5520        0.004798        0.008751        1
   58             5615        0.004769           5e+04        0
   59             5710        0.004769           3e+04        1
   60             5805        0.004769         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004769         1.6e+05        3
   62             5995        0.004769         1.7e+05        4
   63             6090        0.004616           1e+05        0
   64             6185        0.004616         1.1e+05        1
   65             6280        0.004616         1.1e+05        2
   66             6375        0.004616         1.6e+05        3
   67             6470        0.004241         1.6e+05        0
   68             6565        0.004088         1.6e+05        0
   69             6660        0.003911         1.4e+05        0
   70             6755        0.003911         1.2e+05        1
   71             6850        0.003908           1e+05        0
   72             6945        0.003833         1.4e+05        0
   73             7040        0.003809         1.7e+05        0
   74             7135        0.003703         2.2e+05        0
   75             7230        0.003656         1.2e+05        0
   76             7325         0.00364           6e+04        0
   77             7420         0.00364           1e+04        1
   78             7515        0.003547           7e+04        0
   79             7610        0.003547           2e+04        1
   80             7705        0.003547           1e+05        2
   81             7800        0.003547         1.7e+05        3
   82             7895        0.003547         1.2e+05        4
   83             7990        0.003547         1.4e+05        5
   84             8085        0.003547         1.2e+05        6
   85             8180        0.003531           9e+04        0
   86             8275        0.003531           1e+05        1
   87             8370        0.003276         1.3e+05        0
   88             8465        0.003276         1.2e+05        1
   89             8560        0.003259           8e+04        0
   90             8655        0.003203           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003189         1.7e+05        0
   92             8845        0.003189         1.8e+05        1
   93             8940        0.003111         1.3e+05        0
   94             9035        0.003102         1.1e+05        0
   95             9130        0.003102         1.2e+05        1
   96             9225        0.003102         1.2e+05        2
   97             9320        0.003102           1e+05        3
   98             9415        0.003102           9e+04        4
   99             9510        0.003102           1e+05        5
  100             9605        0.003102         1.1e+05        6
  101             9700        0.002951         1.1e+05        0
  102             9795        0.002951         1.4e+05        1
  103             9890        0.002946           5e+04        0
  104             9985        0.002946           5e+04        1
  105            10080         0.00289           5e+04        0
  106            10175        0.002841           7e+04        0
  107            10270         0.00283           4e+04        0
  108            10365        0.002789           8e+04        0
  109            10460        0.002789         1.1e+05        1
  110            10555        0.002679           8e+04        0
  111            10650        0.002679         1.1e+05        1
  112            10745        0.002663         1.2e+05        0
  113            10840        0.002663           9e+04        1
  114            10935        0.002657           9e+04        0
  115            11030        0.002656         1.1e+05        0
  116            11125        0.002627         1.1e+05        0
  117            11220        0.002611         1.2e+05        0
  118            11315        0.002593         1.7e+05        0
  119            11410        0.002593         1.3e+05        1
  120            11505        0.002578         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00256         1.2e+05        0
  122            11695        0.002559           4e+04        0
  123            11790        0.002556           1e+04        0
  124            11885        0.002556           1e+04        0
  125            11980        0.002556        0.004626        1
  126            12075        0.002556           5e+04        2
  127            12170        0.002556           9e+04        3
  128            12265        0.002556           9e+04        4
  129            12360        0.002556         1.1e+05        5
  130            12455        0.002545         1.2e+05        0
  131            12550        0.002545           1e+05        1
  132            12645        0.002545         1.1e+05        2
  133            12740        0.002545           7e+04        3
  134            12835        0.002545           5e+04        4
  135            12930        0.002533           4e+04        0
  136            13025        0.002533           5e+04        1
  137            13120         0.00253           6e+04        0
  138            13215        0.002525           7e+04        0
  139            13310        0.002519           4e+04        0
  140            13405         0.00245           6e+04        0
  141            13500        0.002441           9e+04        0
  142            13595         0.00244         1.5e+05        0
  143            13690        0.002423         1.5e+05        0
  144            13785        0.002423         1.8e+05        1
  145            13880        0.002423         1.8e+05        2
  146            13975        0.002423         1.3e+05        3
  147            14070        0.002423         1.5e+05        0
  148            14165        0.002423         1.5e+05        1
  149            14260        0.002423         1.3e+05        0
  150            14355        0.002358         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002357         1.6e+05        0
  152            14545        0.002357         1.9e+05        1
  153            14640        0.002357         1.7e+05        2
  154            14735        0.002357         1.1e+05        3
  155            14830        0.002357           9e+04        4
  156            14925        0.002357           8e+04        5
  157            15020        0.002357         1.1e+05        6
  158            15115        0.002353           1e+05        0
  159            15210        0.002353           8e+04        1
  160            15305        0.002353           9e+04        2
  161            15400        0.002352           6e+04        0
  162            15495        0.002343           4e+04        0
  163            15590        0.002342         1.1e+05        0
  164            15685        0.002327           8e+04        0
  165            15780         0.00232           8e+04        0
  166            15875        0.002303           9e+04        0
  167            15970        0.002303           1e+05        1
  168            16065        0.002284           8e+04        0
  169            16160        0.002284         1.5e+05        1
  170            16255        0.002284         1.2e+05        0
  171            16350        0.002284         1.9e+05        1
  172            16445         0.00228         1.4e+05        0
  173            16540         0.00228         1.3e+05        0
  174            16635         0.00228         1.5e+05        1
  175            16730         0.00228         1.6e+05        2
  176            16825         0.00228         1.5e+05        3
  177            16920         0.00228         1.5e+05        4
  178            17015         0.00228         1.3e+05        5
  179            17110         0.00228           7e+04        6
  180            17205         0.00228           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00228           6e+04        8
  182            17395         0.00227           5e+04        0
  183            17490        0.002269           5e+04        0
  184            17585        0.002269           5e+04        1
  185            17680        0.002268           4e+04        0
  186            17775        0.002224           4e+04        0
  187            17870        0.002223           5e+04        0
  188            17965        0.002223           8e+04        1
  189            18060        0.002195           1e+05        0
  190            18155        0.002195           1e+05        1
  191            18250        0.002183           7e+04        0
  192            18345        0.002177           6e+04        0
  193            18440        0.002177           7e+04        1
  194            18535        0.002177           5e+04        2
  195            18630        0.002175           5e+04        0
  196            18725        0.002175         1.1e+05        1
  197            18820        0.002175           9e+04        2
  198            18915        0.002165           4e+04        0
  199            19010        0.002164           8e+04        0
  200            19105        0.002164           1e+05        1
  201            19200        0.002162           8e+04        0
  202            19295        0.002162           6e+04        1
  203            19390        0.002162           9e+04        2
  204            19485        0.002162           8e+04        3
  205            19580         0.00214           7e+04        0
  206            19675         0.00214           8e+04        1
  207            19770         0.00214           5e+04        2
  208            19865        0.002139           3e+04        0
  209            19960        0.002137           2e+04        0
  210            20055        0.002131           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00213           8e+04        0
  212            20245         0.00212           6e+04        0
  213            20340        0.002119           4e+04        0
  214            20435        0.002118           9e+04        0
  215            20530        0.002117         1.5e+05        0
  216            20625        0.002117         1.6e+05        1
  217            20720        0.002117         1.3e+05        2
  218            20815        0.002117         1.5e+05        3
  219            20910        0.002117         1.1e+05        4
  220            21005        0.002117           8e+04        5
  221            21100        0.002117           7e+04        6
  222            21195        0.002117           7e+04        7
  223            21290        0.002117           7e+04        0
  224            21385        0.002114           9e+04        0
  225            21480        0.002111           4e+04        0
  226            21575        0.002111           2e+04        0
  227            21670        0.002107           8e+04        0
  228            21765        0.002107           9e+04        0
  229            21860        0.002103         1.4e+05        0
  230            21955        0.002103         1.6e+05        1
  231            22050        0.002103         1.6e+05        0
  232            22145        0.002103         1.4e+05        1
  233            22240        0.002103           1e+05        2
  234            22335        0.002103         1.1e+05        3
  235            22430        0.002103         1.4e+05        4
  236            22525        0.002103         1.2e+05        5
  237            22620        0.002103           8e+04        6
  238            22715        0.002103           6e+04        7
  239            22810        0.002103           5e+04        8
  240            22905        0.002102           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002101           5e+04        0
  242            23095        0.002101           4e+04        1
  243            23190          0.0021           3e+04        0
  244            23285          0.0021           3e+04        1
  245            23380        0.002099           1e+04        0
  246            23475        0.002098           3e+04        0
  247            23570        0.002097           5e+04        0
  248            23665        0.002096           8e+04        0
  249            23760        0.002096         1.2e+05        0
  250            23855        0.002094         1.1e+05        0
  251            23950        0.002093         1.7e+05        0
  252            24045        0.002093         1.6e+05        1
  253            24140        0.002093         1.6e+05        2
  254            24235        0.002093         1.7e+05        3
  255            24330        0.002093         1.3e+05        4
  256            24425        0.002093           1e+05        5
  257            24520        0.002093           7e+04        0
  258            24615        0.002093           1e+05        1
  259            24710        0.002093           8e+04        2
  260            24805        0.002093           7e+04        3
  261            24900         0.00209           4e+04        0
  262            24995         0.00209           5e+04        1
  263            25090        0.002087           4e+04        0
  264            25185        0.002087           5e+04        1
  265            25280        0.002087           3e+04        2
  266            25375        0.002086        0.004445        0
  267            25470        0.002086           1e+04        1
  268            25565        0.002086        0.005374        2
  269            25660        0.002086        0.005474        3
  270            25755        0.002083        0.004182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002078        0.004659        0
  272            25945        0.002076        0.004952        0
  273            26040        0.002074           2e+04        0
  274            26135        0.002074           1e+04        1
  275            26230        0.002073           3e+04        0
  276            26325        0.002072           5e+04        0
  277            26420        0.002071           6e+04        0
  278            26515        0.002071           6e+04        1
  279            26610         0.00207           9e+04        0
  280            26705        0.002068         1.4e+05        0
  281            26800        0.002068         1.7e+05        0
  282            26895        0.002068         1.5e+05        1
  283            26990        0.002067           9e+04        0
  284            27085        0.002067         1.4e+05        1
  285            27180        0.002066           2e+05        0
  286            27275        0.002066         1.3e+05        1
  287            27370        0.002066         1.3e+05        2
  288            27465        0.002066         1.1e+05        3
  289            27560        0.002066           7e+04        0
  290            27655        0.002066         1.1e+05        1
  291            27750        0.002066           1e+05        0
  292            27845        0.002065           6e+04        0
  293            27940        0.002065         1.1e+05        1
  294            28035        0.002065           1e+05        2
  295            28130        0.002065           8e+04        0
  296            28225        0.002065           1e+05        1
  297            28320        0.002065         1.1e+05        2
  298            28415        0.002064           8e+04        0
  299            28510        0.002064           9e+04        1
  300            28605        0.002064           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002064           8e+04        3
  302            28795        0.002062           5e+04        0
  303            28890        0.002062           4e+04        1
  304            28985        0.002062           2e+04        2
  305            29080        0.002062           1e+04        3
  306            29175        0.002062        0.005064        0
  307            29270        0.002061        0.004053        0
  308            29365        0.002061        0.004136        1
  309            29460         0.00206        0.005124        0
  310            29555        0.002058        0.005132        0
  311            29650        0.002058           1e+04        0
  312            29745        0.002057           2e+04        0
  313            29840        0.002057           7e+04        1
  314            29935        0.002053           4e+04        0
  315            30030        0.002053           5e+04        0
  316            30125        0.002053           6e+04        0
  317            30220        0.002053           1e+05        0
  318            30315        0.002053         1.5e+05        1
  319            30410        0.002052         1.4e+05        0
  320            30505        0.002052         1.4e+05        0
  321            30600        0.002052         1.3e+05        0
  322            30695        0.002052         1.5e+05        0
  323            30790        0.002052           1e+05        0
  324            30885        0.002052           7e+04        1
  325            30980        0.002052         1.1e+05        2
  326            31075        0.002052         1.4e+05        3
  327            31170        0.002052         1.9e+05        4
  328            31265        0.002052         1.5e+05        5
  329            31360        0.002052         1.4e+05        6
  330            31455        0.002051         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002051         1.1e+05        1
  332            31645        0.002051           7e+04        2
  333            31740        0.002051           7e+04        3
  334            31835        0.002051           6e+04        4
  335            31930        0.002042           4e+04        0
  336            32025        0.002042           2e+04        0
  337            32120        0.002042           6e+04        1
  338            32215        0.002042           9e+04        0
  339            32310        0.002038         1.1e+05        0
  340            32405        0.002038           6e+04        1
  341            32500        0.002036           8e+04        0
  342            32595        0.001992           8e+04        0
  343            32690        0.001992           7e+04        0
  344            32785        0.001984           8e+04        0
  345            32880        0.001984         1.6e+05        1
  346            32975        0.001984         1.5e+05        2
  347            33070        0.001983         1.1e+05        0
  348            33165        0.001983           1e+05        1
  349            33260        0.001983         1.3e+05        2
  350            33355        0.001983         1.2e+05        0
  351            33450        0.001983           1e+05        1
  352            33545        0.001983         1.2e+05        2
  353            33640        0.001983         1.3e+05        3
  354            33735        0.001983           8e+04        4
  355            33830        0.001983           3e+04        0
  356            33925        0.001983           6e+04        0
  357            34020        0.001983           7e+04        1
  358            34115        0.001982           6e+04        0
  359            34210        0.001982           5e+04        0
  360            34305        0.001981           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001981           1e+05        1
  362            34495        0.001976         1.1e+05        0
  363            34590        0.001976         1.5e+05        1
  364            34685        0.001976           7e+04        2
  365            34780        0.001976           6e+04        3
  366            34875        0.001976           8e+04        0
  367            34970        0.001975           5e+04        0
  368            35065        0.001975           4e+04        1
  369            35160        0.001974           9e+04        0
  370            35255         0.00197           3e+04        0
  371            35350        0.001969           7e+04        0
  372            35445        0.001969           7e+04        1
  373            35540        0.001969           9e+04        0
  374            35635        0.001969         1.1e+05        1
  375            35730        0.001969         1.5e+05        0
  376            35825        0.001969         1.3e+05        1
  377            35920        0.001969         1.3e+05        2
  378            36015        0.001969         1.1e+05        3
  379            36110        0.001969         1.1e+05        4
  380            36205        0.001969         1.2e+05        5
  381            36300        0.001969           8e+04        6
  382            36395        0.001965           3e+04        0
  383            36490        0.001965          0.0039        1
  384            36585        0.001963         0.00335        0
  385            36680        0.001959           2e+04        0
  386            36775        0.001957           1e+04        0
  387            36870        0.001957           3e+04        0
  388            36965        0.001956           6e+04        0
  389            37060        0.001949           1e+05        0
  390            37155        0.001944           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001944           8e+04        0
  392            37345        0.001944         1.2e+05        0
  393            37440        0.001944           1e+05        0
  394            37535        0.001944           7e+04        0
  395            37630        0.001944           6e+04        0
  396            37725        0.001944           4e+04        1
  397            37820        0.001944         1.1e+05        2
  398            37915        0.001944         1.3e+05        3
  399            38010        0.001944           1e+05        4
  400            38105        0.001944           1e+05        5
  401            38200        0.001944           9e+04        6
  402            38295        0.001944           7e+04        7
  403            38390        0.001944           9e+04        8
  404            38485        0.001944           7e+04        0
  405            38580        0.001944           8e+04        0
  406            38675        0.001943           7e+04        0
  407            38770        0.001943           6e+04        0
  408            38865        0.001943           7e+04        0
  409            38960        0.001943         1.4e+05        1
  410            39055        0.001943           9e+04        2
  411            39150        0.001943           5e+04        3
  412            39245        0.001943           8e+04        4
  413            39340        0.001943           8e+04        5
  414            39435        0.001943           6e+04        0
  415            39530        0.001943           7e+04        1
  416            39625        0.001943           1e+05        0
  417            39720        0.001943           1e+05        1
  418            39815        0.001943           8e+04        2
  419            39910        0.001943           4e+04        3
  420            40005        0.001941           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00194           2e+04        0
  422            40195         0.00194           3e+04        1
  423            40290         0.00194           2e+04        0
  424            40385         0.00194           6e+04        0
  425            40480        0.001934           9e+04        0
  426            40575        0.001934           9e+04        0
  427            40670        0.001934           8e+04        1
  428            40765        0.001934           6e+04        2
  429            40860        0.001934           3e+04        3
  430            40955        0.001934           5e+04        4
  431            41050        0.001934           5e+04        5
  432            41145        0.001925           2e+04        0
  433            41240        0.001925           4e+04        0
  434            41335        0.001925           3e+04        1
  435            41430        0.001925           2e+04        2
  436            41525        0.001925           3e+04        3
  437            41620        0.001922           1e+04        0
  438            41715         0.00192        0.003524        0
  439            41810        0.001918        0.004386        0
  440            41905        0.001908           3e+04        0
  441            42000        0.001908           5e+04        1
  442            42095        0.001905           6e+04        0
  443            42190        0.001905           5e+04        1
  444            42285        0.001898           1e+05        0
  445            42380        0.001897           5e+04        0
  446            42475        0.001893           9e+04        0
  447            42570        0.001893           1e+05        1
  448            42665        0.001891           8e+04        0
  449            42760        0.001891           6e+04        1
  450            42855        0.001891           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001889           4e+04        0
  452            43045        0.001887           9e+04        0
  453            43140        0.001887           9e+04        1
  454            43235        0.001886           8e+04        0
  455            43330        0.001886           7e+04        1
  456            43425        0.001886           4e+04        2
  457            43520        0.001886           3e+04        3
  458            43615        0.001886           7e+04        4
  459            43710        0.001886           5e+04        5
  460            43805        0.001884           2e+04        0
  461            43900        0.001884        0.004294        1
  462            43995        0.001883        0.002908        0
  463            44090        0.001883        0.003056        1
  464            44185        0.001883        0.003372        0
  465            44280        0.001878        0.003241        0
  466            44375        0.001877           3e+04        0
  467            44470        0.001875           3e+04        0
  468            44565        0.001874           2e+04        0
  469            44660        0.001874           5e+04        1
  470            44755        0.001874           5e+04        0
  471            44850        0.001873           5e+04        0
  472            44945        0.001872           1e+05        0
  473            45040        0.001872         1.2e+05        0
  474            45135        0.001872           9e+04        0
  475            45230        0.001872         1.5e+05        1
  476            45325        0.001872         2.3e+05        2
  477            45420        0.001872           2e+05        3
  478            45515        0.001872         1.7e+05        4
  479            45610        0.001872         1.5e+05        5
  480            45705        0.001872         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001872           9e+04        7
  482            45895        0.001872           8e+04        8
  483            45990        0.001871           4e+04        0
  484            46085        0.001871           2e+04        1
  485            46180        0.001869           2e+04        0
  486            46275        0.001869           4e+04        1
  487            46370        0.001869           5e+04        2
  488            46465        0.001869           3e+04        3
  489            46560        0.001869           2e+04        4
  490            46655        0.001866           2e+04        0
  491            46750        0.001866           1e+04        0
  492            46845        0.001865        0.003773        0
  493            46940        0.001861        0.004165        0
  494            47035        0.001861           1e+04        1
  495            47130        0.001853           1e+04        0
  496            47225        0.001853           2e+04        1
  497            47320        0.001852           2e+04        0
  498            47415        0.001852           3e+04        1
  499            47510         0.00185           2e+04        0
  500            47605         0.00185           4e+04        1
Optimization terminated: maximum number of generations exceeded.
