
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  205            19580        0.008819           6e+04        0
  206            19675        0.008819           6e+04        1
  207            19770        0.008819           4e+04        2
  208            19865        0.008819           1e+04        3
  209            19960        0.008777           1e+04        0
  210            20055        0.008777           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008777           1e+04        2
  212            20245        0.008754        0.009633        0
  213            20340        0.008754         0.00955        1
  214            20435        0.008754         0.00891        2
  215            20530        0.008699        0.008874        0
  216            20625        0.008699        0.008866        1
  217            20720        0.008698        0.008817        0
  218            20815        0.008698        0.008804        1
  219            20910        0.008692        0.008773        0
  220            21005         0.00869        0.008777        0
  221            21100         0.00869        0.008869        1
  222            21195        0.008688        0.008822        0
  223            21290        0.008688         0.00887        0
  224            21385        0.008683        0.009063        0
  225            21480        0.008683           1e+04        1
  226            21575        0.008683        0.009703        2
  227            21670        0.008682         0.00935        0
  228            21765        0.008682        0.009378        1
  229            21860        0.008682        0.009187        2
  230            21955        0.008682        0.009019        3
  231            22050        0.008682        0.008943        4
  232            22145         0.00868        0.008849        0
  233            22240        0.008678        0.008788        0
  234            22335        0.008678        0.008745        1
  235            22430        0.008676         0.00872        0
  236            22525        0.008676        0.008729        0
  237            22620        0.008673        0.008824        0
  238            22715         0.00867        0.009077        0
  239            22810        0.008669           1e+04        0
  240            22905        0.008667           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008667           6e+04        0
  242            23095        0.008667           1e+05        1
  243            23190        0.008666           5e+04        0
  244            23285        0.008666           4e+04        1
  245            23380        0.008666           8e+04        2
  246            23475        0.008666           6e+04        3
  247            23570        0.008666           3e+04        4
  248            23665        0.008666           4e+04        5
  249            23760        0.008666           3e+04        6
  250            23855        0.008662           2e+04        0
  251            23950        0.008661        0.009421        0
  252            24045        0.008661         0.00933        1
  253            24140        0.008661        0.009143        2
  254            24235        0.008661        0.008891        3
  255            24330        0.008655         0.00883        0
  256            24425        0.008654        0.008804        0
  257            24520        0.008654        0.008809        1
  258            24615        0.008654        0.008768        2
  259            24710        0.008654        0.008718        3
  260            24805        0.008654        0.008692        4
  261            24900        0.008652        0.008671        0
  262            24995        0.008652        0.008671        1
  263            25090        0.008652        0.008668        0
  264            25185        0.008652        0.008659        0
  265            25280        0.008651        0.008667        0
  266            25375        0.008651         0.00869        0
  267            25470        0.008648        0.008758        0
  268            25565        0.008648        0.008916        0
  269            25660        0.008644           2e+04        0
  270            25755         0.00864           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008639           4e+04        0
  272            25945        0.008639           9e+04        1
  273            26040        0.008639           8e+04        0
  274            26135        0.008639           1e+05        0
  275            26230        0.008639         1.5e+05        1
  276            26325        0.008639         1.2e+05        2
  277            26420        0.008639         1.3e+05        3
  278            26515        0.008639         1.3e+05        4
  279            26610        0.008639           9e+04        5
  280            26705        0.008639           5e+04        6
  281            26800        0.008639           2e+04        7
  282            26895        0.008632         0.01039        0
  283            26990        0.008627        0.009259        0
  284            27085        0.008626        0.009237        0
  285            27180        0.008623           1e+04        0
  286            27275        0.008623           1e+04        1
  287            27370        0.008623           2e+04        2
  288            27465        0.008623           1e+04        3
  289            27560        0.008623           1e+04        4
  290            27655        0.008623           1e+04        5
  291            27750        0.008623           2e+04        6
  292            27845        0.008612           1e+04        0
  293            27940        0.008594        0.008716        0
  294            28035         0.00859        0.008729        0
  295            28130        0.008582        0.008743        0
  296            28225        0.008575        0.008971        0
  297            28320        0.008575        0.009521        1
  298            28415         0.00857           1e+04        0
  299            28510         0.00856           1e+04        0
  300            28605         0.00856           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008559           6e+04        0
  302            28795        0.008555           7e+04        0
  303            28890        0.008555           1e+05        1
  304            28985        0.008551           8e+04        0
  305            29080        0.008547           8e+04        0
  306            29175        0.008547         1.1e+05        1
  307            29270        0.008547         1.2e+05        0
  308            29365        0.008547           7e+04        1
  309            29460        0.008547           9e+04        2
  310            29555        0.008547         1.2e+05        3
  311            29650        0.008538           1e+05        0
  312            29745        0.008538         1.4e+05        1
  313            29840        0.008538           1e+05        2
  314            29935        0.008538           3e+04        3
  315            30030        0.008538           1e+04        4
  316            30125        0.008538           1e+04        5
  317            30220        0.008516        0.008888        0
  318            30315        0.008515        0.008832        0
  319            30410        0.008472        0.008776        0
  320            30505        0.008472        0.009058        1
  321            30600        0.008472        0.009006        2
  322            30695        0.008465         0.00881        0
  323            30790        0.008461        0.008748        0
  324            30885         0.00846        0.008947        0
  325            30980        0.008451        0.009528        0
  326            31075        0.008437           5e+04        0
  327            31170        0.008437         1.2e+05        1
  328            31265        0.008437         1.4e+05        2
  329            31360        0.008437           7e+04        3
  330            31455        0.008437           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008435           2e+04        0
  332            31645        0.008431           2e+04        0
  333            31740        0.008428           2e+04        0
  334            31835        0.008428           5e+04        0
  335            31930        0.008428           6e+04        1
  336            32025        0.008426           6e+04        0
  337            32120        0.008423           4e+04        0
  338            32215         0.00842         1.2e+05        0
  339            32310         0.00842         1.8e+05        1
  340            32405         0.00842         1.7e+05        2
  341            32500         0.00842         1.5e+05        3
  342            32595         0.00842         1.4e+05        4
  343            32690         0.00842           7e+04        5
  344            32785        0.008413           4e+04        0
  345            32880        0.008413           1e+04        1
  346            32975        0.008413           3e+04        2
  347            33070        0.008413           3e+04        3
  348            33165        0.008413        0.009466        4
  349            33260        0.008411        0.008654        0
  350            33355        0.008404        0.008651        0
  351            33450        0.008399        0.008604        0
  352            33545        0.008399        0.008795        1
  353            33640        0.008389        0.008731        0
  354            33735        0.008389        0.008868        1
  355            33830        0.008388        0.008718        0
  356            33925        0.008387        0.008814        0
  357            34020        0.008387        0.009304        1
  358            34115        0.008387        0.009269        2
  359            34210        0.008387        0.009104        3
  360            34305        0.008387        0.008783        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008387         0.00866        5
  362            34495        0.008387        0.008507        6
  363            34590        0.008385        0.008442        0
  364            34685        0.008384        0.008399        0
  365            34780        0.008383        0.008405        0
  366            34875        0.008383        0.008425        0
  367            34970        0.008379        0.008515        0
  368            35065        0.008379        0.008835        1
  369            35160        0.008379        0.008703        2
  370            35255        0.008379         0.00863        3
  371            35350        0.008379        0.008519        4
  372            35445        0.008376        0.008476        0
  373            35540        0.008376        0.008475        0
  374            35635        0.008376        0.008434        1
  375            35730        0.008376        0.008414        0
  376            35825        0.008374        0.008411        0
  377            35920        0.008374        0.008466        0
  378            36015        0.008372        0.008738        0
  379            36110        0.008372        0.009273        0
  380            36205        0.008372           4e+04        1
  381            36300         0.00837           6e+04        0
  382            36395         0.00837           6e+04        1
  383            36490         0.00837           6e+04        0
  384            36585         0.00837           1e+04        0
  385            36680         0.00837           5e+04        1
  386            36775         0.00837           8e+04        2
  387            36870         0.00837           3e+04        3
  388            36965         0.00835           2e+04        0
  389            37060         0.00835         0.01107        1
  390            37155         0.00835           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008321           2e+04        0
  392            37345        0.008321        0.009584        1
  393            37440        0.008321        0.008897        2
  394            37535         0.00832        0.008768        0
  395            37630        0.008317        0.008639        0
  396            37725        0.008317        0.008755        1
  397            37820        0.008314        0.008801        0
  398            37915        0.008314        0.008705        0
  399            38010        0.008311        0.009296        0
  400            38105        0.008311           1e+04        0
  401            38200        0.008311           4e+04        1
  402            38295        0.008311           5e+04        2
  403            38390        0.008309           8e+04        0
  404            38485        0.008309           7e+04        1
  405            38580        0.008309           6e+04        2
  406            38675        0.008301           3e+04        0
  407            38770        0.008301           3e+04        1
  408            38865        0.008301           3e+04        2
  409            38960        0.008301           1e+04        3
  410            39055        0.008301        0.008899        4
  411            39150        0.008301        0.008544        5
  412            39245        0.008295        0.008462        0
  413            39340        0.008294        0.008396        0
  414            39435         0.00829        0.008389        0
  415            39530         0.00829        0.008401        1
  416            39625        0.008287        0.008379        0
  417            39720        0.008287        0.008397        0
  418            39815        0.008287        0.008657        0
  419            39910        0.008287           2e+04        0
  420            40005        0.008283           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008281           5e+04        0
  422            40195        0.008281         1.3e+05        0
  423            40290        0.008281         1.7e+05        1
  424            40385         0.00828         1.5e+05        0
  425            40480         0.00828         2.1e+05        1
  426            40575         0.00828         2.1e+05        2
  427            40670         0.00828         2.1e+05        3
  428            40765         0.00828           2e+05        4
  429            40860        0.008279         1.5e+05        0
  430            40955        0.008279           1e+05        1
  431            41050        0.008274           9e+04        0
  432            41145        0.008274           7e+04        1
  433            41240        0.008274           3e+04        0
  434            41335        0.008274           1e+04        1
  435            41430        0.008274           1e+04        2
  436            41525        0.008274         0.01027        3
  437            41620        0.008274        0.009323        4
  438            41715        0.008268         0.00911        0
  439            41810        0.008266        0.008941        0
  440            41905        0.008266        0.009037        1
  441            42000        0.008263        0.008623        0
  442            42095        0.008263        0.008743        1
  443            42190        0.008262        0.008655        0
  444            42285        0.008262        0.008831        1
  445            42380        0.008262        0.008624        2
  446            42475        0.008262        0.008547        0
  447            42570         0.00826        0.008454        0
  448            42665         0.00826        0.008659        0
  449            42760         0.00826           2e+04        1
  450            42855         0.00826        0.009201        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00826         0.00894        3
  452            43045        0.008256        0.008705        0
  453            43140        0.008255        0.008588        0
  454            43235        0.008255        0.008707        1
  455            43330        0.008255        0.008638        2
  456            43425        0.008255         0.00851        3
  457            43520        0.008255        0.008463        4
  458            43615        0.008253        0.008329        0
  459            43710        0.008252        0.008298        0
  460            43805        0.008248        0.008312        0
  461            43900        0.008248        0.008413        1
  462            43995        0.008248        0.008381        2
  463            44090        0.008247        0.008337        0
  464            44185        0.008246        0.008322        0
  465            44280        0.008246        0.008346        0
  466            44375        0.008245        0.008608        0
  467            44470        0.008245           2e+04        1
  468            44565        0.008245           1e+04        0
  469            44660        0.008245           2e+04        0
  470            44755        0.008244           4e+04        0
  471            44850        0.008244           7e+04        1
  472            44945        0.008244           9e+04        2
  473            45040        0.008244           4e+04        0
  474            45135        0.008244           4e+04        0
  475            45230        0.008244           8e+04        1
  476            45325        0.008244         1.1e+05        2
  477            45420        0.008244           1e+05        3
  478            45515        0.008244           4e+04        4
  479            45610        0.008244           1e+04        5
  480            45705        0.008244           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008244           1e+04        7
  482            45895        0.008243        0.008709        0
  483            45990        0.008241         0.00843        0
  484            46085        0.008241        0.008431        0
  485            46180        0.008241        0.008422        1
  486            46275        0.008233        0.008439        0
  487            46370        0.008233        0.008477        1
  488            46465        0.008233        0.008437        0
  489            46560        0.008232        0.008461        0
  490            46655        0.008232        0.008551        1
  491            46750        0.008232        0.008511        2
  492            46845        0.008232        0.008368        3
  493            46940        0.008232        0.008327        4
  494            47035        0.008232        0.008297        0
  495            47130        0.008232         0.00828        1
  496            47225        0.008232        0.008253        2
  497            47320        0.008232        0.008243        0
  498            47415        0.008232        0.008239        1
  499            47510        0.008231        0.008236        0
  500            47605        0.008229        0.008237        0
Optimization terminated: maximum number of generations exceeded.
