
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.002692        0.002801        0
  200            19105        0.002692        0.002913        0
  201            19200        0.002691        0.003211        0
  202            19295        0.002691        0.003786        0
  203            19390        0.002691        0.006172        1
  204            19485        0.002691        0.006429        2
  205            19580        0.002691         0.00597        3
  206            19675        0.002691        0.005167        4
  207            19770        0.002691        0.004216        5
  208            19865        0.002689        0.003651        0
  209            19960        0.002688        0.003366        0
  210            20055        0.002688        0.003126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002686        0.002856        0
  212            20245        0.002686        0.002872        1
  213            20340        0.002686        0.002901        2
  214            20435        0.002673        0.002834        0
  215            20530        0.002673        0.002803        1
  216            20625        0.002673        0.002782        0
  217            20720        0.002654        0.002767        0
  218            20815        0.002654        0.002842        1
  219            20910        0.002652        0.002856        0
  220            21005        0.002646        0.002876        0
  221            21100        0.002642        0.003334        0
  222            21195        0.002642        0.004411        0
  223            21290        0.002642        0.005805        1
  224            21385        0.002642        0.005815        2
  225            21480        0.002642        0.005121        3
  226            21575        0.002642        0.003984        4
  227            21670        0.002642        0.003213        5
  228            21765        0.002634        0.003009        0
  229            21860        0.002634        0.002832        1
  230            21955        0.002634        0.002755        2
  231            22050        0.002623        0.002702        0
  232            22145        0.002623        0.002691        1
  233            22240        0.002623        0.002667        0
  234            22335        0.002622        0.002661        0
  235            22430        0.002621         0.00269        0
  236            22525        0.002617        0.002777        0
  237            22620        0.002604        0.003228        0
  238            22715        0.002601        0.004198        0
  239            22810        0.002601        0.006369        1
  240            22905        0.002598        0.006169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002596        0.006758        0
  242            23095        0.002596           1e+04        0
  243            23190        0.002596           7e+04        0
  244            23285        0.002593           1e+05        0
  245            23380        0.002593         1.9e+05        1
  246            23475        0.002593           2e+05        2
  247            23570        0.002593         1.1e+05        3
  248            23665        0.002593           8e+04        4
  249            23760        0.002593           3e+04        5
  250            23855        0.002589           2e+04        0
  251            23950        0.002585           1e+04        0
  252            24045        0.002585           1e+04        1
  253            24140        0.002584         0.01152        0
  254            24235        0.002584           1e+04        1
  255            24330        0.002584           1e+04        2
  256            24425        0.002584           1e+04        3
  257            24520        0.002584           1e+04        4
  258            24615        0.002562        0.006012        0
  259            24710        0.002562        0.005676        0
  260            24805        0.002559        0.005177        0
  261            24900        0.002559        0.006428        1
  262            24995        0.002559        0.005427        2
  263            25090        0.002559        0.004795        3
  264            25185        0.002559        0.004064        4
  265            25280        0.002555        0.003783        0
  266            25375        0.002555        0.003703        1
  267            25470        0.002555         0.00341        2
  268            25565        0.002555        0.002907        0
  269            25660        0.002555         0.00281        1
  270            25755        0.002555        0.002746        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002555        0.002644        3
  272            25945        0.002553        0.002625        0
  273            26040        0.002553        0.002604        1
  274            26135        0.002553        0.002595        2
  275            26230        0.002552        0.002586        0
  276            26325        0.002552        0.002559        1
  277            26420        0.002552        0.002555        0
  278            26515        0.002551        0.002555        0
  279            26610         0.00255        0.002559        0
  280            26705         0.00255        0.002568        1
  281            26800         0.00255        0.002567        0
  282            26895        0.002547        0.002573        0
  283            26990        0.002546        0.002627        0
  284            27085        0.002546        0.002707        1
  285            27180        0.002546        0.002694        0
  286            27275        0.002546        0.002826        1
  287            27370        0.002545        0.002845        0
  288            27465        0.002544        0.002826        0
  289            27560        0.002544        0.003214        1
  290            27655        0.002543        0.003072        0
  291            27750        0.002543        0.003348        1
  292            27845        0.002543         0.00315        2
  293            27940        0.002541        0.002843        0
  294            28035        0.002534        0.002925        0
  295            28130        0.002534        0.003115        1
  296            28225        0.002534         0.00295        2
  297            28320        0.002534          0.0028        0
  298            28415        0.002532        0.002913        0
  299            28510        0.002532        0.003415        1
  300            28605        0.002532        0.003209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002532        0.003399        1
  302            28795        0.002532         0.00325        2
  303            28890        0.002532         0.00293        3
  304            28985        0.002532         0.00273        4
  305            29080        0.002531        0.002696        0
  306            29175        0.002531        0.002658        1
  307            29270        0.002531        0.002604        2
  308            29365        0.002531        0.002585        3
  309            29460        0.002529        0.002536        0
  310            29555        0.002528        0.002535        0
  311            29650        0.002527        0.002536        0
  312            29745        0.002526        0.002544        0
  313            29840        0.002525        0.002574        0
  314            29935        0.002524        0.002704        0
  315            30030        0.002524        0.003086        1
  316            30125        0.002523        0.003037        0
  317            30220        0.002523        0.003361        1
  318            30315        0.002517        0.003133        0
  319            30410        0.002515        0.003405        0
  320            30505        0.002514        0.003891        0
  321            30600        0.002514        0.005413        1
  322            30695        0.002513        0.005379        0
  323            30790        0.002512        0.006982        0
  324            30885        0.002512         0.01132        1
  325            30980        0.002511           1e+04        0
  326            31075        0.002485           1e+04        0
  327            31170        0.002481           4e+04        0
  328            31265        0.002481           9e+04        1
  329            31360        0.002481           9e+04        0
  330            31455        0.002481           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002481           4e+04        2
  332            31645        0.002481           5e+04        3
  333            31740        0.002481           3e+04        4
  334            31835        0.002481           2e+04        5
  335            31930         0.00248        0.007198        0
  336            32025        0.002477           1e+04        0
  337            32120        0.002476        0.007428        0
  338            32215        0.002476           4e+04        1
  339            32310        0.002476           2e+04        2
  340            32405        0.002476        0.009154        3
  341            32500        0.002476        0.006468        4
  342            32595        0.002476        0.005004        5
  343            32690        0.002476        0.004305        6
  344            32785        0.002476        0.003618        7
  345            32880         0.00247        0.003335        0
  346            32975         0.00247        0.002772        1
  347            33070        0.002469        0.002678        0
  348            33165        0.002468        0.002559        0
  349            33260        0.002466        0.002557        0
  350            33355        0.002464        0.002742        0
  351            33450        0.002462        0.003177        0
  352            33545        0.002462         0.00393        1
  353            33640        0.002458        0.003703        0
  354            33735        0.002458        0.004255        0
  355            33830        0.002457        0.005816        0
  356            33925        0.002452           4e+04        0
  357            34020        0.002451           3e+04        0
  358            34115        0.002451         1.2e+05        1
  359            34210        0.002448         1.2e+05        0
  360            34305        0.002448         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002446         1.1e+05        0
  362            34495        0.002446         1.1e+05        1
  363            34590        0.002445         1.4e+05        0
  364            34685        0.002445         1.6e+05        1
  365            34780        0.002445         1.4e+05        2
  366            34875        0.002445           3e+04        3
  367            34970        0.002445           3e+04        0
  368            35065        0.002445           4e+04        1
  369            35160        0.002445           3e+04        2
  370            35255        0.002445           1e+04        3
  371            35350        0.002445        0.006162        4
  372            35445        0.002445         0.00498        5
  373            35540        0.002445        0.003871        6
  374            35635        0.002445        0.003074        0
  375            35730        0.002443        0.002806        0
  376            35825        0.002438        0.002874        0
  377            35920        0.002438        0.003113        1
  378            36015        0.002436        0.003005        0
  379            36110        0.002436         0.00335        0
  380            36205        0.002436        0.004421        1
  381            36300        0.002433        0.004066        0
  382            36395        0.002433        0.004429        1
  383            36490        0.002433        0.004131        0
  384            36585        0.002433        0.004348        1
  385            36680        0.002433        0.003867        2
  386            36775        0.002429        0.003466        0
  387            36870        0.002428        0.003403        0
  388            36965        0.002428        0.004042        1
  389            37060        0.002424        0.003618        0
  390            37155        0.002424        0.004766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002424        0.004448        0
  392            37345        0.002424        0.004523        1
  393            37440        0.002423        0.004146        0
  394            37535        0.002422        0.004158        0
  395            37630        0.002419        0.006112        0
  396            37725        0.002419         0.00964        1
  397            37820        0.002418        0.009317        0
  398            37915        0.002418         0.01087        1
  399            38010        0.002418        0.008861        2
  400            38105        0.002418        0.007659        3
  401            38200        0.002418        0.006669        4
  402            38295        0.002418        0.005042        5
  403            38390        0.002418        0.003673        6
  404            38485        0.002418        0.003265        0
  405            38580        0.002411        0.002936        0
  406            38675        0.002411        0.002913        1
  407            38770        0.002408        0.002839        0
  408            38865        0.002408        0.002913        0
  409            38960        0.002403        0.003195        0
  410            39055        0.002403        0.004075        1
  411            39150        0.002402        0.003931        0
  412            39245        0.002402         0.00449        1
  413            39340        0.002371        0.003769        0
  414            39435         0.00237        0.004245        0
  415            39530        0.002365        0.006153        0
  416            39625        0.002365           1e+04        1
  417            39720        0.002365           1e+04        2
  418            39815        0.002365        0.007206        3
  419            39910        0.002357        0.005995        0
  420            40005        0.002354        0.005565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002354          0.0068        1
  422            40195        0.002354           1e+04        0
  423            40290        0.002354           1e+04        1
  424            40385        0.002354        0.006771        2
  425            40480        0.002354        0.005832        3
  426            40575        0.002354        0.004538        4
  427            40670        0.002352        0.004109        0
  428            40765        0.002352         0.00376        1
  429            40860        0.002352        0.003242        0
  430            40955        0.002352        0.003086        1
  431            41050        0.002352        0.002754        2
  432            41145        0.002351        0.002613        0
  433            41240        0.002351        0.002564        1
  434            41335        0.002351        0.002506        0
  435            41430        0.002351        0.002478        0
  436            41525        0.002348         0.00255        0
  437            41620        0.002348        0.003038        0
  438            41715        0.002347        0.003973        0
  439            41810        0.002337           1e+04        0
  440            41905        0.002335           1e+04        0
  441            42000        0.002335           3e+04        1
  442            42095        0.002335           9e+04        2
  443            42190        0.002335           3e+04        3
  444            42285        0.002325           3e+04        0
  445            42380        0.002325           1e+04        1
  446            42475        0.002325           1e+04        2
  447            42570        0.002325        0.005705        3
  448            42665        0.002325          0.0046        4
  449            42760        0.002325         0.00373        5
  450            42855        0.002323        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002321        0.003038        0
  452            43045        0.002321        0.003027        1
  453            43140        0.002319        0.002857        0
  454            43235        0.002319        0.002725        0
  455            43330        0.002318        0.002878        0
  456            43425        0.002308        0.003747        0
  457            43520        0.002307        0.006073        0
  458            43615        0.002307           2e+04        1
  459            43710        0.002307           1e+04        2
  460            43805        0.002307        0.008331        3
  461            43900        0.002307        0.005939        4
  462            43995        0.002307         0.00475        5
  463            44090        0.002307        0.003581        6
  464            44185        0.002301         0.00317        0
  465            44280        0.002301        0.003008        1
  466            44375        0.002297        0.002577        0
  467            44470        0.002297        0.002565        1
  468            44565        0.002292        0.002406        0
  469            44660        0.002292        0.002383        1
  470            44755        0.002292        0.002381        0
  471            44850         0.00229        0.002404        0
  472            44945        0.002289        0.002544        0
  473            45040        0.002288        0.003028        0
  474            45135        0.002287        0.003925        0
  475            45230        0.002287         0.00599        1
  476            45325        0.002287        0.005664        2
  477            45420        0.002287        0.005335        3
  478            45515        0.002287        0.004293        4
  479            45610        0.002287        0.003665        5
  480            45705        0.002287        0.002946        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002287        0.002501        7
  482            45895        0.002285        0.002385        0
  483            45990        0.002282        0.002313        0
  484            46085        0.002281         0.00231        0
  485            46180        0.002278        0.002349        0
  486            46275        0.002278        0.002505        0
  487            46370        0.002278        0.002867        0
  488            46465        0.002278        0.004005        1
  489            46560        0.002277        0.003698        0
  490            46655        0.002276        0.004473        0
  491            46750         0.00227         0.00611        0
  492            46845         0.00227           3e+04        1
  493            46940        0.002265           2e+04        0
  494            47035        0.002263           4e+04        0
  495            47130        0.002263           9e+04        0
  496            47225        0.002263         1.1e+05        0
  497            47320         0.00226         1.8e+05        0
  498            47415         0.00226         1.1e+05        0
  499            47510         0.00226           9e+04        0
  500            47605        0.002259           6e+04        0
Optimization terminated: maximum number of generations exceeded.
