
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.001962         2.3e+05        0
  117            11220        0.001962         2.2e+05        1
  118            11315        0.001962         2.1e+05        2
  119            11410        0.001962         1.6e+05        3
  120            11505        0.001962         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001962         1.1e+05        1
  122            11695        0.001862           1e+05        0
  123            11790        0.001858         1.1e+05        0
  124            11885        0.001856         1.2e+05        0
  125            11980        0.001804         1.9e+05        0
  126            12075        0.001646           2e+05        0
  127            12170        0.001586         2.2e+05        0
  128            12265        0.001586           9e+04        1
  129            12360        0.001579         1.6e+05        0
  130            12455        0.001533           7e+04        0
  131            12550        0.001526           6e+04        0
  132            12645        0.001526           2e+04        0
  133            12740        0.001523           1e+04        0
  134            12835        0.001523         0.00382        0
  135            12930        0.001523        0.003405        1
  136            13025         0.00152         1.4e+05        0
  137            13120         0.00152           6e+04        1
  138            13215         0.00152         1.5e+05        2
  139            13310         0.00152         1.8e+05        3
  140            13405         0.00152         1.5e+05        4
  141            13500         0.00152         1.1e+05        5
  142            13595        0.001518         1.2e+05        0
  143            13690        0.001518         1.1e+05        0
  144            13785        0.001509           1e+05        0
  145            13880        0.001507         1.4e+05        0
  146            13975        0.001506         1.4e+05        0
  147            14070        0.001505           7e+04        0
  148            14165        0.001505           4e+04        1
  149            14260        0.001505         1.3e+05        0
  150            14355        0.001505           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001505         1.6e+05        2
  152            14545        0.001505         1.8e+05        3
  153            14640        0.001505         1.5e+05        4
  154            14735        0.001505         1.4e+05        5
  155            14830        0.001505         1.1e+05        6
  156            14925        0.001505           1e+05        7
  157            15020         0.00148         1.4e+05        0
  158            15115         0.00148         1.4e+05        1
  159            15210         0.00148         1.1e+05        2
  160            15305         0.00148           8e+04        3
  161            15400        0.001451           6e+04        0
  162            15495        0.001396           5e+04        0
Optimization terminated: minimum fitness limit reached.
