
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.008936         1.2e+05        2
   68             6565        0.008936           9e+04        3
   69             6660        0.008443           5e+04        0
   70             6755        0.008382           5e+04        0
   71             6850        0.008382           7e+04        1
   72             6945        0.008382           2e+04        2
   73             7040        0.008382           3e+04        3
   74             7135        0.008382           3e+04        4
   75             7230        0.008382           1e+04        5
   76             7325        0.007977         0.01025        0
   77             7420        0.007893        0.009809        0
   78             7515        0.007893          0.0101        1
   79             7610        0.007763        0.009005        0
   80             7705        0.007722        0.009366        0
   81             7800        0.007718         0.01091        0
   82             7895        0.007714         0.01427        0
   83             7990        0.007671           2e+04        0
   84             8085        0.007671           7e+04        1
   85             8180        0.007671           8e+04        2
   86             8275        0.007671           8e+04        3
   87             8370        0.007668           6e+04        0
   88             8465        0.007668           3e+04        1
   89             8560        0.007668           2e+04        2
   90             8655        0.007668         0.01075        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007434        0.009954        0
   92             8845        0.007293        0.009766        0
   93             8940        0.007253         0.01042        0
   94             9035        0.007058           1e+04        0
   95             9130        0.007058           5e+04        1
   96             9225        0.007057           3e+04        0
   97             9320         0.00701           6e+04        0
   98             9415           0.007         1.2e+05        0
   99             9510        0.006733         1.8e+05        0
  100             9605        0.006733         1.4e+05        1
  101             9700        0.006733         2.1e+05        2
  102             9795        0.006728         2.1e+05        0
  103             9890        0.006728           2e+05        1
  104             9985        0.006728         1.6e+05        2
  105            10080        0.006638         1.2e+05        0
  106            10175        0.006638           9e+04        1
  107            10270        0.006638           1e+05        2
  108            10365        0.006596           7e+04        0
  109            10460        0.006596           3e+04        1
  110            10555        0.006596           3e+04        2
  111            10650        0.006596           1e+04        3
  112            10745        0.006596           1e+04        4
  113            10840        0.006596           1e+04        5
  114            10935        0.006594           1e+04        0
  115            11030        0.006569           1e+04        0
  116            11125        0.006545           1e+04        0
  117            11220        0.006538        0.008545        0
  118            11315        0.006518           0.012        0
  119            11410        0.006447           4e+04        0
  120            11505        0.006438         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006432           2e+05        0
  122            11695        0.006432         1.4e+05        1
  123            11790        0.006432         1.5e+05        2
  124            11885        0.006414         1.3e+05        0
  125            11980        0.006414         1.9e+05        1
  126            12075        0.006414         1.3e+05        2
  127            12170        0.006409         1.3e+05        0
  128            12265        0.006409         1.1e+05        1
  129            12360        0.006409         1.1e+05        2
  130            12455        0.006409           7e+04        3
  131            12550        0.006409           4e+04        4
  132            12645        0.006409           1e+04        5
  133            12740        0.006403           1e+04        0
  134            12835        0.006393           1e+04        0
  135            12930        0.006393        0.009856        1
  136            13025        0.006393        0.009057        2
  137            13120         0.00639        0.008717        0
  138            13215        0.006381        0.008295        0
  139            13310         0.00632        0.009318        0
  140            13405        0.006244         0.01057        0
  141            13500        0.006244           2e+04        1
  142            13595        0.006244           2e+04        2
  143            13690        0.006244           1e+04        3
  144            13785        0.006243         0.01084        0
  145            13880        0.006243          0.0112        1
  146            13975        0.006198         0.01004        0
  147            14070        0.006198        0.009965        0
  148            14165        0.006198         0.01349        1
  149            14260        0.006198         0.01191        2
  150            14355        0.006198         0.01133        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00618         0.00914        0
  152            14545         0.00616        0.008359        0
  153            14640         0.00616        0.009376        1
  154            14735         0.00616        0.008624        0
  155            14830         0.00616        0.009674        1
  156            14925         0.00616        0.008577        2
  157            15020         0.00616        0.008095        3
  158            15115        0.006131        0.007166        0
  159            15210        0.006131        0.006765        1
  160            15305        0.006101        0.006541        0
  161            15400        0.006085        0.006573        0
  162            15495        0.006077        0.007579        0
  163            15590        0.006037        0.009558        0
  164            15685        0.006017          0.0121        0
  165            15780        0.006002           3e+04        0
  166            15875        0.006002         1.1e+05        1
  167            15970        0.005995         1.2e+05        0
  168            16065        0.005995         1.2e+05        1
  169            16160        0.005995         1.2e+05        2
  170            16255        0.005975           6e+04        0
  171            16350        0.005952           6e+04        0
  172            16445        0.005951         1.1e+05        0
  173            16540        0.005951         1.5e+05        1
  174            16635        0.005951         1.2e+05        2
  175            16730        0.005951           9e+04        3
  176            16825        0.005951           5e+04        4
  177            16920        0.005951           6e+04        5
  178            17015        0.005885           3e+04        0
  179            17110        0.005885           2e+04        1
  180            17205         0.00588           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00588         0.01085        1
  182            17395         0.00588        0.009485        2
  183            17490         0.00588        0.008246        3
  184            17585        0.005813        0.007274        0
  185            17680        0.005813        0.006856        1
  186            17775         0.00579        0.006519        0
  187            17870        0.005787        0.006536        0
  188            17965         0.00576        0.007287        0
  189            18060        0.005739        0.008656        0
  190            18155        0.005737           2e+04        0
  191            18250        0.005737           2e+04        1
  192            18345        0.005737           1e+04        2
  193            18440        0.005737         0.01379        3
  194            18535        0.005737         0.01136        4
  195            18630        0.005723        0.008833        0
  196            18725        0.005706        0.008857        0
  197            18820        0.005699         0.00981        0
  198            18915        0.005699         0.01275        1
  199            19010        0.005698         0.01296        0
  200            19105        0.005698           2e+04        0
  201            19200        0.005695           8e+04        0
  202            19295        0.005695         1.3e+05        1
  203            19390        0.005695           1e+05        2
  204            19485        0.005695           7e+04        3
  205            19580        0.005695           4e+04        4
  206            19675        0.005695           1e+04        5
  207            19770        0.005695           1e+04        6
  208            19865        0.005694        0.008466        0
  209            19960        0.005694        0.007099        0
  210            20055        0.005624         0.00761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005624        0.009351        1
  212            20245        0.005601        0.009562        0
  213            20340        0.005601        0.009287        1
  214            20435        0.005601        0.008729        2
  215            20530        0.005601        0.007693        3
  216            20625        0.005594        0.006452        0
  217            20720        0.005581         0.00637        0
  218            20815        0.005567        0.006801        0
  219            20910        0.005564        0.008609        0
  220            21005        0.005559         0.01131        0
  221            21100        0.005552           3e+04        0
  222            21195        0.005552           1e+05        0
  223            21290        0.005507         1.7e+05        0
  224            21385        0.005496         1.1e+05        0
  225            21480        0.005482           9e+04        0
  226            21575        0.005482           5e+04        0
  227            21670        0.005482           1e+05        1
  228            21765        0.005482         1.9e+05        2
  229            21860        0.005482         1.9e+05        3
  230            21955        0.005482         1.2e+05        4
  231            22050        0.005482         1.2e+05        5
  232            22145        0.005475           8e+04        0
  233            22240        0.005475           6e+04        1
  234            22335        0.005475           3e+04        2
  235            22430        0.005475         0.01213        3
  236            22525        0.005467        0.009422        0
  237            22620        0.005466        0.008338        0
  238            22715        0.005466        0.009946        1
  239            22810        0.005453        0.008255        0
  240            22905        0.005453         0.00932        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005423        0.009042        0
  242            23095        0.005423        0.009276        0
  243            23190        0.005423           1e+04        1
  244            23285        0.005423         0.01035        2
  245            23380        0.005423        0.009242        3
  246            23475        0.005423        0.007717        4
  247            23570        0.005423        0.006956        5
  248            23665        0.005423        0.006194        6
  249            23760        0.005422        0.005797        0
  250            23855         0.00542        0.005646        0
  251            23950         0.00542        0.005662        0
  252            24045        0.005356        0.005817        0
  253            24140        0.005356        0.006535        1
  254            24235        0.005356        0.006275        2
  255            24330        0.005356        0.006045        3
  256            24425        0.005355        0.006049        0
  257            24520        0.005331        0.005872        0
  258            24615        0.005331        0.006137        1
  259            24710        0.005305        0.005912        0
  260            24805        0.005305        0.005935        1
  261            24900        0.005305        0.005864        2
  262            24995        0.005302        0.005741        0
  263            25090        0.005301         0.00568        0
  264            25185        0.005298        0.005941        0
  265            25280        0.005298        0.006653        1
  266            25375        0.005292        0.006608        0
  267            25470        0.005266        0.007012        0
  268            25565        0.005248        0.007325        0
  269            25660        0.005248         0.01166        1
  270            25755        0.005248         0.01159        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005246         0.01047        0
  272            25945        0.005238         0.01029        0
  273            26040        0.005224         0.01316        0
  274            26135        0.005148           6e+04        0
  275            26230        0.005139         1.3e+05        0
  276            26325        0.005139         2.2e+05        1
  277            26420        0.005139         1.8e+05        2
  278            26515        0.005139         1.4e+05        3
  279            26610        0.005139           9e+04        4
  280            26705        0.005139           8e+04        5
  281            26800        0.005139           1e+04        6
  282            26895        0.005139           1e+04        7
  283            26990          0.0051           1e+04        0
  284            27085          0.0051           1e+04        1
  285            27180        0.005049           1e+04        0
  286            27275        0.004963        0.006305        0
  287            27370        0.004963        0.006542        0
  288            27465        0.004963        0.007853        1
  289            27560        0.004962        0.007823        0
  290            27655        0.004962        0.009087        1
  291            27750        0.004899        0.008986        0
  292            27845        0.004899         0.01019        1
  293            27940        0.004899        0.008594        2
  294            28035        0.004879        0.007588        0
  295            28130        0.004858        0.007277        0
  296            28225        0.004855        0.008591        0
  297            28320        0.004855         0.01291        0
  298            28415        0.004849           4e+04        0
  299            28510        0.004849           6e+04        1
  300            28605        0.004849           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004846           6e+04        0
  302            28795        0.004846           3e+04        1
  303            28890        0.004846           5e+04        2
  304            28985        0.004845           3e+04        0
  305            29080        0.004845           3e+04        1
  306            29175        0.004845         0.01442        2
  307            29270        0.004845         0.01025        3
  308            29365        0.004845        0.008483        4
  309            29460        0.004844        0.006809        0
  310            29555        0.004844        0.006684        1
  311            29650        0.004842        0.006205        0
  312            29745        0.004842        0.005831        0
  313            29840        0.004821        0.006446        0
  314            29935        0.004819         0.00767        0
  315            30030        0.004819         0.01164        0
  316            30125        0.004803           6e+04        0
  317            30220        0.004742           8e+04        0
  318            30315         0.00474         1.6e+05        0
  319            30410        0.004733         1.3e+05        0
  320            30505        0.004733         1.1e+05        1
  321            30600        0.004733         1.7e+05        2
  322            30695        0.004733         1.7e+05        3
  323            30790        0.004733         1.5e+05        4
  324            30885        0.004733         1.1e+05        5
  325            30980        0.004733           7e+04        6
  326            31075        0.004733           5e+04        7
  327            31170        0.004733           3e+04        8
  328            31265        0.004725        0.009418        0
  329            31360        0.004722        0.007277        0
  330            31455        0.004722        0.006691        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004722        0.006417        2
  332            31645        0.004722        0.005763        3
  333            31740        0.004686        0.005418        0
  334            31835        0.004684        0.005141        0
  335            31930        0.004671        0.005469        0
  336            32025        0.004671        0.005824        1
  337            32120        0.004656        0.005728        0
  338            32215        0.004656        0.006206        1
  339            32310        0.004656        0.006229        2
  340            32405         0.00465        0.005695        0
  341            32500        0.004647        0.005605        0
  342            32595        0.004646        0.006041        0
  343            32690        0.004641        0.007226        0
  344            32785        0.004641         0.01133        1
  345            32880        0.004641         0.01048        2
  346            32975        0.004641        0.009034        3
  347            33070        0.004641        0.007567        4
  348            33165        0.004637        0.006684        0
  349            33260        0.004632        0.006194        0
  350            33355        0.004578        0.006412        0
  351            33450        0.004578        0.007766        1
  352            33545        0.004554        0.007645        0
  353            33640        0.004532        0.008622        0
  354            33735        0.004527           1e+04        0
  355            33830        0.004486           4e+04        0
  356            33925        0.004486         1.1e+05        1
  357            34020        0.004468           1e+05        0
  358            34115        0.004468         1.3e+05        1
  359            34210        0.004468         1.4e+05        2
  360            34305        0.004468           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004468           2e+04        4
  362            34495        0.004468           1e+04        5
  363            34590        0.004468         0.01112        6
  364            34685        0.004464        0.009521        0
  365            34780        0.004456         0.00778        0
  366            34875        0.004452         0.00651        0
  367            34970        0.004447        0.008003        0
  368            35065        0.004415           2e+04        0
  369            35160        0.004415           4e+04        1
  370            35255        0.004415           3e+04        2
  371            35350        0.004415           3e+04        3
  372            35445        0.004412           2e+04        0
  373            35540        0.004399           1e+04        0
  374            35635        0.004399         0.01261        1
  375            35730        0.004375         0.01065        0
  376            35825        0.004375           2e+04        1
  377            35920        0.004375           1e+04        2
  378            36015        0.004375           1e+04        3
  379            36110        0.004375        0.008496        4
  380            36205        0.004375        0.007325        5
  381            36300        0.004375        0.006206        6
  382            36395        0.004375        0.005403        0
  383            36490        0.004375        0.005103        1
  384            36585        0.004375         0.00453        0
  385            36680        0.004373        0.004505        0
  386            36775        0.004373        0.004557        0
  387            36870        0.004371        0.004918        0
  388            36965        0.004371        0.005979        1
  389            37060        0.004319        0.005871        0
  390            37155        0.004313        0.006129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004313        0.007747        0
  392            37345        0.004295         0.01069        0
  393            37440        0.004294           6e+04        0
  394            37535         0.00427           7e+04        0
  395            37630         0.00427         2.1e+05        1
  396            37725        0.004262         1.8e+05        0
  397            37820        0.004262         1.9e+05        1
  398            37915        0.004262         1.8e+05        0
  399            38010         0.00426         2.3e+05        0
  400            38105         0.00426         1.4e+05        1
  401            38200         0.00426           2e+05        2
  402            38295         0.00426         1.7e+05        3
  403            38390         0.00426         1.8e+05        4
  404            38485         0.00426         1.3e+05        5
  405            38580         0.00426           5e+04        6
  406            38675         0.00426           3e+04        7
  407            38770        0.004239           1e+04        0
  408            38865        0.004239           1e+04        1
  409            38960        0.004237           1e+04        0
  410            39055        0.004215           1e+04        0
  411            39150        0.004215           1e+04        1
  412            39245        0.004213        0.007961        0
  413            39340        0.004213        0.008136        1
  414            39435        0.004213        0.007667        2
  415            39530        0.004213        0.006458        3
  416            39625        0.004213        0.005667        4
  417            39720        0.004212        0.004934        0
  418            39815        0.004202        0.004729        0
  419            39910        0.004189        0.004803        0
  420            40005        0.004187        0.005421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004187        0.006521        1
  422            40195        0.004187        0.007155        2
  423            40290        0.004175        0.006183        0
  424            40385        0.004175         0.00631        1
  425            40480        0.004175        0.006236        2
  426            40575        0.004174         0.00554        0
  427            40670        0.004174        0.005343        1
  428            40765        0.004174        0.004754        2
  429            40860        0.004171        0.004709        0
  430            40955        0.004171        0.004514        0
  431            41050        0.004157         0.00488        0
  432            41145        0.004157         0.00586        0
  433            41240        0.004157        0.007563        1
  434            41335        0.004155         0.00731        0
  435            41430        0.004155         0.00802        1
  436            41525        0.004155        0.006626        2
  437            41620        0.004155        0.005905        3
  438            41715        0.004155        0.005253        4
  439            41810        0.004147        0.004702        0
  440            41905        0.004147        0.004684        1
  441            42000        0.004124        0.004476        0
  442            42095        0.004119        0.004344        0
  443            42190         0.00408         0.00475        0
  444            42285        0.004063        0.005548        0
  445            42380        0.004053        0.007012        0
  446            42475        0.004053         0.01149        1
  447            42570        0.004053        0.009967        2
  448            42665        0.004053        0.009292        3
  449            42760        0.004053          0.0085        0
  450            42855        0.004051        0.007503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004048        0.008906        0
  452            43045        0.004048           1e+04        0
  453            43140        0.004048           1e+04        1
  454            43235        0.004048         0.01555        2
  455            43330        0.004048           1e+04        3
  456            43425        0.004048         0.01163        4
  457            43520        0.004048        0.009885        5
  458            43615        0.004048        0.007227        6
  459            43710        0.004005        0.005825        0
  460            43805        0.004005        0.004922        1
  461            43900        0.004004        0.004495        0
  462            43995        0.003994        0.004585        0
  463            44090        0.003994        0.004965        1
  464            44185         0.00399        0.004667        0
  465            44280         0.00399        0.004817        1
  466            44375        0.003988        0.004532        0
  467            44470        0.003988         0.00472        1
  468            44565        0.003986        0.004526        0
  469            44660        0.003986        0.004753        0
  470            44755        0.003986        0.005431        1
  471            44850        0.003984        0.005172        0
  472            44945        0.003984        0.005512        1
  473            45040        0.003982        0.005179        0
  474            45135        0.003982        0.005605        1
  475            45230        0.003982        0.005607        0
  476            45325        0.003982        0.006562        1
  477            45420         0.00398        0.005932        0
  478            45515         0.00398        0.005884        1
  479            45610         0.00398        0.005537        2
  480            45705        0.003974        0.005261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003972        0.005233        0
  482            45895        0.003972        0.005634        0
  483            45990        0.003972        0.007194        1
  484            46085        0.003972        0.007106        2
  485            46180        0.003972        0.006558        3
  486            46275        0.003969        0.005832        0
  487            46370        0.003954        0.005702        0
  488            46465        0.003954         0.00606        0
  489            46560        0.003953        0.007594        0
  490            46655        0.003952           1e+04        0
  491            46750        0.003952           5e+04        1
  492            46845        0.003952           2e+04        2
  493            46940        0.003952           1e+04        3
  494            47035        0.003951        0.009761        0
  495            47130        0.003951        0.009855        1
  496            47225        0.003951        0.009032        0
  497            47320        0.003951         0.01072        1
  498            47415        0.003951        0.008826        2
  499            47510        0.003951         0.00734        3
  500            47605        0.003951        0.005572        4
Optimization terminated: maximum number of generations exceeded.
