
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.002186         0.01059        0
  141            13500        0.002179           3e+04        0
  142            13595        0.002174         1.1e+05        0
  143            13690        0.002174         1.8e+05        1
  144            13785        0.002174         1.5e+05        2
  145            13880        0.002169         1.2e+05        0
  146            13975        0.002169         1.1e+05        1
  147            14070        0.002169         1.2e+05        2
  148            14165        0.002169           7e+04        3
  149            14260        0.002169           5e+04        4
  150            14355        0.002169           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002169           1e+04        6
  152            14545        0.002105         0.00483        0
  153            14640        0.002093        0.003789        0
  154            14735        0.002068        0.004505        0
  155            14830        0.002064        0.006464        0
  156            14925        0.002064         0.01053        1
  157            15020        0.002029         0.01031        0
  158            15115        0.002028         0.01167        0
  159            15210        0.002026           4e+04        0
  160            15305        0.002004         1.1e+05        0
  161            15400        0.001998         1.7e+05        0
  162            15495        0.001988           9e+04        0
  163            15590        0.001988           6e+04        1
  164            15685        0.001988         1.9e+05        2
  165            15780        0.001988         1.5e+05        3
  166            15875        0.001988         1.5e+05        4
  167            15970        0.001988           7e+04        5
  168            16065        0.001988           5e+04        6
  169            16160        0.001988           3e+04        7
  170            16255        0.001988           3e+04        8
  171            16350        0.001975           2e+04        0
  172            16445        0.001975           1e+04        1
  173            16540        0.001959           1e+04        0
  174            16635        0.001952           1e+04        0
  175            16730        0.001952          0.0037        1
  176            16825        0.001952        0.003633        2
  177            16920        0.001944        0.003277        0
  178            17015        0.001944        0.003341        1
  179            17110        0.001927        0.003167        0
  180            17205        0.001915        0.003298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001915        0.003801        1
  182            17395        0.001915         0.00354        2
  183            17490        0.001915        0.003365        3
  184            17585        0.001909        0.002987        0
  185            17680        0.001798         0.00291        0
  186            17775        0.001763        0.002884        0
  187            17870        0.001671        0.003631        0
  188            17965        0.001671        0.005679        1
  189            18060        0.001671        0.005366        2
  190            18155        0.001662        0.004086        0
  191            18250        0.001641         0.00464        0
  192            18345        0.001641        0.004847        1
  193            18440         0.00163        0.004557        0
  194            18535         0.00163        0.006221        1
  195            18630         0.00155        0.005645        0
  196            18725         0.00155        0.005454        1
  197            18820        0.001514         0.00538        0
  198            18915        0.001441        0.005983        0
  199            19010        0.001439        0.007583        0
Optimization terminated: minimum fitness limit reached.
