
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.006269           6e+04        2
   53             5140        0.006225           4e+04        0
   54             5235        0.006225           1e+04        1
   55             5330        0.006224           1e+04        0
   56             5425        0.006216           3e+04        0
   57             5520        0.006208           6e+04        0
   58             5615        0.006182           7e+04        0
   59             5710        0.006175           8e+04        0
   60             5805        0.006175           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006175         1.3e+05        2
   62             5995        0.006175           8e+04        3
   63             6090        0.006175         1.2e+05        4
   64             6185        0.006175         1.1e+05        5
   65             6280        0.006175           7e+04        6
   66             6375        0.006163           6e+04        0
   67             6470         0.00574           1e+04        0
   68             6565         0.00574           4e+04        1
   69             6660        0.005541           2e+04        0
   70             6755        0.005198           3e+04        0
   71             6850        0.005198           4e+04        1
   72             6945        0.005198           4e+04        2
   73             7040         0.00514           5e+04        0
   74             7135        0.005106           6e+04        0
   75             7230        0.005106           8e+04        1
   76             7325        0.005106           9e+04        2
   77             7420        0.005106           7e+04        3
   78             7515        0.005017           7e+04        0
   79             7610        0.005017           4e+04        1
   80             7705        0.005017           2e+04        2
   81             7800        0.005015           1e+04        0
   82             7895        0.005015        0.007682        1
   83             7990        0.005007         0.00657        0
   84             8085        0.005007        0.006955        1
   85             8180        0.005006        0.006624        0
   86             8275        0.004992         0.00685        0
   87             8370        0.004988        0.008187        0
   88             8465        0.004967           2e+04        0
   89             8560        0.004967           6e+04        1
   90             8655        0.004967           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004967           4e+04        3
   92             8845        0.004961           2e+04        0
   93             8940        0.004961           2e+04        1
   94             9035         0.00491        0.009091        0
   95             9130         0.00491           1e+04        1
   96             9225        0.004902        0.008826        0
   97             9320         0.00489           1e+04        0
   98             9415        0.004883           1e+04        0
   99             9510        0.004882           7e+04        0
  100             9605        0.004882           1e+05        1
  101             9700        0.004882         1.3e+05        2
  102             9795        0.004882           7e+04        3
  103             9890        0.004882           4e+04        4
  104             9985        0.004882           2e+04        5
  105            10080        0.004854           1e+04        0
  106            10175        0.004854        0.007722        1
  107            10270        0.004854           1e+04        2
  108            10365        0.004824        0.006168        0
  109            10460        0.004781         0.00585        0
  110            10555        0.004781        0.006407        1
  111            10650        0.004769        0.005978        0
  112            10745        0.004763        0.006796        0
  113            10840         0.00476           1e+04        0
  114            10935         0.00476           2e+04        1
  115            11030         0.00476           1e+04        2
  116            11125        0.004747           2e+04        0
  117            11220        0.004747           2e+04        1
  118            11315        0.004742           1e+04        0
  119            11410        0.004742        0.008814        1
  120            11505        0.004742          0.0075        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004742        0.006812        3
  122            11695        0.004595        0.006011        0
  123            11790        0.004595        0.005631        1
  124            11885        0.004595        0.005413        0
  125            11980        0.004595        0.005434        1
  126            12075        0.004593        0.005205        0
  127            12170        0.004593        0.005438        1
  128            12265        0.004589        0.005236        0
  129            12360        0.004589        0.005291        1
  130            12455        0.004589        0.005186        2
  131            12550        0.004589        0.005024        0
  132            12645        0.004576        0.004891        0
  133            12740        0.004575        0.005287        0
  134            12835        0.004575        0.005749        1
  135            12930        0.004575         0.00537        2
  136            13025        0.004575        0.005168        3
  137            13120        0.004571        0.005026        0
  138            13215        0.004566        0.004983        0
  139            13310        0.004563        0.005211        0
  140            13405        0.004555        0.005898        0
  141            13500        0.004551           1e+04        0
  142            13595        0.004551           1e+04        1
  143            13690        0.004551         0.00953        2
  144            13785        0.004486        0.008479        0
  145            13880        0.004486        0.008584        1
  146            13975        0.004486        0.007435        2
  147            14070        0.004486        0.006585        0
  148            14165        0.004486        0.006554        1
  149            14260        0.004486        0.006578        2
  150            14355        0.004486        0.005937        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00448        0.005692        0
  152            14545        0.004471        0.005383        0
  153            14640         0.00447        0.005545        0
  154            14735        0.004461        0.006186        0
  155            14830        0.004458           1e+04        0
  156            14925        0.004458           4e+04        1
  157            15020        0.004457           6e+04        0
  158            15115        0.004457           8e+04        1
  159            15210        0.004457           5e+04        2
  160            15305        0.004457           1e+04        3
  161            15400        0.004457        0.007256        4
  162            15495        0.004457         0.00642        5
  163            15590        0.004421         0.00531        0
  164            15685        0.004421        0.005188        1
  165            15780         0.00442        0.004898        0
  166            15875        0.004418          0.0048        0
  167            15970        0.004416        0.004991        0
  168            16065         0.00441         0.00579        0
  169            16160        0.004408           1e+04        0
  170            16255        0.004406           2e+04        0
  171            16350        0.004406           6e+04        1
  172            16445        0.004406           8e+04        2
  173            16540        0.004406           3e+04        3
  174            16635        0.004406           3e+04        4
  175            16730        0.004406           2e+04        5
  176            16825        0.004406         0.00744        6
  177            16920        0.004406        0.006121        7
  178            17015        0.004406        0.005864        8
  179            17110        0.004405        0.004865        0
  180            17205        0.004402        0.004715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004398        0.004638        0
  182            17395        0.004398        0.004742        1
  183            17490        0.004397        0.004626        0
  184            17585        0.004397        0.004616        1
  185            17680        0.004397        0.004584        2
  186            17775        0.004393        0.004536        0
  187            17870        0.004393        0.004533        1
  188            17965        0.004392        0.004526        0
  189            18060        0.004392        0.004539        0
  190            18155         0.00439        0.004644        0
  191            18250         0.00439        0.004944        0
  192            18345         0.00439        0.005686        1
  193            18440        0.004371        0.005307        0
  194            18535        0.004355        0.006226        0
  195            18630        0.004355        0.008268        1
  196            18725        0.004355        0.007199        2
  197            18820        0.004355        0.006457        3
  198            18915        0.004355        0.005886        4
  199            19010        0.004347        0.005282        0
  200            19105        0.004347        0.004776        1
  201            19200        0.004347         0.00471        2
  202            19295        0.004347        0.004563        3
  203            19390        0.004347         0.00445        4
  204            19485        0.004343        0.004416        0
  205            19580        0.004342        0.004388        0
  206            19675        0.004341        0.004372        0
  207            19770         0.00434        0.004429        0
  208            19865         0.00434        0.004563        0
  209            19960        0.004339        0.004824        0
  210            20055        0.004339        0.005744        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004339        0.005228        2
  212            20245        0.004329        0.004869        0
  213            20340        0.004322        0.005047        0
  214            20435        0.004322        0.005385        1
  215            20530        0.004322         0.00535        2
  216            20625        0.004321        0.005083        0
  217            20720         0.00432        0.005281        0
  218            20815         0.00432        0.005782        0
  219            20910         0.00432           1e+04        1
  220            21005         0.00432           2e+04        2
  221            21100         0.00432           2e+04        3
  222            21195         0.00432        0.006085        4
  223            21290        0.004204        0.005214        0
  224            21385        0.004196        0.004656        0
  225            21480         0.00419         0.00491        0
  226            21575         0.00419        0.005582        1
  227            21670         0.00419         0.00537        2
  228            21765         0.00419        0.005008        3
  229            21860         0.00419        0.004825        4
  230            21955         0.00419        0.004592        5
  231            22050        0.004182        0.004358        0
  232            22145        0.004181        0.004286        0
  233            22240        0.004179        0.004302        0
  234            22335        0.004177        0.004363        0
  235            22430        0.004177        0.004579        1
  236            22525        0.004175        0.004568        0
  237            22620        0.004174        0.004677        0
  238            22715         0.00415        0.005725        0
  239            22810        0.004119           1e+04        0
  240            22905        0.004107        0.009629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004106           6e+04        0
  242            23095        0.004105           1e+05        0
  243            23190        0.004101         1.5e+05        0
  244            23285        0.004101           9e+04        1
  245            23380        0.004101         1.7e+05        2
  246            23475        0.004101         1.6e+05        3
  247            23570        0.004101           9e+04        4
  248            23665        0.004101           8e+04        5
  249            23760        0.004101           4e+04        6
  250            23855        0.004101           4e+04        7
  251            23950        0.004101           2e+04        8
  252            24045        0.004101        0.007945        9
  253            24140        0.004101        0.007226       10
  254            24235        0.004101        0.006146       11
  255            24330          0.0041        0.005884        0
  256            24425          0.0041        0.004334        0
  257            24520        0.004098        0.004189        0
  258            24615        0.004096        0.004255        0
  259            24710        0.004094        0.004663        0
  260            24805        0.004094        0.005327        1
  261            24900        0.004094        0.005263        2
  262            24995         0.00409        0.004978        0
  263            25090         0.00409        0.004967        1
  264            25185        0.004067        0.004722        0
  265            25280        0.004061        0.004875        0
  266            25375         0.00406        0.005447        0
  267            25470        0.004022           1e+04        0
  268            25565        0.004022           3e+04        1
  269            25660        0.003974           3e+04        0
  270            25755        0.003974           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003974           4e+04        1
  272            25945        0.003974           5e+04        2
  273            26040        0.003974           7e+04        3
  274            26135        0.003974           5e+04        4
  275            26230        0.003974           2e+04        5
  276            26325         0.00393           1e+04        0
  277            26420         0.00393           1e+04        1
  278            26515        0.003891           1e+04        0
  279            26610        0.003891           1e+04        1
  280            26705        0.003891           1e+04        2
  281            26800        0.003891        0.004346        3
  282            26895        0.003891        0.004156        0
  283            26990        0.003891        0.004077        1
  284            27085        0.003891        0.004037        2
  285            27180        0.003886        0.004004        0
  286            27275        0.003879        0.003981        0
  287            27370        0.003878        0.004006        0
  288            27465        0.003876        0.004085        0
  289            27560        0.003876         0.00429        0
  290            27655        0.003876        0.004911        1
  291            27750        0.003814        0.004879        0
  292            27845        0.003814        0.005562        0
  293            27940        0.003814           1e+04        1
  294            28035        0.003812        0.006996        0
  295            28130        0.003812        0.008183        1
  296            28225        0.003812           1e+04        2
  297            28320        0.003811        0.006048        0
  298            28415         0.00381        0.006093        0
  299            28510        0.003809           1e+04        0
  300            28605        0.003809           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003809           2e+04        2
  302            28795        0.003809           4e+04        0
  303            28890        0.003806           1e+04        0
  304            28985        0.003806           3e+04        1
  305            29080        0.003806         0.01002        2
  306            29175        0.003806        0.007612        3
  307            29270        0.003806        0.006225        4
  308            29365        0.003806        0.005497        5
  309            29460        0.003709        0.005099        0
  310            29555        0.003709        0.004511        1
  311            29650        0.003709        0.004119        2
  312            29745        0.003703        0.003925        0
  313            29840        0.003702        0.003892        0
  314            29935        0.003693        0.004008        0
  315            30030         0.00369        0.004201        0
  316            30125        0.003689        0.004919        0
  317            30220        0.003688           1e+04        0
  318            30315        0.003688           5e+04        1
  319            30410        0.003688           4e+04        2
  320            30505        0.003688        0.008396        3
  321            30600        0.003688        0.007501        4
  322            30695        0.003685        0.006309        0
  323            30790        0.003678         0.00535        0
  324            30885        0.003678        0.005283        1
  325            30980        0.003678        0.005396        2
  326            31075        0.003678        0.004938        3
  327            31170        0.003678        0.004275        4
  328            31265        0.003678        0.004015        5
  329            31360        0.003674        0.003878        0
  330            31455        0.003674        0.003808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003671        0.003747        0
  332            31645        0.003668        0.003752        0
  333            31740        0.003663        0.003793        0
  334            31835        0.003663        0.003881        1
  335            31930        0.003662        0.003868        0
  336            32025        0.003662        0.003897        1
  337            32120        0.003662        0.003868        0
  338            32215        0.003648        0.003912        0
  339            32310        0.003648        0.004259        0
  340            32405        0.003642        0.004921        0
  341            32500        0.003642        0.006481        1
  342            32595        0.003642        0.005927        2
  343            32690         0.00364        0.005541        0
  344            32785        0.003632        0.005782        0
  345            32880        0.003632        0.006599        1
  346            32975        0.003632        0.006148        2
  347            33070        0.003537        0.005434        0
  348            33165        0.003527        0.005562        0
  349            33260        0.003497        0.007002        0
  350            33355        0.003497         0.00995        1
  351            33450        0.003497         0.01012        2
  352            33545        0.003497        0.009453        3
  353            33640        0.003496           1e+04        0
  354            33735        0.003496        0.006348        1
  355            33830        0.003486        0.005198        0
  356            33925        0.003469        0.005258        0
  357            34020        0.003469           1e+04        0
  358            34115        0.003469           3e+04        1
  359            34210        0.003469           1e+04        2
  360            34305        0.003461           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003461           2e+04        1
  362            34495        0.003438           2e+04        0
  363            34590        0.003438           1e+04        1
  364            34685        0.003438           3e+04        2
  365            34780        0.003438        0.005767        3
  366            34875         0.00343           1e+04        0
  367            34970         0.00343        0.004888        1
  368            35065         0.00343        0.004106        2
  369            35160        0.003407         0.00389        0
  370            35255        0.003407        0.003822        1
  371            35350        0.003407        0.003786        2
  372            35445        0.003407        0.003668        3
  373            35540        0.003404         0.00357        0
  374            35635        0.003402        0.003512        0
  375            35730          0.0034        0.003539        0
  376            35825         0.00339        0.003591        0
  377            35920         0.00338        0.004032        0
  378            36015        0.003379        0.004758        0
  379            36110         0.00335        0.005786        0
  380            36205         0.00335           2e+04        1
  381            36300        0.003344           3e+04        0
  382            36395        0.003341           3e+04        0
  383            36490         0.00332           4e+04        0
  384            36585         0.00332           4e+04        1
  385            36680         0.00332           6e+04        0
  386            36775         0.00332           1e+05        0
  387            36870        0.003319         1.7e+05        0
  388            36965        0.003319           9e+04        1
  389            37060        0.003319         1.4e+05        2
  390            37155        0.003319         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003319         1.2e+05        4
  392            37345        0.003319         1.2e+05        5
  393            37440        0.003319           9e+04        6
  394            37535        0.003319           8e+04        7
  395            37630         0.00327           5e+04        0
  396            37725         0.00327           2e+04        1
  397            37820         0.00327           1e+04        2
  398            37915         0.00327        0.004986        3
  399            38010         0.00327        0.004583        4
  400            38105        0.003266        0.004331        0
  401            38200        0.003266        0.003948        1
  402            38295        0.003266        0.003826        2
  403            38390        0.003264        0.003365        0
  404            38485        0.003264        0.003317        1
  405            38580        0.003262        0.003302        0
  406            38675        0.003253        0.003305        0
  407            38770        0.003249        0.003341        0
  408            38865        0.003243        0.003511        0
  409            38960        0.003242        0.003912        0
  410            39055        0.003236        0.004723        0
  411            39150        0.003236           1e+04        1
  412            39245        0.003236        0.006114        0
  413            39340        0.003236        0.006838        0
  414            39435        0.003236           3e+04        0
  415            39530        0.003236           1e+05        1
  416            39625        0.003236           6e+04        2
  417            39720        0.003235           5e+04        0
  418            39815        0.003235           3e+04        1
  419            39910        0.003235           4e+04        2
  420            40005        0.003235           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003235           3e+04        4
  422            40195        0.003235           1e+04        5
  423            40290        0.003234           1e+04        0
  424            40385        0.003234           1e+04        1
  425            40480        0.003228        0.003839        0
  426            40575        0.003228        0.003596        1
  427            40670        0.003227        0.003493        0
  428            40765        0.003227        0.003536        1
  429            40860        0.003227        0.003463        2
  430            40955        0.003227         0.00337        3
  431            41050        0.003227        0.003314        4
  432            41145         0.00322        0.003273        0
  433            41240        0.003217        0.003262        0
  434            41335        0.003213        0.003275        0
  435            41430        0.003213        0.003304        1
  436            41525        0.003213        0.003296        0
  437            41620        0.003213        0.003301        1
  438            41715        0.003213        0.003274        0
  439            41810        0.003208        0.003297        0
  440            41905        0.003208        0.003467        0
  441            42000        0.003208        0.003751        0
  442            42095        0.003208        0.004332        0
  443            42190        0.003208           2e+04        0
  444            42285        0.003079           3e+04        0
  445            42380        0.003079           7e+04        1
  446            42475        0.003069           1e+05        0
  447            42570        0.003069           9e+04        1
  448            42665        0.003068           9e+04        0
  449            42760        0.003068           8e+04        1
  450            42855        0.003068           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003068           6e+04        0
  452            43045        0.003068           7e+04        1
  453            43140        0.003068           4e+04        2
  454            43235        0.003054           2e+04        0
  455            43330        0.003049           1e+04        0
  456            43425        0.003045           2e+04        0
  457            43520        0.003033           8e+04        0
  458            43615        0.003033         1.2e+05        1
  459            43710        0.003033         1.2e+05        2
  460            43805        0.003033           1e+05        3
  461            43900        0.003022           7e+04        0
  462            43995        0.003011           5e+04        0
  463            44090        0.003011           7e+04        1
  464            44185        0.003011           9e+04        2
  465            44280        0.003011           7e+04        3
  466            44375        0.003011           4e+04        4
  467            44470        0.003011           1e+04        5
  468            44565        0.003011           1e+04        6
  469            44660        0.003011        0.004088        7
  470            44755        0.002974        0.003612        0
  471            44850        0.002971        0.003285        0
  472            44945        0.002971        0.003342        1
  473            45040        0.002971        0.003213        2
  474            45135        0.002968        0.003127        0
  475            45230        0.002958        0.003113        0
  476            45325        0.002927        0.003237        0
  477            45420        0.002927        0.003484        1
  478            45515        0.002923        0.003476        0
  479            45610        0.002912        0.003728        0
  480            45705        0.002912        0.004494        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002912        0.004259        0
  482            45895        0.002912        0.004446        0
  483            45990        0.002877           1e+04        0
  484            46085        0.002877           2e+04        1
  485            46180        0.002877           2e+04        2
  486            46275        0.002877           2e+04        3
  487            46370        0.002877           2e+04        4
  488            46465        0.002877        0.004683        5
  489            46560        0.002877        0.004287        6
  490            46655        0.002877        0.003605        7
  491            46750        0.002874        0.003359        0
  492            46845        0.002873        0.003258        0
  493            46940        0.002861        0.003285        0
  494            47035        0.002861        0.003419        1
  495            47130        0.002861         0.00339        2
  496            47225        0.002861        0.003291        0
  497            47320         0.00286        0.003255        0
  498            47415         0.00286        0.003385        1
  499            47510         0.00286        0.003356        0
  500            47605         0.00286        0.003458        1
Optimization terminated: maximum number of generations exceeded.
