
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265         0.01086         0.01472        0
  129            12360         0.01086          0.0141        1
  130            12455         0.01085         0.01299        0
  131            12550         0.01079         0.01328        0
  132            12645         0.01079         0.01469        0
  133            12740         0.01079           1e+04        0
  134            12835         0.01063           4e+04        0
  135            12930         0.01052           9e+04        0
  136            13025         0.01044         2.1e+05        0
  137            13120         0.01035         1.2e+05        0
  138            13215         0.01035           4e+04        1
  139            13310         0.01035         1.3e+05        2
  140            13405         0.01035         1.2e+05        3
  141            13500         0.01035           8e+04        4
  142            13595         0.01035           4e+04        5
  143            13690         0.01023           3e+04        0
  144            13785         0.01023           2e+04        1
  145            13880         0.01023           1e+04        2
  146            13975         0.01023         0.01778        3
  147            14070         0.01012         0.01398        0
  148            14165         0.01012         0.01319        1
  149            14260         0.01007         0.01188        0
  150            14355         0.01007         0.01219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009961         0.01147        0
  152            14545        0.009945         0.01175        0
  153            14640        0.009835         0.01259        0
  154            14735        0.009835           2e+04        1
  155            14830        0.009824         0.01618        0
  156            14925        0.009679         0.01655        0
  157            15020        0.009669         0.02245        0
  158            15115        0.009661           6e+04        0
  159            15210        0.009661         1.8e+05        1
  160            15305        0.009661         1.3e+05        2
  161            15400        0.009313         1.1e+05        0
  162            15495        0.009313           1e+05        1
  163            15590        0.009313         1.1e+05        2
  164            15685        0.009311           6e+04        0
  165            15780        0.009311           3e+04        1
  166            15875        0.009311           2e+04        2
  167            15970        0.009311           2e+04        3
  168            16065        0.009311           1e+04        4
  169            16160        0.009227          0.0138        0
  170            16255        0.009195         0.01248        0
  171            16350        0.009195         0.01265        1
  172            16445        0.009186         0.01207        0
  173            16540        0.009186         0.01403        1
  174            16635        0.009152         0.01216        0
  175            16730        0.009147         0.01305        0
  176            16825        0.009021         0.01651        0
  177            16920        0.009021           2e+04        1
  178            17015        0.009021           1e+04        2
  179            17110        0.009021           2e+04        3
  180            17205        0.009016           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009016           1e+04        1
  182            17395        0.009016           1e+04        2
  183            17490        0.009016           1e+04        3
  184            17585        0.009016           1e+04        4
  185            17680        0.009015         0.01039        0
  186            17775        0.008781         0.01026        0
  187            17870        0.008781          0.0102        1
  188            17965        0.008773        0.009488        0
  189            18060          0.0086        0.009525        0
  190            18155        0.008558         0.01005        0
  191            18250        0.008558         0.01175        1
  192            18345        0.008515         0.01127        0
  193            18440        0.008508         0.01275        0
  194            18535        0.008479         0.01534        0
  195            18630        0.008453           2e+04        0
  196            18725        0.008453           9e+04        1
  197            18820        0.008453           7e+04        2
  198            18915        0.008447           2e+04        0
  199            19010        0.008447           5e+04        1
  200            19105        0.008247           3e+04        0
  201            19200        0.008199           3e+04        0
  202            19295         0.00818           7e+04        0
  203            19390        0.008166         1.6e+05        0
  204            19485        0.008166           9e+04        1
  205            19580        0.008166         1.3e+05        2
  206            19675        0.008166         1.3e+05        3
  207            19770        0.008166           1e+05        4
  208            19865        0.008166         1.2e+05        5
  209            19960        0.008166           7e+04        6
  210            20055        0.008166           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008141           1e+04        0
  212            20245         0.00814          0.0114        0
  213            20340        0.007565         0.01242        0
  214            20435        0.007235           1e+04        0
  215            20530        0.007123           1e+04        0
  216            20625        0.007123           7e+04        1
  217            20720        0.007086           4e+04        0
  218            20815        0.006997           5e+04        0
  219            20910        0.006997         1.8e+05        1
  220            21005        0.006992         1.7e+05        0
  221            21100        0.006992         1.9e+05        1
  222            21195        0.006992         1.1e+05        2
  223            21290        0.006992           1e+05        3
  224            21385        0.006992           7e+04        4
  225            21480        0.006992           5e+04        5
  226            21575        0.006897           2e+04        0
  227            21670        0.006897           1e+04        1
  228            21765        0.006897         0.01566        2
  229            21860         0.00686         0.01322        0
  230            21955        0.006815         0.01093        0
  231            22050        0.006725           1e+04        0
  232            22145        0.006344           1e+04        0
  233            22240        0.006193           1e+04        0
  234            22335        0.006193           9e+04        1
  235            22430        0.006179           2e+04        0
  236            22525        0.006179           7e+04        1
  237            22620        0.006084           6e+04        0
  238            22715        0.005623         1.3e+05        0
  239            22810        0.005623         1.5e+05        1
  240            22905        0.005623         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005622           1e+05        0
  242            23095        0.005622         1.1e+05        1
  243            23190        0.005622           1e+05        2
  244            23285        0.005622           6e+04        3
  245            23380        0.005622           1e+04        4
  246            23475        0.005567           1e+04        0
  247            23570        0.005567           1e+04        1
  248            23665        0.005458         0.01382        0
  249            23760        0.005458         0.01274        1
  250            23855        0.005458         0.01135        2
  251            23950        0.005215        0.009183        0
  252            24045        0.005213         0.00889        0
  253            24140        0.005144        0.009653        0
  254            24235        0.005144         0.01268        0
  255            24330        0.005139           1e+04        0
  256            24425        0.005139           6e+04        1
  257            24520        0.005139           3e+04        2
  258            24615        0.005139           3e+04        3
  259            24710        0.005139           3e+04        4
  260            24805        0.005139           2e+04        5
  261            24900        0.005109           1e+04        0
  262            24995        0.005073         0.01032        0
  263            25090        0.005073         0.00889        0
  264            25185        0.005073           1e+04        1
  265            25280        0.005073         0.01044        2
  266            25375        0.005072        0.008576        0
  267            25470        0.005072        0.009003        1
  268            25565        0.005072        0.007949        2
  269            25660        0.005072        0.007029        3
  270            25755        0.005072        0.006467        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00495        0.005975        0
  272            25945         0.00495        0.005758        1
  273            26040         0.00495        0.005683        2
  274            26135        0.004854        0.005539        0
  275            26230        0.004806        0.005137        0
  276            26325        0.004806        0.005218        0
  277            26420        0.004793        0.005422        0
  278            26515        0.004793        0.006334        1
  279            26610        0.004758        0.005889        0
  280            26705        0.004689         0.00623        0
  281            26800        0.004653        0.008299        0
  282            26895        0.004288         0.01151        0
  283            26990        0.004287           1e+04        0
  284            27085        0.004189           8e+04        0
  285            27180        0.004189         1.2e+05        1
  286            27275        0.004189           1e+05        0
  287            27370        0.004189         1.7e+05        1
  288            27465        0.004189         1.4e+05        2
  289            27560        0.004189         1.2e+05        3
  290            27655        0.004189           5e+04        4
  291            27750        0.004189           3e+04        5
  292            27845        0.004189           2e+04        6
  293            27940        0.004183           1e+04        0
  294            28035        0.004175           1e+04        0
  295            28130        0.004125        0.008264        0
  296            28225        0.004125           1e+04        1
  297            28320        0.004125         0.01095        0
  298            28415        0.004125         0.01374        1
  299            28510        0.004125         0.01224        2
  300            28605        0.004125        0.009758        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004125        0.008405        4
  302            28795        0.004119        0.006567        0
  303            28890        0.004018        0.006309        0
  304            28985        0.003847        0.005716        0
  305            29080        0.003813        0.008211        0
  306            29175        0.003813         0.01184        1
  307            29270        0.003736         0.01237        0
  308            29365        0.003736         0.01389        1
  309            29460        0.003644         0.01149        0
  310            29555        0.003644         0.01215        1
  311            29650        0.003644         0.01137        2
  312            29745        0.003612        0.009273        0
  313            29840        0.003612        0.009861        1
  314            29935        0.003603        0.008767        0
  315            30030        0.003588         0.00902        0
  316            30125        0.003588         0.01238        1
  317            30220        0.003588         0.01014        2
  318            30315        0.003588        0.008816        3
  319            30410        0.003566        0.007328        0
  320            30505        0.003566        0.006894        1
  321            30600        0.003565        0.006015        0
  322            30695        0.003546        0.006087        0
  323            30790        0.003546        0.007332        1
  324            30885        0.003546        0.006657        2
  325            30980        0.003531        0.005934        0
  326            31075        0.003531        0.005944        1
  327            31170        0.003519        0.005412        0
  328            31265        0.003519        0.005768        1
  329            31360        0.003519        0.005396        0
  330            31455        0.003519        0.005401        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003519        0.005173        2
  332            31645        0.003515        0.004501        0
  333            31740         0.00351        0.004671        0
  334            31835        0.003476        0.004981        0
  335            31930        0.003458        0.006225        0
  336            32025         0.00345        0.008505        0
  337            32120        0.003444         0.01411        0
  338            32215        0.003444           1e+05        1
  339            32310        0.003444           1e+04        2
  340            32405        0.003444           2e+04        0
  341            32500        0.003444           3e+04        1
  342            32595        0.003444           1e+04        2
  343            32690        0.003444           1e+04        3
  344            32785        0.003444        0.009923        4
  345            32880        0.003444        0.008228        5
  346            32975        0.003444        0.006637        6
  347            33070        0.003444        0.005179        7
  348            33165         0.00341        0.004349        0
  349            33260          0.0034        0.004122        0
  350            33355        0.003332        0.003805        0
  351            33450        0.003319        0.004092        0
  352            33545        0.003308        0.004505        0
  353            33640        0.003256        0.005897        0
  354            33735        0.003247           1e+04        0
  355            33830        0.003247           2e+04        1
  356            33925         0.00323         0.01465        0
  357            34020         0.00323           1e+04        1
  358            34115         0.00323           2e+04        2
  359            34210         0.00323           1e+04        3
  360            34305        0.003223           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003223           1e+04        1
  362            34495        0.003223           1e+04        2
  363            34590        0.003223           1e+04        3
  364            34685        0.003156           1e+04        0
  365            34780        0.003127        0.004758        0
  366            34875        0.003127        0.004615        1
  367            34970        0.003127        0.004455        2
  368            35065        0.003123        0.003979        0
  369            35160        0.003123        0.004081        1
  370            35255        0.003106        0.003851        0
  371            35350        0.003106        0.004023        1
  372            35445        0.003088        0.003884        0
  373            35540        0.003082        0.003842        0
  374            35635        0.003069        0.004595        0
  375            35730        0.003064        0.005854        0
  376            35825        0.003064           1e+04        1
  377            35920        0.003064        0.008091        2
  378            36015        0.003064        0.006974        3
  379            36110        0.003064        0.005526        4
  380            36205        0.003062         0.00445        0
  381            36300        0.003054        0.003979        0
  382            36395        0.003053        0.004347        0
  383            36490        0.003045        0.005922        0
  384            36585        0.003045        0.009423        0
  385            36680        0.003045           1e+04        1
  386            36775        0.003032           2e+04        0
  387            36870        0.003032           7e+04        1
  388            36965        0.003032           7e+04        2
  389            37060        0.003032           3e+04        3
  390            37155        0.003032           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003032           2e+04        5
  392            37345        0.003032        0.006047        0
  393            37440        0.003032        0.005425        1
  394            37535        0.003027        0.003641        0
  395            37630        0.003027        0.003881        1
  396            37725        0.003027        0.003718        2
  397            37820        0.003023        0.003426        0
  398            37915        0.003023        0.003482        1
  399            38010        0.003023        0.003302        0
  400            38105         0.00302        0.003395        0
  401            38200        0.003014        0.003662        0
  402            38295        0.003014        0.004469        1
  403            38390        0.003009        0.004296        0
  404            38485        0.003009        0.004645        1
  405            38580        0.003009         0.00419        0
  406            38675        0.003009        0.004874        1
  407            38770        0.003008         0.00468        0
  408            38865        0.003005        0.004938        0
  409            38960        0.003005        0.005687        0
  410            39055        0.002991         0.00912        0
  411            39150        0.002991           2e+04        0
  412            39245        0.002991           5e+04        0
  413            39340        0.002991         1.2e+05        1
  414            39435        0.002991         1.5e+05        2
  415            39530        0.002991           9e+04        3
  416            39625        0.002991           8e+04        4
  417            39720        0.002991           2e+04        5
  418            39815        0.002991           1e+04        6
  419            39910        0.002991           1e+04        7
  420            40005        0.002988        0.005394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002982        0.005027        0
  422            40195        0.002982        0.004722        1
  423            40290        0.002982        0.004326        2
  424            40385        0.002982        0.003895        3
  425            40480         0.00294        0.003509        0
  426            40575        0.002891        0.003535        0
  427            40670        0.002877        0.003657        0
  428            40765        0.002872        0.004177        0
  429            40860        0.002872        0.006242        1
  430            40955        0.002871        0.005453        0
  431            41050        0.002857        0.006874        0
  432            41145        0.002857           1e+04        1
  433            41240        0.002857           1e+04        2
  434            41335        0.002857        0.008127        3
  435            41430        0.002857        0.006645        4
  436            41525        0.002852        0.005326        0
  437            41620        0.002845        0.005066        0
  438            41715        0.002833        0.004976        0
  439            41810        0.002833        0.006806        1
  440            41905        0.002833        0.006341        2
  441            42000        0.002833        0.004972        3
  442            42095        0.002833        0.004215        4
  443            42190        0.002833         0.00394        5
  444            42285        0.002833        0.003432        6
  445            42380        0.002819        0.003332        0
  446            42475        0.002818        0.002998        0
  447            42570        0.002815        0.002946        0
  448            42665        0.002812        0.003169        0
  449            42760        0.002803        0.003445        0
  450            42855        0.002803        0.004161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002785        0.003878        0
  452            43045        0.002776         0.00445        0
  453            43140        0.002776        0.006056        0
  454            43235        0.002776           2e+04        0
  455            43330        0.002776           1e+04        1
  456            43425        0.002776         0.01469        0
  457            43520        0.002776           1e+04        1
  458            43615        0.002776         0.01755        2
  459            43710        0.002776         0.01258        3
  460            43805        0.002776           1e+04        4
  461            43900        0.002776        0.008556        5
  462            43995        0.002774        0.006019        0
  463            44090        0.002774         0.00575        1
  464            44185        0.002771        0.004658        0
  465            44280         0.00277         0.00394        0
  466            44375         0.00277        0.004507        1
  467            44470         0.00277        0.004009        2
  468            44565         0.00277        0.003661        3
  469            44660         0.00277        0.003316        4
  470            44755         0.00277        0.003131        5
  471            44850        0.002767        0.002962        0
  472            44945        0.002765        0.002859        0
  473            45040        0.002765        0.002939        1
  474            45135        0.002763        0.002926        0
  475            45230        0.002763        0.002954        0
  476            45325        0.002763        0.003094        1
  477            45420        0.002763        0.003079        0
  478            45515        0.002763        0.003048        1
  479            45610        0.002763        0.003037        0
  480            45705        0.002763        0.003051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002761        0.003063        0
  482            45895        0.002761        0.003073        1
  483            45990         0.00276        0.003027        0
  484            46085         0.00276        0.003175        1
  485            46180         0.00276        0.003065        2
  486            46275         0.00276        0.002994        0
  487            46370         0.00276        0.002981        0
  488            46465         0.00276        0.003132        0
  489            46560         0.00276        0.003517        1
  490            46655         0.00276        0.003476        2
  491            46750         0.00276        0.003157        0
  492            46845         0.00276        0.003261        0
  493            46940         0.00276        0.003559        1
  494            47035         0.00276        0.003321        2
  495            47130         0.00276        0.003035        3
  496            47225         0.00276        0.002977        0
  497            47320         0.00276        0.002912        1
  498            47415        0.002759        0.002853        0
  499            47510        0.002758        0.002868        0
  500            47605        0.002748        0.003051        0
Optimization terminated: maximum number of generations exceeded.
