
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.002503        0.004299        1
   48             4665        0.002376        0.003944        0
   49             4760        0.002348        0.003541        0
   50             4855        0.002257        0.003401        0
   51             4950        0.002257        0.003782        1
   52             5045        0.002257         0.00349        2
   53             5140        0.002245        0.003086        0
   54             5235        0.002217        0.003039        0
   55             5330        0.002217        0.003478        1
   56             5425        0.002217        0.003234        2
   57             5520        0.002208        0.002977        0
   58             5615        0.002208        0.002983        1
   59             5710        0.002207        0.002815        0
   60             5805        0.002207        0.002857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002207        0.002694        2
   62             5995        0.002198         0.00253        0
   63             6090        0.002198        0.002472        1
   64             6185        0.002192        0.002422        0
   65             6280        0.002191        0.002417        0
   66             6375        0.002191        0.002554        0
   67             6470        0.002191         0.00296        0
   68             6565        0.002191        0.004128        1
   69             6660        0.002189         0.00417        0
   70             6755        0.002189        0.004798        0
   71             6850        0.002188           3e+04        0
   72             6945        0.002188           8e+04        1
   73             7040        0.002187           9e+04        0
   74             7135        0.002184         1.7e+05        0
   75             7230         0.00218         2.2e+05        0
   76             7325         0.00218         2.6e+05        1
   77             7420         0.00218         3.1e+05        0
   78             7515        0.002177         3.1e+05        0
   79             7610        0.002175         2.7e+05        0
   80             7705        0.002162         2.3e+05        0
   81             7800        0.002153         1.8e+05        0
   82             7895        0.002138           8e+04        0
   83             7990        0.002095           8e+04        0
   84             8085        0.002057           6e+04        0
   85             8180        0.002057           6e+04        1
   86             8275        0.002056         1.2e+05        0
   87             8370        0.002056           9e+04        1
   88             8465        0.002056         1.4e+05        2
   89             8560        0.002055           2e+05        0
   90             8655        0.002028         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002012         1.2e+05        0
   92             8845        0.002012           6e+04        1
   93             8940        0.002012         1.3e+05        0
   94             9035        0.001946           6e+04        0
   95             9130        0.001946           6e+04        0
   96             9225        0.001939           3e+04        0
   97             9320        0.001939           4e+04        1
   98             9415        0.001939           7e+04        2
   99             9510        0.001939         2.3e+05        3
  100             9605        0.001939         2.7e+05        0
  101             9700        0.001939         2.5e+05        1
  102             9795        0.001939         3.5e+05        2
  103             9890        0.001922         3.4e+05        0
  104             9985        0.001922           3e+05        1
  105            10080        0.001922         2.4e+05        0
  106            10175        0.001912         2.2e+05        0
  107            10270        0.001911         2.4e+05        0
  108            10365        0.001903         2.9e+05        0
  109            10460        0.001878         1.8e+05        0
  110            10555        0.001868         1.2e+05        0
  111            10650        0.001865           8e+04        0
  112            10745        0.001865           4e+04        1
  113            10840        0.001864         1.1e+05        0
  114            10935        0.001864         1.1e+05        1
  115            11030        0.001864         1.4e+05        2
  116            11125        0.001864         2.1e+05        3
  117            11220        0.001864         2.5e+05        4
  118            11315        0.001854         2.6e+05        0
  119            11410        0.001854         2.6e+05        1
  120            11505        0.001852         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001845         3.1e+05        0
  122            11695        0.001845         3.5e+05        1
  123            11790        0.001845           3e+05        2
  124            11885        0.001836         3.2e+05        0
  125            11980         0.00183         2.6e+05        0
  126            12075        0.001821         2.7e+05        0
  127            12170        0.001791         2.4e+05        0
  128            12265        0.001791         1.6e+05        1
  129            12360        0.001788         1.8e+05        0
  130            12455        0.001775         1.1e+05        0
  131            12550        0.001749           8e+04        0
  132            12645        0.001745           6e+04        0
  133            12740        0.001745           7e+04        1
  134            12835        0.001745         1.3e+05        2
  135            12930        0.001742         2.2e+05        0
  136            13025        0.001742         1.4e+05        1
  137            13120        0.001736         2.6e+05        0
  138            13215        0.001736         2.1e+05        1
  139            13310        0.001736         2.2e+05        2
  140            13405        0.001736         2.2e+05        3
  141            13500        0.001736         1.7e+05        4
  142            13595        0.001709         1.5e+05        0
  143            13690        0.001709         1.3e+05        1
  144            13785        0.001709           8e+04        2
  145            13880        0.001705           4e+04        0
  146            13975        0.001705           7e+04        1
  147            14070        0.001703           6e+04        0
  148            14165        0.001703           5e+04        1
  149            14260        0.001703           6e+04        2
  150            14355        0.001699           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00169           3e+04        0
  152            14545        0.001687           6e+04        0
  153            14640        0.001687         1.5e+05        1
  154            14735        0.001677         1.7e+05        0
  155            14830        0.001676         1.9e+05        0
  156            14925        0.001673         2.2e+05        0
  157            15020        0.001671         2.5e+05        0
  158            15115        0.001671         2.7e+05        1
  159            15210         0.00167         3.2e+05        0
  160            15305        0.001668         2.6e+05        0
  161            15400        0.001668         1.3e+05        0
  162            15495        0.001666           1e+05        0
  163            15590        0.001666           5e+04        0
  164            15685        0.001666           6e+04        0
  165            15780        0.001662           5e+04        0
  166            15875        0.001656           1e+04        0
  167            15970        0.001656           1e+04        0
  168            16065        0.001656           1e+04        1
  169            16160        0.001656           1e+05        0
  170            16255        0.001656           7e+04        1
  171            16350        0.001656         1.3e+05        2
  172            16445        0.001656         1.6e+05        0
  173            16540        0.001656         1.7e+05        1
  174            16635        0.001655         2.2e+05        0
  175            16730        0.001655           2e+05        1
  176            16825        0.001655         2.3e+05        2
  177            16920        0.001655         2.4e+05        3
  178            17015        0.001655         2.4e+05        4
  179            17110        0.001655         1.9e+05        5
  180            17205         0.00165         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165           9e+04        1
  182            17395        0.001649           6e+04        0
  183            17490        0.001649           6e+04        1
  184            17585        0.001647           6e+04        0
  185            17680        0.001647         1.1e+05        1
  186            17775        0.001647           1e+05        2
  187            17870        0.001647           7e+04        3
  188            17965        0.001642           4e+04        0
  189            18060        0.001642           2e+04        1
  190            18155        0.001642        0.003914        2
  191            18250        0.001642           1e+04        3
  192            18345        0.001612        0.002631        0
  193            18440        0.001611        0.002519        0
  194            18535          0.0016        0.002615        0
  195            18630          0.0016        0.002857        1
  196            18725        0.001544        0.002702        0
  197            18820        0.001544        0.002837        1
  198            18915        0.001544        0.002721        2
  199            19010        0.001544        0.002495        3
  200            19105        0.001494        0.002244        0
  201            19200        0.001494        0.002269        1
  202            19295        0.001485        0.002058        0
  203            19390        0.001472        0.001969        0
  204            19485        0.001366        0.002065        0
Optimization terminated: minimum fitness limit reached.
