
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.001771        0.002875        3
  153            14640        0.001771         0.00256        4
  154            14735        0.001771        0.002382        5
  155            14830        0.001766        0.002112        0
  156            14925        0.001764        0.002003        0
  157            15020        0.001764        0.002061        0
  158            15115        0.001764        0.002197        1
  159            15210        0.001763        0.002182        0
  160            15305        0.001763        0.002327        1
  161            15400        0.001762        0.002216        0
  162            15495        0.001762        0.002459        1
  163            15590        0.001762        0.002262        2
  164            15685        0.001762        0.002136        3
  165            15780        0.001762        0.002046        4
  166            15875        0.001761        0.001984        0
  167            15970        0.001761        0.001938        1
  168            16065        0.001758        0.001841        0
  169            16160        0.001757        0.001821        0
  170            16255        0.001751        0.001843        0
  171            16350        0.001751        0.001959        1
  172            16445        0.001749        0.001964        0
  173            16540        0.001749        0.002051        0
  174            16635        0.001747        0.002325        0
  175            16730        0.001747        0.002906        0
  176            16825        0.001744        0.003425        0
  177            16920        0.001744        0.006907        1
  178            17015        0.001744         0.00508        2
  179            17110        0.001744        0.004668        3
  180            17205        0.001744         0.00386        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001744        0.003448        5
  182            17395        0.001738        0.002662        0
  183            17490        0.001738        0.002472        1
  184            17585         0.00173        0.002019        0
  185            17680         0.00173        0.002043        0
  186            17775         0.00173        0.002129        1
  187            17870        0.001729        0.002141        0
  188            17965        0.001729        0.002268        1
  189            18060        0.001728        0.002191        0
  190            18155        0.001728          0.0022        1
  191            18250        0.001728        0.002143        2
  192            18345        0.001728        0.002014        3
  193            18440        0.001723        0.001894        0
  194            18535        0.001706        0.001899        0
  195            18630        0.001706        0.001947        1
  196            18725        0.001706        0.001915        2
  197            18820        0.001706        0.001834        3
  198            18915        0.001705        0.001767        0
  199            19010        0.001703        0.001776        0
  200            19105          0.0017        0.001827        0
  201            19200          0.0017        0.001856        1
  202            19295          0.0017        0.001879        2
  203            19390          0.0017        0.001846        3
  204            19485        0.001698         0.00179        0
  205            19580        0.001696        0.001794        0
  206            19675        0.001695        0.001791        0
  207            19770        0.001693         0.00187        0
  208            19865        0.001693        0.002282        1
  209            19960        0.001688        0.002207        0
  210            20055        0.001688        0.002375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001688         0.00236        2
  212            20245        0.001686        0.002036        0
  213            20340        0.001686        0.002032        1
  214            20435        0.001686        0.001918        2
  215            20530        0.001685        0.001874        0
  216            20625        0.001685        0.001862        1
  217            20720        0.001684        0.001803        0
  218            20815        0.001684        0.001822        1
  219            20910        0.001683        0.001773        0
  220            21005        0.001681        0.001768        0
  221            21100        0.001681        0.001874        0
  222            21195        0.001681        0.002127        1
  223            21290        0.001681        0.002155        2
  224            21385        0.001681        0.001979        0
  225            21480        0.001681        0.002047        0
  226            21575        0.001681        0.002059        0
  227            21670        0.001681        0.002466        1
  228            21765        0.001681        0.002488        2
  229            21860        0.001681        0.002301        3
  230            21955        0.001681        0.002254        4
  231            22050        0.001679        0.002024        0
  232            22145        0.001679        0.001947        1
  233            22240        0.001678        0.001877        0
  234            22335        0.001677        0.001813        0
  235            22430        0.001676        0.001892        0
  236            22525        0.001675        0.002275        0
  237            22620        0.001675         0.00281        0
  238            22715        0.001675        0.004097        1
  239            22810        0.001674        0.003665        0
  240            22905        0.001674        0.004657        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001674        0.004283        2
  242            23095        0.001674        0.003388        3
  243            23190        0.001674        0.002273        0
  244            23285        0.001674        0.002402        0
  245            23380        0.001674        0.002839        1
  246            23475        0.001662        0.002862        0
  247            23570        0.001662        0.003173        1
  248            23665        0.001662        0.002831        2
  249            23760        0.001661        0.002405        0
  250            23855        0.001657        0.002624        0
  251            23950        0.001656        0.003622        0
  252            24045        0.001656        0.005563        1
  253            24140        0.001655        0.005398        0
  254            24235        0.001655        0.005524        1
  255            24330        0.001655        0.003492        2
  256            24425        0.001655        0.003019        0
  257            24520        0.001655        0.002799        1
  258            24615        0.001655        0.002607        2
  259            24710        0.001655        0.002658        3
  260            24805        0.001655        0.002358        4
  261            24900        0.001655        0.002048        5
  262            24995        0.001655        0.001926        0
  263            25090        0.001655        0.001882        1
  264            25185        0.001653        0.001766        0
  265            25280        0.001653        0.001765        1
  266            25375         0.00165        0.001739        0
  267            25470         0.00165        0.001752        1
  268            25565         0.00165        0.001683        0
  269            25660        0.001644        0.001684        0
  270            25755        0.001644        0.001744        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001644        0.001725        2
  272            25945        0.001644        0.001698        3
  273            26040        0.001643        0.001673        0
  274            26135        0.001643        0.001668        0
  275            26230        0.001643        0.001673        1
  276            26325        0.001643        0.001669        0
  277            26420        0.001643        0.001676        0
  278            26515        0.001642        0.001707        0
  279            26610        0.001641        0.001794        0
  280            26705         0.00164        0.002025        0
  281            26800         0.00164        0.002777        1
  282            26895        0.001639        0.002734        0
  283            26990        0.001639        0.002782        1
  284            27085        0.001639        0.002637        0
  285            27180        0.001639        0.002844        1
  286            27275        0.001639        0.002651        0
  287            27370        0.001639        0.003101        1
  288            27465        0.001639        0.002645        2
  289            27560        0.001639        0.002576        3
  290            27655        0.001639        0.002321        4
  291            27750        0.001639        0.002058        5
  292            27845        0.001638         0.00185        0
  293            27940        0.001638         0.00178        1
  294            28035        0.001638        0.001706        0
  295            28130        0.001638        0.001702        0
  296            28225        0.001637        0.001731        0
  297            28320        0.001636        0.001824        0
  298            28415        0.001636        0.002133        0
  299            28510        0.001635        0.002875        0
  300            28605        0.001634        0.003869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001632        0.009819        0
  302            28795        0.001632           1e+04        1
  303            28890        0.001632        0.009869        2
  304            28985        0.001632        0.005794        3
  305            29080        0.001631         0.00484        0
  306            29175        0.001631        0.003572        1
  307            29270        0.001631        0.002868        0
  308            29365        0.001631        0.003156        1
  309            29460        0.001631        0.002835        2
  310            29555         0.00163         0.00245        0
  311            29650         0.00163        0.002487        1
  312            29745         0.00163        0.002333        2
  313            29840         0.00163        0.002096        3
  314            29935        0.001626        0.001903        0
  315            30030        0.001623        0.001778        0
  316            30125        0.001623        0.001865        0
  317            30220        0.001623        0.002148        1
  318            30315        0.001623        0.002043        2
  319            30410        0.001623        0.001967        3
  320            30505        0.001617         0.00181        0
  321            30600        0.001617        0.001801        1
  322            30695        0.001617        0.001748        2
  323            30790        0.001614        0.001712        0
  324            30885        0.001613        0.001702        0
  325            30980        0.001613          0.0017        1
  326            31075        0.001611        0.001699        0
  327            31170        0.001611        0.001723        1
  328            31265        0.001611        0.001688        2
  329            31360        0.001611        0.001661        3
  330            31455         0.00161        0.001641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001606        0.001632        0
  332            31645        0.001606        0.001645        0
  333            31740        0.001604        0.001681        0
  334            31835        0.001604        0.001883        1
  335            31930        0.001604        0.001894        2
  336            32025        0.001604         0.00173        0
  337            32120        0.001604        0.001725        1
  338            32215        0.001603         0.00167        0
  339            32310        0.001603        0.001693        1
  340            32405        0.001603        0.001677        0
  341            32500        0.001603          0.0017        0
  342            32595        0.001603        0.001821        1
  343            32690        0.001602        0.001772        0
  344            32785        0.001602        0.001893        1
  345            32880        0.001602        0.001831        2
  346            32975        0.001602        0.001766        3
  347            33070        0.001602        0.001674        0
  348            33165        0.001602        0.001668        1
  349            33260          0.0016        0.001644        0
  350            33355          0.0016        0.001649        0
  351            33450          0.0016         0.00168        1
  352            33545        0.001599        0.001679        0
  353            33640        0.001596        0.001706        0
  354            33735        0.001596        0.001952        1
  355            33830        0.001595        0.001944        0
  356            33925        0.001595        0.001918        1
  357            34020        0.001595        0.001795        2
  358            34115        0.001595        0.001729        3
  359            34210        0.001593        0.001673        0
  360            34305        0.001593        0.001652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001592         0.00163        0
  362            34495        0.001591        0.001632        0
  363            34590        0.001589        0.001671        0
  364            34685        0.001589        0.001832        1
  365            34780        0.001589        0.001773        2
  366            34875        0.001589        0.001719        0
  367            34970        0.001588        0.001709        0
  368            35065        0.001588        0.001761        1
  369            35160        0.001587         0.00175        0
  370            35255        0.001587        0.001931        1
  371            35350        0.001586        0.001896        0
  372            35445        0.001586        0.001932        0
  373            35540        0.001586        0.002283        1
  374            35635        0.001586        0.002241        2
  375            35730        0.001586        0.002006        3
  376            35825        0.001583        0.001882        0
  377            35920        0.001583        0.001828        0
  378            36015        0.001583        0.001842        1
  379            36110        0.001583        0.001794        2
  380            36205        0.001582        0.001701        0
  381            36300        0.001582        0.001684        1
  382            36395        0.001582        0.001653        0
  383            36490        0.001581        0.001676        0
  384            36585         0.00158        0.001805        0
  385            36680        0.001579        0.002156        0
  386            36775        0.001579        0.002553        0
  387            36870        0.001579        0.004695        0
  388            36965        0.001579        0.009568        1
  389            37060        0.001579        0.007868        2
  390            37155        0.001579        0.006222        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001579        0.004823        4
  392            37345        0.001579        0.004269        5
  393            37440        0.001579        0.003797        6
  394            37535        0.001579        0.001918        7
  395            37630        0.001579        0.001775        8
  396            37725        0.001579         0.00169        9
  397            37820        0.001578        0.001685        0
  398            37915        0.001578        0.001654        1
  399            38010        0.001577        0.001638        0
  400            38105        0.001577        0.001629        0
  401            38200        0.001576        0.001589        0
  402            38295        0.001575        0.001611        0
  403            38390        0.001575        0.001673        0
  404            38485        0.001575        0.001795        0
  405            38580        0.001574         0.00204        0
  406            38675        0.001573        0.002807        0
  407            38770        0.001573        0.003419        1
  408            38865        0.001573         0.00329        0
  409            38960        0.001572        0.004158        0
  410            39055        0.001572         0.01948        0
  411            39150        0.001572         0.01311        1
  412            39245        0.001572           1e+04        0
  413            39340        0.001572        0.009667        1
  414            39435        0.001572         0.00793        2
  415            39530        0.001572        0.004377        0
  416            39625        0.001572        0.004268        1
  417            39720        0.001572         0.00359        2
  418            39815        0.001572        0.002931        3
  419            39910        0.001572        0.002251        4
  420            40005        0.001572        0.002013        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001571        0.001744        0
  422            40195        0.001571        0.001765        1
  423            40290        0.001571        0.001688        2
  424            40385        0.001571        0.001672        0
  425            40480         0.00157         0.00161        0
  426            40575         0.00157        0.001671        1
  427            40670         0.00157         0.00165        2
  428            40765         0.00157        0.001617        0
  429            40860         0.00157         0.00162        1
  430            40955         0.00157        0.001601        0
  431            41050         0.00157        0.001621        0
  432            41145         0.00157        0.001657        1
  433            41240        0.001569        0.001644        0
  434            41335        0.001569        0.001676        1
  435            41430        0.001569        0.001656        0
  436            41525        0.001568        0.001705        0
  437            41620        0.001567        0.001811        0
  438            41715        0.001567        0.001996        0
  439            41810        0.001566        0.002717        0
  440            41905        0.001566        0.005296        1
  441            42000        0.001566        0.004879        0
  442            42095        0.001566        0.005014        1
  443            42190        0.001566        0.003787        2
  444            42285        0.001566        0.003571        3
  445            42380        0.001566        0.002734        4
  446            42475        0.001565        0.002113        0
  447            42570        0.001565        0.001999        1
  448            42665        0.001565        0.001806        0
  449            42760        0.001565        0.001828        1
  450            42855        0.001565        0.001783        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001565        0.001717        3
  452            43045        0.001565        0.001626        4
  453            43140        0.001565        0.001604        0
  454            43235        0.001565        0.001594        1
  455            43330        0.001563        0.001573        0
  456            43425        0.001563        0.001571        0
  457            43520        0.001562        0.001596        0
  458            43615        0.001562        0.001638        1
  459            43710        0.001562        0.001633        0
  460            43805        0.001562        0.001664        0
  461            43900        0.001562        0.001809        0
  462            43995        0.001562        0.002051        0
  463            44090        0.001562        0.002407        1
  464            44185        0.001562        0.002471        0
  465            44280        0.001562        0.003065        0
  466            44375        0.001562        0.004267        1
  467            44470        0.001562        0.003941        2
  468            44565        0.001562        0.003129        3
  469            44660        0.001562        0.002797        4
  470            44755        0.001562        0.002163        5
  471            44850         0.00156        0.001925        0
  472            44945        0.001556        0.001759        0
  473            45040        0.001556        0.001962        1
  474            45135        0.001556        0.001824        2
  475            45230        0.001556        0.001735        0
  476            45325        0.001556        0.001779        1
  477            45420        0.001555        0.001645        0
  478            45515        0.001555        0.001657        1
  479            45610        0.001554        0.001609        0
  480            45705        0.001553        0.001647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001553        0.001687        1
  482            45895        0.001548        0.001722        0
  483            45990        0.001548         0.00178        1
  484            46085        0.001548        0.001816        2
  485            46180        0.001548        0.001702        3
  486            46275        0.001548        0.001639        0
  487            46370        0.001548         0.00161        1
  488            46465        0.001547        0.001585        0
  489            46560        0.001547        0.001575        0
  490            46655        0.001547         0.00163        0
  491            46750        0.001547        0.001704        0
  492            46845        0.001546        0.002059        0
  493            46940        0.001546        0.002841        1
  494            47035        0.001546        0.002869        0
  495            47130        0.001546        0.003196        1
  496            47225        0.001546        0.002813        2
  497            47320        0.001546         0.00242        0
  498            47415        0.001546        0.002437        0
  499            47510        0.001545        0.002787        0
  500            47605        0.001545        0.004909        1
Optimization terminated: maximum number of generations exceeded.
