
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.001701         1.5e+05        0
  149            14260        0.001694         2.1e+05        0
  150            14355        0.001691         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001689         2.2e+05        0
  152            14545        0.001689         2.6e+05        1
  153            14640        0.001689         2.4e+05        2
  154            14735        0.001689         1.8e+05        3
  155            14830        0.001689         1.4e+05        4
  156            14925        0.001688         1.4e+05        0
  157            15020        0.001688         1.5e+05        0
  158            15115        0.001688         1.4e+05        1
  159            15210        0.001688         1.2e+05        2
  160            15305        0.001688         1.6e+05        0
  161            15400        0.001688         1.3e+05        0
  162            15495        0.001688         1.4e+05        1
  163            15590        0.001688         1.4e+05        0
  164            15685        0.001687         1.3e+05        0
  165            15780        0.001686         1.7e+05        0
  166            15875        0.001685         2.4e+05        0
  167            15970        0.001685         2.2e+05        0
  168            16065        0.001681         1.3e+05        0
  169            16160         0.00168           8e+04        0
  170            16255         0.00168           5e+04        1
  171            16350         0.00168         1.2e+05        2
  172            16445        0.001678         1.2e+05        0
  173            16540        0.001678         1.7e+05        1
  174            16635        0.001678         1.8e+05        2
  175            16730        0.001678         2.3e+05        3
  176            16825        0.001678         1.8e+05        4
  177            16920        0.001678         2.1e+05        5
  178            17015        0.001678         1.9e+05        6
  179            17110        0.001678         1.7e+05        7
  180            17205        0.001678           2e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001678         1.8e+05        0
  182            17395        0.001678         1.7e+05        0
  183            17490        0.001678           1e+05        1
  184            17585        0.001678           1e+05        2
  185            17680        0.001673           1e+05        0
  186            17775        0.001673         1.3e+05        0
  187            17870        0.001664         1.1e+05        0
  188            17965        0.001664         1.2e+05        0
  189            18060        0.001659         1.5e+05        0
  190            18155        0.001659         1.6e+05        0
  191            18250        0.001659         1.7e+05        1
  192            18345        0.001659         1.7e+05        2
  193            18440        0.001659         1.9e+05        0
  194            18535        0.001659         1.7e+05        1
  195            18630        0.001659         1.6e+05        2
  196            18725        0.001659         1.3e+05        3
  197            18820        0.001653           1e+05        0
  198            18915        0.001653         1.1e+05        1
  199            19010        0.001653         1.6e+05        2
  200            19105        0.001653         1.8e+05        3
  201            19200        0.001653         1.3e+05        4
  202            19295        0.001652         1.5e+05        0
  203            19390        0.001652         1.8e+05        0
  204            19485         0.00165         1.7e+05        0
  205            19580        0.001639         1.8e+05        0
  206            19675         0.00163         1.3e+05        0
  207            19770         0.00163         1.5e+05        1
  208            19865         0.00163         1.5e+05        2
  209            19960         0.00163         1.4e+05        3
  210            20055        0.001629         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001629         1.5e+05        0
  212            20245        0.001622         1.9e+05        0
  213            20340        0.001622         1.5e+05        0
  214            20435        0.001622         1.5e+05        1
  215            20530         0.00162         1.5e+05        0
  216            20625        0.001618         1.7e+05        0
  217            20720        0.001618         2.2e+05        0
  218            20815        0.001618         2.3e+05        1
  219            20910        0.001618           2e+05        2
  220            21005        0.001618         1.7e+05        3
  221            21100        0.001618         1.9e+05        4
  222            21195        0.001618         1.5e+05        5
  223            21290        0.001618         1.5e+05        6
  224            21385        0.001618         1.7e+05        7
  225            21480         0.00159         1.3e+05        0
  226            21575         0.00159           9e+04        1
  227            21670        0.001589         1.1e+05        0
  228            21765        0.001589           9e+04        0
  229            21860        0.001586           1e+05        0
  230            21955        0.001562         1.5e+05        0
  231            22050         0.00156         1.4e+05        0
  232            22145        0.001557         1.5e+05        0
  233            22240        0.001555         1.5e+05        0
  234            22335         0.00155           2e+05        0
  235            22430         0.00155           2e+05        1
  236            22525        0.001546         2.2e+05        0
  237            22620        0.001545         2.7e+05        0
  238            22715        0.001545         1.3e+05        1
  239            22810        0.001545         1.2e+05        2
  240            22905        0.001545         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001545         2.8e+05        4
  242            23095        0.001545         2.6e+05        5
  243            23190        0.001545         2.3e+05        0
  244            23285        0.001545         2.5e+05        1
  245            23380        0.001545         2.1e+05        2
  246            23475         0.00151           2e+05        0
  247            23570         0.00151         1.8e+05        1
  248            23665         0.00151         1.7e+05        2
  249            23760         0.00151           2e+05        3
  250            23855         0.00151         1.3e+05        4
  251            23950        0.001509           9e+04        0
  252            24045        0.001508         1.3e+05        0
  253            24140        0.001497         1.6e+05        0
  254            24235        0.001496         1.8e+05        0
  255            24330        0.001495         1.5e+05        0
  256            24425        0.001495           8e+04        0
  257            24520        0.001495         1.2e+05        0
  258            24615        0.001495         1.7e+05        0
  259            24710        0.001493         1.7e+05        0
  260            24805        0.001493         1.4e+05        1
  261            24900        0.001493         1.3e+05        2
  262            24995        0.001493         1.7e+05        0
  263            25090        0.001493           2e+05        1
  264            25185        0.001493           2e+05        2
  265            25280        0.001493         1.9e+05        3
  266            25375        0.001493         1.8e+05        4
  267            25470        0.001493         2.4e+05        5
  268            25565        0.001493         1.7e+05        6
  269            25660        0.001487         1.4e+05        0
  270            25755        0.001487           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001487         1.1e+05        2
  272            25945        0.001487           8e+04        3
  273            26040        0.001486           1e+05        0
  274            26135        0.001486           7e+04        1
  275            26230        0.001486         1.1e+05        2
  276            26325        0.001481         1.4e+05        0
  277            26420        0.001481         1.1e+05        1
  278            26515         0.00148         1.2e+05        0
  279            26610        0.001478         1.2e+05        0
  280            26705        0.001478           1e+05        0
  281            26800        0.001476         1.4e+05        0
  282            26895        0.001473         1.1e+05        0
  283            26990        0.001473         1.8e+05        0
  284            27085        0.001469         1.6e+05        0
  285            27180        0.001469         1.7e+05        0
  286            27275        0.001469         1.8e+05        1
  287            27370        0.001464           2e+05        0
  288            27465        0.001462         2.8e+05        0
  289            27560        0.001462           2e+05        1
  290            27655        0.001461         1.5e+05        0
  291            27750        0.001461           2e+05        0
  292            27845        0.001461         1.2e+05        1
  293            27940        0.001461         1.7e+05        2
  294            28035        0.001461         2.1e+05        0
  295            28130        0.001461         1.5e+05        0
  296            28225        0.001461         1.2e+05        1
  297            28320        0.001461         1.3e+05        2
  298            28415        0.001461         1.5e+05        3
  299            28510        0.001461         2.3e+05        4
  300            28605        0.001461           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001461         1.6e+05        6
  302            28795        0.001456           1e+05        0
  303            28890        0.001456           9e+04        1
  304            28985        0.001456         1.4e+05        2
  305            29080        0.001456         1.5e+05        3
  306            29175        0.001455         1.9e+05        0
  307            29270        0.001455         1.5e+05        1
  308            29365        0.001454         1.6e+05        0
  309            29460        0.001449         1.6e+05        0
  310            29555        0.001449         1.3e+05        1
  311            29650        0.001449         1.2e+05        0
  312            29745        0.001448         1.3e+05        0
  313            29840        0.001448         1.2e+05        1
  314            29935        0.001448           9e+04        2
  315            30030        0.001447         1.1e+05        0
  316            30125        0.001447         1.5e+05        1
  317            30220        0.001447         1.9e+05        2
  318            30315        0.001445           2e+05        0
  319            30410        0.001445         1.6e+05        0
  320            30505        0.001444         1.7e+05        0
  321            30600        0.001443         1.8e+05        0
  322            30695        0.001442         1.7e+05        0
  323            30790        0.001442           2e+05        0
  324            30885         0.00144         2.4e+05        0
  325            30980         0.00144         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
