
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.006512           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006512         1.2e+05        2
  122            11695        0.006499         1.7e+05        0
  123            11790        0.006499         1.6e+05        1
  124            11885        0.006499         1.5e+05        2
  125            11980        0.006499         1.1e+05        3
  126            12075        0.006499           7e+04        4
  127            12170        0.006499           5e+04        5
  128            12265        0.005836           4e+04        0
  129            12360        0.005836           2e+04        1
  130            12455        0.005836           1e+04        2
  131            12550        0.005836           1e+04        0
  132            12645        0.005822           1e+04        0
  133            12740        0.005654         0.00778        0
  134            12835        0.005654           1e+04        1
  135            12930        0.005615           1e+04        0
  136            13025        0.005615           1e+04        1
  137            13120        0.005615         0.01127        2
  138            13215        0.005595         0.00996        0
  139            13310        0.005595          0.0109        1
  140            13405        0.005595           1e+04        2
  141            13500        0.005595        0.008387        3
  142            13595        0.005543        0.007619        0
  143            13690        0.005474        0.006857        0
  144            13785        0.005474        0.006609        1
  145            13880        0.005474        0.006365        2
  146            13975        0.005407        0.006172        0
  147            14070        0.005401        0.006117        0
  148            14165        0.005336        0.006696        0
  149            14260        0.005335        0.008245        0
  150            14355        0.005327           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005327           4e+04        1
  152            14545        0.005302           2e+04        0
  153            14640        0.005302           2e+04        1
  154            14735        0.005302           3e+04        2
  155            14830        0.005302         0.01372        3
  156            14925        0.005302         0.01222        4
  157            15020        0.005302        0.009977        5
  158            15115        0.005275        0.008667        0
  159            15210        0.005275        0.007824        1
  160            15305        0.005275           1e+04        2
  161            15400        0.005275        0.006409        3
  162            15495        0.005266        0.005828        0
  163            15590        0.005234         0.00578        0
  164            15685        0.005234        0.005472        1
  165            15780        0.005232        0.005415        0
  166            15875        0.005188        0.005476        0
  167            15970        0.005188        0.005655        1
  168            16065        0.005172        0.005543        0
  169            16160        0.005163        0.005656        0
  170            16255        0.005163        0.006247        1
  171            16350        0.005163        0.006338        2
  172            16445         0.00514        0.005768        0
  173            16540         0.00514        0.005885        1
  174            16635        0.005136        0.005704        0
  175            16730         0.00513        0.005665        0
  176            16825        0.005078        0.006097        0
  177            16920        0.005078        0.007639        1
  178            17015        0.004963        0.007739        0
  179            17110        0.004963        0.008526        1
  180            17205        0.004897         0.00856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004897        0.008845        1
  182            17395        0.004897         0.00788        2
  183            17490        0.004897        0.006695        3
  184            17585        0.004806         0.00608        0
  185            17680        0.004804        0.005811        0
  186            17775         0.00479        0.006096        0
  187            17870         0.00479        0.007686        1
  188            17965        0.004785        0.008023        0
  189            18060         0.00469        0.008645        0
  190            18155        0.004682           1e+04        0
  191            18250        0.004682           3e+04        1
  192            18345        0.004661           4e+04        0
  193            18440        0.004645           7e+04        0
  194            18535        0.004645         1.1e+05        1
  195            18630        0.004645           8e+04        2
  196            18725        0.004645           7e+04        3
  197            18820        0.004645           3e+04        4
  198            18915        0.004645           2e+04        5
  199            19010        0.004645           1e+04        6
  200            19105        0.004601           1e+04        0
  201            19200        0.004555           1e+04        0
  202            19295        0.004554           1e+04        0
  203            19390        0.004547           1e+04        0
  204            19485        0.004529           1e+04        0
  205            19580        0.004528           3e+04        0
  206            19675        0.004525         1.3e+05        0
  207            19770        0.004524         1.9e+05        0
  208            19865        0.004524           9e+04        1
  209            19960        0.004524         1.4e+05        2
  210            20055        0.004524           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004524           7e+04        4
  212            20245        0.004524           6e+04        5
  213            20340        0.004515           3e+04        0
  214            20435        0.004515           2e+04        1
  215            20530        0.004495           1e+04        0
  216            20625        0.004495           1e+04        1
  217            20720        0.004495           1e+04        2
  218            20815        0.004494           2e+04        0
  219            20910         0.00434        0.009032        0
  220            21005         0.00434         0.01149        1
  221            21100         0.00434         0.01247        2
  222            21195         0.00434        0.009441        3
  223            21290         0.00434        0.007461        4
  224            21385        0.004149         0.00649        0
  225            21480        0.004149        0.005882        1
  226            21575        0.004148        0.005375        0
  227            21670        0.004039         0.00511        0
  228            21765        0.004032        0.005564        0
  229            21860        0.004013        0.007176        0
  230            21955        0.003972         0.01098        0
  231            22050        0.003931           2e+04        0
  232            22145        0.003931         1.2e+05        1
  233            22240        0.003931         1.1e+05        2
  234            22335        0.003931           9e+04        0
  235            22430        0.003931           8e+04        1
  236            22525        0.003931           7e+04        2
  237            22620        0.003931           2e+04        3
  238            22715        0.003931           2e+04        4
  239            22810        0.003931           2e+04        5
  240            22905        0.003928           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003892           1e+04        0
  242            23095        0.003892        0.005952        1
  243            23190        0.003892        0.005664        2
  244            23285        0.003874        0.005183        0
  245            23380        0.003856          0.0051        0
  246            23475        0.003831        0.005555        0
  247            23570        0.003831        0.007393        1
  248            23665        0.003829        0.007319        0
  249            23760        0.003829        0.007935        1
  250            23855        0.003807        0.007485        0
  251            23950        0.003807        0.007697        0
  252            24045        0.003807           1e+04        1
  253            24140        0.003807        0.009893        2
  254            24235        0.003807        0.008697        3
  255            24330        0.003807        0.007325        4
  256            24425        0.003807        0.005837        5
  257            24520        0.003806        0.005027        0
  258            24615        0.003803        0.004349        0
  259            24710        0.003802        0.004698        0
  260            24805        0.003798        0.005219        0
  261            24900        0.003798        0.007137        1
  262            24995        0.003798        0.006248        2
  263            25090        0.003798        0.005309        3
  264            25185        0.003798         0.00467        4
  265            25280        0.003764        0.004421        0
  266            25375        0.003758        0.004229        0
  267            25470        0.003754        0.004349        0
  268            25565        0.003754        0.005162        1
  269            25660        0.003739        0.005033        0
  270            25755        0.003739        0.005472        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003732        0.004938        0
  272            25945        0.003732        0.005586        1
  273            26040        0.003725        0.005333        0
  274            26135        0.003725        0.005066        1
  275            26230         0.00372        0.005156        0
  276            26325        0.003694        0.005019        0
  277            26420        0.003668        0.005898        0
  278            26515        0.003667        0.009752        0
  279            26610        0.003664           4e+04        0
  280            26705        0.003664           1e+05        1
  281            26800        0.003664         1.1e+05        2
  282            26895        0.003664           2e+04        3
  283            26990        0.003664         0.01716        4
  284            27085        0.003662           1e+04        0
  285            27180        0.003662        0.009467        1
  286            27275        0.003661           0.008        0
  287            27370        0.003661        0.009017        1
  288            27465        0.003634        0.007961        0
  289            27560        0.003634        0.008322        1
  290            27655        0.003634        0.006613        2
  291            27750        0.003634        0.005497        3
  292            27845        0.003587        0.005173        0
  293            27940        0.003586        0.005033        0
  294            28035        0.003586         0.00498        1
  295            28130        0.003586        0.005074        2
  296            28225        0.003586        0.004526        3
  297            28320        0.003582        0.003969        0
  298            28415          0.0035        0.003924        0
  299            28510          0.0035         0.00435        1
  300            28605          0.0035        0.004365        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0035        0.004175        3
  302            28795        0.003475        0.004055        0
  303            28890        0.003465        0.003905        0
  304            28985        0.003458        0.003959        0
  305            29080        0.003458        0.004081        1
  306            29175        0.003453        0.003972        0
  307            29270        0.003448        0.004074        0
  308            29365        0.003447         0.00482        0
  309            29460        0.003447        0.006526        0
  310            29555        0.003447         0.00961        1
  311            29650        0.003443           1e+04        0
  312            29745        0.003443           1e+04        1
  313            29840        0.003422           1e+04        0
  314            29935        0.003416           3e+04        0
  315            30030        0.003395           6e+04        0
  316            30125        0.003388           1e+05        0
  317            30220        0.003384         1.8e+05        0
  318            30315        0.003345           9e+04        0
  319            30410        0.003345           3e+04        1
  320            30505        0.003344           1e+05        0
  321            30600        0.003343           7e+04        0
  322            30695        0.003343           3e+04        1
  323            30790        0.003343           1e+05        2
  324            30885        0.003343         1.3e+05        3
  325            30980        0.003343           1e+05        4
  326            31075        0.003343           8e+04        5
  327            31170        0.003343           5e+04        6
  328            31265        0.003343           3e+04        7
  329            31360        0.003343        0.009409        8
  330            31455        0.003271        0.006942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003271        0.005398        1
  332            31645        0.003216        0.004202        0
  333            31740        0.003216        0.004269        1
  334            31835        0.003216         0.00399        2
  335            31930        0.003211         0.00379        0
  336            32025        0.003211        0.003639        1
  337            32120        0.003169        0.003398        0
  338            32215        0.003168        0.003447        0
  339            32310        0.003163        0.003838        0
  340            32405        0.003162        0.004343        0
  341            32500         0.00315        0.005493        0
  342            32595        0.003146           2e+04        0
  343            32690        0.003135           7e+04        0
  344            32785        0.003132           1e+05        0
  345            32880        0.003129         1.8e+05        0
  346            32975        0.003129           1e+05        1
  347            33070        0.003123         1.7e+05        0
  348            33165        0.003123         1.2e+05        0
  349            33260        0.003123           4e+04        1
  350            33355        0.003123           1e+05        2
  351            33450        0.003123         1.2e+05        3
  352            33545        0.003123         1.1e+05        4
  353            33640        0.003123           8e+04        5
  354            33735        0.003123           3e+04        6
  355            33830        0.003077           3e+04        0
  356            33925        0.003077           2e+04        1
  357            34020        0.003077         0.01178        2
  358            34115        0.003077         0.01002        3
  359            34210        0.003077        0.008624        4
  360            34305        0.003033        0.007558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003011        0.007142        0
  362            34495        0.003011        0.004179        1
  363            34590        0.002997         0.00399        0
  364            34685        0.002994          0.0038        0
  365            34780        0.002994        0.004373        1
  366            34875        0.002994        0.004338        0
  367            34970        0.002993        0.004677        0
  368            35065        0.002993        0.006208        1
  369            35160        0.002985        0.006138        0
  370            35255        0.002985           1e+04        1
  371            35350         0.00297        0.006745        0
  372            35445         0.00296           2e+04        0
  373            35540         0.00296           3e+04        0
  374            35635         0.00296           6e+04        1
  375            35730         0.00296           2e+04        2
  376            35825        0.002934           3e+04        0
  377            35920        0.002934           2e+04        1
  378            36015        0.002934           2e+04        2
  379            36110         0.00292           2e+04        0
  380            36205        0.002885           2e+04        0
  381            36300        0.002885           2e+04        1
  382            36395        0.002885           2e+04        2
  383            36490        0.002885           1e+04        0
  384            36585        0.002885        0.008954        1
  385            36680        0.002885        0.007527        2
  386            36775        0.002885         0.00575        0
  387            36870        0.002884        0.005766        0
  388            36965        0.002884        0.005829        1
  389            37060        0.002884        0.005135        2
  390            37155        0.002881        0.004754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002881        0.004941        1
  392            37345        0.002876        0.004627        0
  393            37440        0.002875        0.004876        0
  394            37535        0.002875        0.006846        1
  395            37630        0.002873        0.006554        0
  396            37725        0.002873        0.006927        1
  397            37820        0.002873        0.006324        2
  398            37915        0.002873        0.005061        3
  399            38010        0.002869        0.004676        0
  400            38105        0.002869        0.004539        1
  401            38200        0.002858          0.0039        0
  402            38295        0.002858         0.00406        1
  403            38390        0.002856        0.003471        0
  404            38485        0.002856        0.003632        1
  405            38580        0.002856        0.003508        2
  406            38675        0.002855        0.003347        0
  407            38770        0.002855        0.003255        1
  408            38865        0.002855        0.003104        2
  409            38960        0.002849        0.003004        0
  410            39055        0.002849        0.003031        1
  411            39150        0.002843        0.002972        0
  412            39245        0.002841        0.002964        0
  413            39340         0.00284        0.003063        0
  414            39435        0.002839        0.003334        0
  415            39530        0.002827        0.004297        0
  416            39625        0.002826        0.005325        0
  417            39720        0.002826           1e+04        0
  418            39815        0.002823           5e+04        0
  419            39910        0.002796           8e+04        0
  420            40005        0.002796         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002795         1.6e+05        0
  422            40195        0.002795         2.2e+05        0
  423            40290        0.002795         1.1e+05        1
  424            40385        0.002795         2.1e+05        2
  425            40480        0.002795           2e+05        3
  426            40575        0.002795         1.3e+05        4
  427            40670        0.002795           1e+05        5
  428            40765        0.002795           6e+04        6
  429            40860        0.002795           4e+04        7
  430            40955        0.002795           1e+04        8
  431            41050        0.002792           1e+04        0
  432            41145        0.002792           1e+04        1
  433            41240        0.002792           1e+04        2
  434            41335        0.002792           1e+04        3
  435            41430        0.002761        0.003336        0
  436            41525        0.002757         0.00318        0
  437            41620        0.002755        0.003298        0
  438            41715        0.002749        0.003534        0
  439            41810        0.002749        0.004202        1
  440            41905        0.002748         0.00391        0
  441            42000        0.002748        0.004764        0
  442            42095        0.002739        0.005412        0
  443            42190        0.002739           1e+04        0
  444            42285        0.002732           1e+04        0
  445            42380        0.002732           8e+04        1
  446            42475        0.002732           4e+04        2
  447            42570        0.002732           2e+04        3
  448            42665        0.002732           1e+04        4
  449            42760        0.002732         0.01483        5
  450            42855        0.002732           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002732           1e+04        7
  452            43045        0.002668        0.003895        0
  453            43140        0.002664        0.003542        0
  454            43235        0.002664         0.00388        1
  455            43330        0.002664        0.003569        2
  456            43425        0.002664        0.003073        3
  457            43520        0.002659        0.002971        0
  458            43615        0.002659         0.00284        1
  459            43710        0.002659        0.002789        2
  460            43805        0.002643        0.002729        0
  461            43900        0.002633        0.002687        0
  462            43995        0.002624        0.002718        0
  463            44090        0.002624        0.002854        1
  464            44185        0.002617        0.002858        0
  465            44280        0.002611        0.002975        0
  466            44375          0.0026        0.003186        0
  467            44470          0.0026        0.004199        1
  468            44565        0.002599        0.003921        0
  469            44660        0.002599         0.00429        1
  470            44755        0.002599        0.004079        2
  471            44850        0.002599        0.003664        3
  472            44945        0.002599        0.003282        4
  473            45040        0.002599         0.00297        5
  474            45135        0.002597          0.0028        0
  475            45230        0.002597        0.002713        1
  476            45325        0.002597        0.002661        0
  477            45420        0.002596        0.002634        0
  478            45515        0.002596        0.002665        1
  479            45610         0.00259         0.00266        0
  480            45705         0.00259        0.002684        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00259        0.002652        0
  482            45895        0.002588        0.002675        0
  483            45990        0.002588         0.00286        0
  484            46085        0.002588        0.003123        1
  485            46180        0.002588        0.003051        2
  486            46275        0.002583        0.002938        0
  487            46370        0.002583        0.003032        1
  488            46465        0.002565        0.002886        0
  489            46560        0.002562        0.002844        0
  490            46655        0.002562        0.003352        1
  491            46750         0.00255        0.003313        0
  492            46845        0.002544        0.003395        0
  493            46940        0.002544        0.004023        1
  494            47035        0.002544        0.003781        2
  495            47130        0.002541        0.003512        0
  496            47225        0.002541        0.003255        0
  497            47320        0.002541         0.00376        1
  498            47415        0.002538        0.003468        0
  499            47510        0.002536         0.00432        0
  500            47605        0.002536        0.005704        1
Optimization terminated: maximum number of generations exceeded.
