
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710         0.01173         0.01275        2
   60             5805         0.01173         0.01275        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01173         0.01256        4
   62             5995         0.01173         0.01234        5
   63             6090         0.01168         0.01212        0
   64             6185         0.01152         0.01202        0
   65             6280         0.01152         0.01206        1
   66             6375         0.01145         0.01197        0
   67             6470         0.01145         0.01202        1
   68             6565         0.01135         0.01188        0
   69             6660         0.01119         0.01189        0
   70             6755         0.01119         0.01208        1
   71             6850         0.01119         0.01197        2
   72             6945         0.01117         0.01177        0
   73             7040         0.01097         0.01174        0
   74             7135         0.01097         0.01181        1
   75             7230         0.01097         0.01164        2
   76             7325         0.01097         0.01152        3
   77             7420         0.01094         0.01141        0
   78             7515         0.01094         0.01132        1
   79             7610          0.0108         0.01124        0
   80             7705         0.01076         0.01128        0
   81             7800         0.01073         0.01132        0
   82             7895         0.01073         0.01149        0
   83             7990         0.01054         0.01244        0
   84             8085         0.01051         0.01183        0
   85             8180         0.01048          0.0114        0
   86             8275         0.01025         0.01111        0
   87             8370          0.0102         0.01055        0
   88             8465          0.0102         0.01042        1
   89             8560         0.01019         0.01131        0
   90             8655         0.01019         0.01096        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01019         0.01185        2
   92             8845         0.01019         0.01127        3
   93             8940         0.01019         0.01114        4
   94             9035         0.01019         0.01095        5
   95             9130         0.01019         0.01069        6
   96             9225         0.01013         0.01058        0
   97             9320         0.01007         0.01041        0
   98             9415         0.01007         0.01044        0
   99             9510         0.01003         0.01057        0
  100             9605         0.01003         0.01094        1
  101             9700        0.009999         0.01089        0
  102             9795        0.009986         0.01099        0
  103             9890        0.009972         0.01151        0
  104             9985        0.009972         0.01087        1
  105            10080         0.00997         0.01158        0
  106            10175        0.009957         0.01117        0
  107            10270        0.009957         0.01103        1
  108            10365        0.009957         0.01159        0
  109            10460        0.009955           0.011        0
  110            10555        0.009955         0.01057        1
  111            10650        0.009955          0.0113        0
  112            10745        0.009955         0.01077        1
  113            10840        0.009955         0.01122        2
  114            10935        0.009955         0.01121        3
  115            11030        0.009955         0.01094        4
  116            11125        0.009874         0.01071        0
  117            11220        0.009874         0.01066        1
  118            11315        0.009874         0.01046        2
  119            11410        0.009757         0.01029        0
  120            11505        0.009757         0.01028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009757         0.01015        2
  122            11695        0.009756         0.01003        0
  123            11790        0.009711        0.009966        0
  124            11885        0.009711        0.009992        1
  125            11980        0.009601        0.009951        0
  126            12075        0.009567         0.00995        0
  127            12170         0.00956         0.01005        0
  128            12265        0.009541         0.01037        0
  129            12360        0.009541           0.011        1
  130            12455        0.009541         0.01105        2
  131            12550        0.009541         0.01088        3
  132            12645        0.009541         0.01067        4
  133            12740        0.009541         0.01041        5
  134            12835        0.009534        0.009844        0
  135            12930        0.009448        0.009837        0
  136            13025        0.009379        0.009828        0
  137            13120        0.009353        0.009951        0
  138            13215        0.009353         0.01016        1
  139            13310        0.009349          0.0101        0
  140            13405        0.009348          0.0105        0
  141            13500        0.009347         0.01101        0
  142            13595        0.009347         0.01031        1
  143            13690        0.009347         0.01114        2
  144            13785        0.009347         0.01096        3
  145            13880        0.009347         0.01056        4
  146            13975        0.009289         0.01012        0
  147            14070        0.009276         0.00997        0
  148            14165        0.009276         0.01023        1
  149            14260        0.009245        0.009992        0
  150            14355        0.009245         0.01025        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009245         0.01003        2
  152            14545        0.009206         0.00981        0
  153            14640        0.009206        0.009804        1
  154            14735        0.009202        0.009729        0
  155            14830        0.009169        0.009762        0
  156            14925        0.009099         0.01003        0
  157            15020        0.009099         0.01074        1
  158            15115        0.009099          0.0107        2
  159            15210        0.009099         0.01024        3
  160            15305        0.009099        0.009857        4
  161            15400        0.009076        0.009603        0
  162            15495         0.00903        0.009465        0
  163            15590        0.008985        0.009549        0
  164            15685        0.008924        0.009984        0
  165            15780        0.008903         0.01078        0
  166            15875        0.008903         0.01013        1
  167            15970        0.008832         0.01102        0
  168            16065        0.008804         0.01033        0
  169            16160        0.008804         0.00985        1
  170            16255        0.008804         0.01062        2
  171            16350        0.008804         0.01054        3
  172            16445        0.008804        0.009973        4
  173            16540        0.008804         0.00953        5
  174            16635        0.008804        0.009166        6
  175            16730        0.008801        0.009047        0
  176            16825        0.008801        0.009032        1
  177            16920        0.008793         0.00892        0
  178            17015        0.008793        0.008922        1
  179            17110        0.008783        0.008898        0
  180            17205        0.008747         0.00891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008709        0.008995        0
  182            17395        0.008709        0.009147        1
  183            17490        0.008706         0.00908        0
  184            17585        0.008695        0.009163        0
  185            17680        0.008695        0.009499        0
  186            17775        0.008695         0.01039        1
  187            17870        0.008695         0.01025        2
  188            17965        0.008695         0.01003        3
  189            18060        0.008695        0.009688        4
  190            18155        0.008692        0.009344        0
  191            18250         0.00861        0.009286        0
  192            18345        0.008551        0.009177        0
  193            18440        0.008551        0.009692        1
  194            18535        0.008551        0.009492        2
  195            18630        0.008551        0.009217        3
  196            18725        0.008551        0.008987        4
  197            18820        0.008456        0.008838        0
  198            18915        0.008443        0.008787        0
  199            19010        0.008393        0.008814        0
  200            19105        0.008348        0.009027        0
  201            19200        0.008268        0.009319        0
  202            19295        0.008268         0.01008        1
  203            19390        0.008268         0.00985        2
  204            19485        0.008186        0.009577        0
  205            19580        0.008142        0.009994        0
  206            19675        0.008105         0.01028        0
  207            19770        0.008082        0.009617        0
  208            19865        0.008082        0.008999        1
  209            19960        0.008082         0.01048        0
  210            20055        0.008082        0.009428        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008082         0.01036        2
  212            20245        0.008082        0.009656        3
  213            20340        0.008082        0.009522        4
  214            20435        0.008082         0.00914        5
  215            20530        0.008082        0.008803        6
  216            20625        0.008053        0.008602        0
  217            20720         0.00805        0.008436        0
  218            20815         0.00805        0.008529        1
  219            20910        0.008048        0.008372        0
  220            21005        0.008048        0.008368        1
  221            21100        0.007961        0.008247        0
  222            21195         0.00796        0.008336        0
  223            21290        0.007957        0.008552        0
  224            21385        0.007957        0.009189        1
  225            21480        0.007957        0.009136        2
  226            21575        0.007957        0.008761        3
  227            21670        0.007957        0.008555        4
  228            21765        0.007957        0.008277        5
  229            21860        0.007919        0.008183        0
  230            21955        0.007909        0.008116        0
  231            22050        0.007875        0.008098        0
  232            22145        0.007867        0.008247        0
  233            22240        0.007857        0.008428        0
  234            22335        0.007834        0.008917        0
  235            22430        0.007834        0.009938        1
  236            22525        0.007821        0.009704        0
  237            22620        0.007798         0.01095        0
  238            22715        0.007798        0.009633        1
  239            22810        0.007798         0.01014        2
  240            22905        0.007796        0.009907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007789         0.01014        0
  242            23095        0.007789        0.009268        1
  243            23190        0.007789         0.00998        2
  244            23285        0.007789        0.009563        3
  245            23380        0.007789        0.009142        4
  246            23475        0.007785        0.008537        0
  247            23570        0.007785        0.008612        1
  248            23665        0.007785        0.008488        2
  249            23760        0.007785        0.008309        3
  250            23855        0.007785        0.008162        4
  251            23950        0.007752        0.008011        0
  252            24045        0.007752        0.007941        1
  253            24140        0.007749        0.007893        0
  254            24235        0.007735        0.007854        0
  255            24330        0.007735        0.007885        1
  256            24425        0.007734         0.00787        0
  257            24520        0.007708        0.007878        0
  258            24615        0.007708        0.008037        1
  259            24710        0.007706        0.007995        0
  260            24805        0.007705        0.008092        0
  261            24900        0.007705        0.008249        1
  262            24995        0.007705        0.008163        2
  263            25090        0.007689        0.008028        0
  264            25185        0.007637        0.008038        0
  265            25280        0.007637        0.008253        1
  266            25375        0.007637        0.008149        0
  267            25470        0.007636         0.00831        0
  268            25565        0.007636        0.008757        1
  269            25660        0.007613        0.008762        0
  270            25755        0.007605        0.009237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007605        0.009799        1
  272            25945        0.007605        0.009909        2
  273            26040        0.007605        0.009498        3
  274            26135        0.007605        0.009063        4
  275            26230        0.007605        0.008562        5
  276            26325        0.007605        0.008159        6
  277            26420        0.007576        0.007946        0
  278            26515        0.007576        0.007833        1
  279            26610        0.007565        0.007686        0
  280            26705        0.007563         0.00768        0
  281            26800        0.007563        0.007704        1
  282            26895        0.007563         0.00767        2
  283            26990        0.007558        0.007648        0
  284            27085        0.007558        0.007656        0
  285            27180        0.007528        0.007708        0
  286            27275        0.007521        0.007729        0
  287            27370        0.007521        0.008062        1
  288            27465        0.007517        0.007949        0
  289            27560        0.007486        0.008032        0
  290            27655        0.007486        0.008777        1
  291            27750        0.007486        0.008659        2
  292            27845        0.007486        0.008243        3
  293            27940        0.007486        0.008032        4
  294            28035        0.007486          0.0078        5
  295            28130        0.007486        0.007724        6
  296            28225        0.007474        0.007597        0
  297            28320        0.007467         0.00757        0
  298            28415         0.00746        0.007558        0
  299            28510        0.007447        0.007625        0
  300            28605         0.00743        0.007739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00743        0.007992        1
  302            28795        0.007417        0.007965        0
  303            28890         0.00741        0.008138        0
  304            28985        0.007401         0.00868        0
  305            29080        0.007401        0.009861        1
  306            29175        0.007401         0.00957        2
  307            29270        0.007399        0.009154        0
  308            29365        0.007399        0.008994        1
  309            29460        0.007399        0.008831        2
  310            29555        0.007399        0.008234        3
  311            29650         0.00738        0.008022        0
  312            29745         0.00738        0.007881        1
  313            29840        0.007341        0.007744        0
  314            29935        0.007341        0.007782        1
  315            30030        0.007194        0.007671        0
  316            30125        0.007194        0.007709        1
  317            30220        0.007194        0.007622        2
  318            30315        0.007194        0.007527        3
  319            30410        0.007192        0.007419        0
  320            30505        0.007192        0.007383        1
  321            30600        0.007192        0.007339        2
  322            30695        0.007192        0.007296        3
  323            30790        0.007192        0.007264        4
  324            30885        0.007171         0.00723        0
  325            30980        0.007147        0.007212        0
  326            31075        0.007147        0.007202        1
  327            31170        0.007138        0.007193        0
  328            31265        0.007138        0.007186        0
  329            31360        0.007138        0.007182        1
  330            31455        0.007119        0.007172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007119        0.007175        1
  332            31645        0.007113        0.007164        0
  333            31740        0.007103        0.007169        0
  334            31835        0.007102         0.00719        0
  335            31930        0.007099        0.007243        0
  336            32025        0.007091        0.007395        0
  337            32120        0.007088        0.007765        0
  338            32215         0.00708        0.008483        0
  339            32310        0.007067        0.009333        0
  340            32405        0.007067        0.008733        1
  341            32500        0.007062        0.009245        0
  342            32595         0.00706        0.008163        0
  343            32690        0.007058        0.007819        0
  344            32785        0.007056        0.007543        0
  345            32880        0.007056        0.007438        1
  346            32975        0.007056        0.008971        2
  347            33070        0.007054        0.009132        0
  348            33165        0.007054          0.0102        1
  349            33260        0.007054         0.01011        0
  350            33355        0.007054         0.01019        1
  351            33450        0.007054        0.009859        2
  352            33545        0.007054        0.009105        3
  353            33640        0.007054        0.008677        4
  354            33735        0.007054        0.007759        5
  355            33830        0.007054        0.007523        6
  356            33925        0.007054        0.007333        7
  357            34020         0.00705        0.007195        0
  358            34115         0.00705        0.007149        0
  359            34210         0.00705        0.007117        1
  360            34305        0.007038        0.007093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007034         0.00711        0
  362            34495        0.007034        0.007163        0
  363            34590        0.007026        0.007277        0
  364            34685        0.006992        0.007535        0
  365            34780        0.006985        0.008396        0
  366            34875         0.00697         0.00954        0
  367            34970         0.00697        0.008489        1
  368            35065         0.00697         0.01012        2
  369            35160         0.00697        0.009636        3
  370            35255         0.00697        0.009038        4
  371            35350         0.00697        0.008386        5
  372            35445         0.00697        0.007864        6
  373            35540        0.006934        0.007492        0
  374            35635        0.006934        0.007214        1
  375            35730        0.006934        0.007129        2
  376            35825        0.006934         0.00708        3
  377            35920        0.006934        0.007019        4
  378            36015        0.006934        0.006984        5
  379            36110         0.00693        0.006967        0
  380            36205        0.006923        0.006948        0
  381            36300         0.00692        0.006948        0
  382            36395         0.00692        0.006958        1
  383            36490        0.006913        0.006951        0
  384            36585        0.006907        0.006959        0
  385            36680        0.006907        0.006969        1
  386            36775        0.006907        0.006959        0
  387            36870        0.006869        0.006966        0
  388            36965        0.006869        0.007013        1
  389            37060        0.006869        0.007002        0
  390            37155        0.006822        0.007024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006818        0.007134        0
  392            37345        0.006818        0.007489        1
  393            37440        0.006818        0.007434        2
  394            37535        0.006818          0.0072        3
  395            37630        0.006816        0.007068        0
  396            37725        0.006816         0.00706        1
  397            37820        0.006794        0.006999        0
  398            37915        0.006794        0.006982        1
  399            38010        0.006794        0.006919        2
  400            38105        0.006794        0.006888        3
  401            38200         0.00678        0.006854        0
  402            38295         0.00678        0.006842        1
  403            38390         0.00678        0.006824        2
  404            38485        0.006761        0.006807        0
  405            38580        0.006761        0.006802        1
  406            38675        0.006756        0.006794        0
  407            38770        0.006756        0.006793        1
  408            38865        0.006755        0.006785        0
  409            38960        0.006752        0.006787        0
  410            39055        0.006751        0.006795        0
  411            39150        0.006741        0.006817        0
  412            39245        0.006736        0.006875        0
  413            39340        0.006733        0.007012        0
  414            39435        0.006731        0.007297        0
  415            39530        0.006731        0.008137        1
  416            39625        0.006731        0.008064        2
  417            39720        0.006731        0.007621        3
  418            39815        0.006731        0.007316        4
  419            39910        0.006731        0.007096        5
  420            40005         0.00673        0.006934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00673        0.006898        1
  422            40195        0.006709        0.006835        0
  423            40290        0.006709        0.006828        1
  424            40385        0.006709        0.006797        2
  425            40480        0.006708        0.006784        0
  426            40575        0.006697        0.006776        0
  427            40670        0.006686        0.006793        0
  428            40765        0.006685        0.006819        0
  429            40860        0.006685         0.00697        1
  430            40955        0.006685        0.006953        2
  431            41050        0.006685        0.006874        3
  432            41145        0.006685        0.006833        4
  433            41240        0.006679         0.00677        0
  434            41335        0.006676        0.006761        0
  435            41430        0.006668        0.006754        0
  436            41525        0.006656        0.006805        0
  437            41620        0.006656        0.006983        1
  438            41715        0.006654        0.006924        0
  439            41810        0.006654        0.007045        1
  440            41905        0.006647        0.006966        0
  441            42000        0.006595        0.007012        0
  442            42095        0.006595        0.007384        1
  443            42190        0.006593         0.00723        0
  444            42285        0.006593        0.007517        1
  445            42380        0.006587        0.007269        0
  446            42475        0.006587        0.007405        1
  447            42570        0.006587        0.007244        2
  448            42665        0.006566         0.00696        0
  449            42760        0.006531           0.007        0
  450            42855        0.006531        0.007459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006305        0.007417        0
  452            43045        0.006295        0.007727        0
  453            43140        0.006295        0.008158        1
  454            43235        0.006295        0.007819        2
  455            43330        0.006295        0.007487        3
  456            43425        0.006276        0.007161        0
  457            43520        0.006276        0.007033        1
  458            43615        0.006276        0.006895        2
  459            43710        0.006276        0.006691        3
  460            43805        0.006273        0.006498        0
  461            43900        0.006273         0.00642        1
  462            43995        0.006273        0.006354        2
  463            44090        0.006273        0.006332        3
  464            44185        0.006273         0.00631        4
  465            44280        0.006271        0.006301        0
  466            44375        0.006261        0.006293        0
  467            44470        0.006254        0.006298        0
  468            44565        0.006244        0.006303        0
  469            44660        0.006244        0.006345        1
  470            44755        0.006244        0.006329        2
  471            44850        0.006231        0.006313        0
  472            44945         0.00622        0.006309        0
  473            45040         0.00622        0.006333        1
  474            45135         0.00622        0.006324        2
  475            45230        0.006214        0.006302        0
  476            45325        0.006214        0.006296        1
  477            45420        0.006214        0.006269        2
  478            45515        0.006214        0.006252        3
  479            45610        0.006214        0.006245        4
  480            45705        0.006214        0.006231        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006213        0.006227        0
  482            45895        0.006213        0.006224        0
  483            45990         0.00621        0.006224        0
  484            46085        0.006208        0.006227        0
  485            46180        0.006208        0.006232        0
  486            46275        0.006206        0.006251        0
  487            46370        0.006198        0.006292        0
  488            46465         0.00619         0.00638        0
  489            46560        0.006178        0.006527        0
  490            46655        0.006168        0.006842        0
  491            46750        0.006167        0.007685        0
  492            46845         0.00615        0.008788        0
  493            46940         0.00615         0.00758        1
  494            47035        0.006139        0.008997        0
  495            47130        0.006139        0.007826        0
  496            47225        0.006139        0.007045        1
  497            47320        0.006139        0.008964        2
  498            47415        0.006139        0.008915        3
  499            47510        0.006139        0.008674        4
  500            47605        0.006139        0.008213        5
Optimization terminated: maximum number of generations exceeded.
