
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.003357           5e+04        1
   58             5615        0.003291           1e+05        0
   59             5710        0.003259         1.3e+05        0
   60             5805        0.003187         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003187           4e+04        1
   62             5995        0.003187           8e+04        2
   63             6090        0.003187           9e+04        3
   64             6185        0.003187           1e+05        4
   65             6280        0.003126           8e+04        0
   66             6375        0.003126         1.1e+05        1
   67             6470        0.003126         1.2e+05        2
   68             6565        0.003109           9e+04        0
   69             6660        0.003048         1.1e+05        0
   70             6755        0.002986         1.2e+05        0
   71             6850        0.002934         1.2e+05        0
   72             6945        0.002934           9e+04        1
   73             7040        0.002934         1.3e+05        2
   74             7135        0.002924           7e+04        0
   75             7230        0.002924           7e+04        1
   76             7325        0.002844           8e+04        0
   77             7420        0.002844           8e+04        1
   78             7515        0.002844           6e+04        2
   79             7610        0.002833           8e+04        0
   80             7705        0.002833           9e+04        1
   81             7800        0.002833         1.2e+05        2
   82             7895        0.002833         1.4e+05        3
   83             7990        0.002816         1.4e+05        0
   84             8085        0.002772           1e+05        0
   85             8180        0.002743         1.2e+05        0
   86             8275        0.002729           1e+05        0
   87             8370        0.002701         1.4e+05        0
   88             8465        0.002701         1.5e+05        1
   89             8560        0.002701         1.4e+05        2
   90             8655        0.002694         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002694         1.4e+05        1
   92             8845        0.002694           9e+04        2
   93             8940        0.002694         1.1e+05        3
   94             9035        0.002694           9e+04        4
   95             9130        0.002693           1e+05        0
   96             9225        0.002693           9e+04        1
   97             9320        0.002693         1.2e+05        2
   98             9415        0.002693           9e+04        3
   99             9510        0.002663           6e+04        0
  100             9605         0.00265           4e+04        0
  101             9700        0.002561           8e+04        0
  102             9795        0.002561           7e+04        0
  103             9890        0.002546           1e+05        0
  104             9985        0.002544         1.5e+05        0
  105            10080        0.002535         1.1e+05        0
  106            10175        0.002535         1.2e+05        1
  107            10270        0.002532         1.3e+05        0
  108            10365        0.002532         1.3e+05        1
  109            10460        0.002532         1.2e+05        2
  110            10555        0.002532           8e+04        3
  111            10650        0.002532           8e+04        0
  112            10745        0.002532           6e+04        1
  113            10840        0.002459           8e+04        0
  114            10935        0.002459           1e+05        1
  115            11030        0.002459           5e+04        2
  116            11125        0.002459           7e+04        3
  117            11220        0.002459           6e+04        4
  118            11315        0.002454           6e+04        0
  119            11410        0.002454           4e+04        1
  120            11505        0.002446           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002441           3e+04        0
  122            11695        0.002441           1e+05        1
  123            11790        0.002437           9e+04        0
  124            11885        0.002437         1.2e+05        1
  125            11980        0.002437           1e+05        2
  126            12075        0.002384         1.4e+05        0
  127            12170        0.002384         1.1e+05        1
  128            12265        0.002384           9e+04        2
  129            12360        0.002384           8e+04        3
  130            12455         0.00234           7e+04        0
  131            12550         0.00234           6e+04        1
  132            12645        0.002334           3e+04        0
  133            12740        0.002332           6e+04        0
  134            12835        0.002267           7e+04        0
  135            12930        0.002267           7e+04        1
  136            13025        0.002267           8e+04        0
  137            13120        0.002263           8e+04        0
  138            13215        0.002261         1.2e+05        0
  139            13310        0.002243         1.3e+05        0
  140            13405        0.002225         1.1e+05        0
  141            13500        0.002225         1.2e+05        1
  142            13595        0.002225         1.2e+05        2
  143            13690        0.002225         1.1e+05        3
  144            13785        0.002225           9e+04        4
  145            13880        0.002224           9e+04        0
  146            13975        0.002223           7e+04        0
  147            14070        0.002223           9e+04        0
  148            14165        0.002222           1e+05        0
  149            14260        0.002222           7e+04        1
  150            14355        0.002222           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002222           8e+04        3
  152            14545        0.002222           7e+04        4
  153            14640        0.002187           8e+04        0
  154            14735        0.002187           7e+04        1
  155            14830        0.002176           1e+05        0
  156            14925        0.002171           6e+04        0
  157            15020        0.002171           7e+04        1
  158            15115        0.002171           6e+04        2
  159            15210        0.002171           5e+04        3
  160            15305        0.002171           8e+04        4
  161            15400        0.002167           7e+04        0
  162            15495        0.002167         1.1e+05        1
  163            15590        0.002151           7e+04        0
  164            15685        0.002151           6e+04        0
  165            15780        0.002151           6e+04        1
  166            15875         0.00215           8e+04        0
  167            15970        0.002138           1e+05        0
  168            16065        0.002138         1.1e+05        1
  169            16160        0.002133           7e+04        0
  170            16255         0.00209           6e+04        0
  171            16350         0.00209           9e+04        1
  172            16445        0.002081         1.1e+05        0
  173            16540        0.002078           7e+04        0
  174            16635        0.002076           7e+04        0
  175            16730        0.002068           8e+04        0
  176            16825        0.002068           8e+04        1
  177            16920        0.002068           1e+05        2
  178            17015        0.002066           9e+04        0
  179            17110        0.002066           9e+04        1
  180            17205        0.002066           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002066           7e+04        3
  182            17395        0.002066           7e+04        4
  183            17490        0.002037           9e+04        0
  184            17585        0.002035         1.1e+05        0
  185            17680        0.002033           1e+05        0
  186            17775        0.002033           9e+04        1
  187            17870         0.00203           7e+04        0
  188            17965        0.002027           9e+04        0
  189            18060        0.002027         1.1e+05        1
  190            18155        0.002027           7e+04        2
  191            18250        0.002027           7e+04        3
  192            18345        0.002027           8e+04        4
  193            18440        0.002027           7e+04        5
  194            18535        0.002027           7e+04        6
  195            18630        0.001999           6e+04        0
  196            18725        0.001967           8e+04        0
  197            18820        0.001967           6e+04        1
  198            18915        0.001967           6e+04        2
  199            19010        0.001945           4e+04        0
  200            19105        0.001943           9e+04        0
  201            19200        0.001939           1e+05        0
  202            19295        0.001936         1.2e+05        0
  203            19390        0.001936         1.1e+05        1
  204            19485        0.001934           5e+04        0
  205            19580        0.001934           5e+04        1
  206            19675        0.001934           7e+04        0
  207            19770        0.001931           7e+04        0
  208            19865        0.001931           7e+04        1
  209            19960        0.001931           6e+04        0
  210            20055        0.001929           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001929           4e+04        1
  212            20245        0.001929           7e+04        2
  213            20340        0.001929           1e+05        3
  214            20435        0.001929         1.3e+05        4
  215            20530        0.001928           9e+04        0
  216            20625        0.001928           9e+04        0
  217            20720        0.001928           5e+04        1
  218            20815        0.001928           8e+04        2
  219            20910        0.001928         1.1e+05        3
  220            21005        0.001928           8e+04        0
  221            21100        0.001928         1.1e+05        1
  222            21195        0.001874           7e+04        0
  223            21290        0.001874           9e+04        1
  224            21385        0.001861         1.2e+05        0
  225            21480        0.001861           6e+04        1
  226            21575        0.001861           6e+04        0
  227            21670        0.001854           6e+04        0
  228            21765        0.001854           7e+04        1
  229            21860        0.001853           7e+04        0
  230            21955        0.001851           6e+04        0
  231            22050         0.00184           5e+04        0
  232            22145        0.001838           8e+04        0
  233            22240        0.001834           1e+05        0
  234            22335        0.001789           5e+04        0
  235            22430        0.001785           3e+04        0
  236            22525        0.001777           3e+04        0
  237            22620        0.001762         0.01281        0
  238            22715        0.001748         0.01196        0
  239            22810        0.001742           1e+04        0
  240            22905        0.001742           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001742           6e+04        2
  242            23095        0.001742         1.2e+05        3
  243            23190        0.001742           7e+04        4
  244            23285         0.00174           1e+05        0
  245            23380         0.00174           8e+04        1
  246            23475         0.00174           8e+04        2
  247            23570         0.00174           7e+04        3
  248            23665         0.00174           9e+04        4
  249            23760         0.00174         1.1e+05        5
  250            23855         0.00174           1e+05        6
  251            23950         0.00174         1.1e+05        7
  252            24045         0.00174           1e+05        0
  253            24140        0.001728         1.3e+05        0
  254            24235        0.001721         1.3e+05        0
  255            24330        0.001712         1.2e+05        0
  256            24425        0.001704           1e+05        0
  257            24520        0.001697           8e+04        0
  258            24615        0.001687         1.1e+05        0
  259            24710         0.00168           9e+04        0
  260            24805        0.001677         1.1e+05        0
  261            24900        0.001677         1.3e+05        1
  262            24995        0.001674         1.4e+05        0
  263            25090        0.001674         1.1e+05        1
  264            25185        0.001673           9e+04        0
  265            25280        0.001673           1e+05        1
  266            25375        0.001673           9e+04        2
  267            25470        0.001673           8e+04        3
  268            25565        0.001673           1e+05        4
  269            25660        0.001673           1e+05        5
  270            25755        0.001673           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001669           9e+04        0
  272            25945        0.001643           9e+04        0
  273            26040        0.001643           8e+04        1
  274            26135        0.001643           9e+04        2
  275            26230        0.001623           7e+04        0
  276            26325        0.001623           6e+04        1
  277            26420        0.001595           7e+04        0
  278            26515        0.001595           5e+04        1
  279            26610        0.001595           3e+04        2
  280            26705        0.001588           1e+05        0
  281            26800        0.001588           8e+04        0
  282            26895        0.001586           7e+04        0
  283            26990        0.001584           8e+04        0
  284            27085        0.001584         1.1e+05        1
  285            27180        0.001582           9e+04        0
  286            27275        0.001582           6e+04        0
  287            27370        0.001582           9e+04        0
  288            27465        0.001582         1.1e+05        1
  289            27560        0.001582           1e+05        0
  290            27655        0.001582         1.1e+05        0
  291            27750        0.001578         1.3e+05        0
  292            27845        0.001578           7e+04        1
  293            27940        0.001578         1.6e+05        2
  294            28035        0.001578         1.8e+05        0
  295            28130        0.001578         1.9e+05        0
  296            28225        0.001578         1.3e+05        1
  297            28320        0.001578         1.4e+05        0
  298            28415        0.001578         1.2e+05        1
  299            28510        0.001578         1.1e+05        2
  300            28605        0.001578         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001578         1.4e+05        4
  302            28795        0.001578           1e+05        5
  303            28890        0.001578           9e+04        6
  304            28985        0.001578           5e+04        0
  305            29080        0.001578           6e+04        1
  306            29175        0.001578           6e+04        2
  307            29270        0.001578           5e+04        0
  308            29365        0.001578           8e+04        1
  309            29460        0.001575           8e+04        0
  310            29555        0.001573           6e+04        0
  311            29650        0.001573           9e+04        1
  312            29745        0.001573           1e+05        2
  313            29840         0.00157           8e+04        0
  314            29935        0.001568           8e+04        0
  315            30030        0.001546           1e+05        0
  316            30125        0.001503           1e+05        0
  317            30220        0.001497           8e+04        0
  318            30315        0.001486         1.5e+05        0
  319            30410        0.001486         1.2e+05        1
  320            30505        0.001486         1.3e+05        0
  321            30600        0.001486           1e+05        0
  322            30695        0.001484           8e+04        0
  323            30790        0.001483           4e+04        0
  324            30885        0.001483           5e+04        1
  325            30980        0.001483           9e+04        2
  326            31075        0.001481           1e+05        0
  327            31170        0.001481           1e+05        1
  328            31265        0.001481         1.6e+05        2
  329            31360        0.001481         1.2e+05        3
  330            31455        0.001481         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001481         1.3e+05        5
  332            31645        0.001481           9e+04        6
  333            31740        0.001481           4e+04        7
  334            31835        0.001481           6e+04        8
  335            31930        0.001479           6e+04        0
  336            32025        0.001477           9e+04        0
  337            32120        0.001476           7e+04        0
  338            32215        0.001476           6e+04        1
  339            32310        0.001476           7e+04        0
  340            32405        0.001475         1.1e+05        0
  341            32500        0.001475           7e+04        0
  342            32595        0.001473           5e+04        0
  343            32690        0.001472         1.2e+05        0
  344            32785        0.001472         1.3e+05        0
  345            32880        0.001472         1.4e+05        1
  346            32975        0.001472         1.6e+05        0
  347            33070        0.001472         2.2e+05        1
  348            33165        0.001472         2.3e+05        2
  349            33260        0.001472         2.2e+05        3
  350            33355        0.001472         1.6e+05        0
  351            33450        0.001472         1.6e+05        1
  352            33545        0.001472         1.8e+05        0
  353            33640        0.001472         1.8e+05        1
  354            33735        0.001472           9e+04        2
  355            33830        0.001472           9e+04        0
  356            33925        0.001472         1.1e+05        1
  357            34020        0.001472           5e+04        2
  358            34115        0.001446           5e+04        0
  359            34210        0.001442           4e+04        0
  360            34305        0.001442           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001442           8e+04        2
  362            34495        0.001442           6e+04        3
  363            34590        0.001442           7e+04        4
  364            34685        0.001442           6e+04        5
  365            34780        0.001442           1e+05        0
  366            34875        0.001442           6e+04        1
  367            34970        0.001442           4e+04        0
  368            35065         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
