
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  426            40575        0.001668           4e+04        0
  427            40670        0.001668         0.00179        0
  428            40765        0.001668        0.001775        1
  429            40860        0.001663           1e+04        0
  430            40955        0.001662           1e+04        0
  431            41050        0.001662           8e+04        0
  432            41145        0.001661         1.2e+05        0
  433            41240        0.001661         1.5e+05        0
  434            41335         0.00166         1.8e+05        0
  435            41430        0.001659         2.3e+05        0
  436            41525        0.001657         2.7e+05        0
  437            41620        0.001657         2.7e+05        0
  438            41715        0.001657         2.8e+05        0
  439            41810        0.001657         2.7e+05        0
  440            41905        0.001656         2.1e+05        0
  441            42000        0.001655           1e+05        0
  442            42095        0.001655           8e+04        1
  443            42190        0.001655         1.1e+05        2
  444            42285        0.001654         2.2e+05        0
  445            42380        0.001653         2.4e+05        0
  446            42475        0.001652         1.2e+05        0
  447            42570        0.001652         1.3e+05        0
  448            42665        0.001623           9e+04        0
  449            42760        0.001622           8e+04        0
  450            42855        0.001622           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001621         1.4e+05        0
  452            43045        0.001621           8e+04        0
  453            43140        0.001621           7e+04        1
  454            43235        0.001621         1.3e+05        2
  455            43330        0.001621           2e+05        3
  456            43425         0.00162         2.5e+05        0
  457            43520         0.00162           3e+05        1
  458            43615         0.00162         2.7e+05        2
  459            43710         0.00162           3e+05        3
  460            43805         0.00162         2.7e+05        0
  461            43900        0.001618         2.5e+05        0
  462            43995        0.001618           3e+05        0
  463            44090        0.001616           3e+05        0
  464            44185        0.001615         2.6e+05        0
  465            44280        0.001615         1.4e+05        1
  466            44375        0.001615         1.5e+05        2
  467            44470        0.001615           2e+05        3
  468            44565        0.001615         2.5e+05        4
  469            44660        0.001615         2.3e+05        0
  470            44755        0.001615           2e+05        1
  471            44850        0.001615         1.9e+05        2
  472            44945        0.001615         2.5e+05        0
  473            45040        0.001615           3e+05        0
  474            45135        0.001615         2.5e+05        1
  475            45230        0.001615         2.5e+05        2
  476            45325        0.001611         2.9e+05        0
  477            45420        0.001611         2.8e+05        1
  478            45515         0.00161           3e+05        0
  479            45610         0.00161         2.3e+05        0
  480            45705        0.001609         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001609         2.5e+05        0
  482            45895        0.001609         2.4e+05        1
  483            45990        0.001609         2.7e+05        2
  484            46085        0.001607         2.4e+05        0
  485            46180        0.001607         2.9e+05        0
  486            46275        0.001607         2.8e+05        1
  487            46370        0.001607         3.1e+05        0
  488            46465        0.001607         2.6e+05        1
  489            46560        0.001606         3.2e+05        0
  490            46655        0.001605         2.6e+05        0
  491            46750        0.001605         1.7e+05        0
  492            46845        0.001604         1.1e+05        0
  493            46940        0.001604           9e+04        1
  494            47035        0.001604         1.2e+05        2
  495            47130        0.001604         2.1e+05        3
  496            47225        0.001604         2.6e+05        4
  497            47320        0.001604         2.3e+05        5
  498            47415        0.001604         2.7e+05        6
  499            47510        0.001604           3e+05        0
  500            47605        0.001604         3.2e+05        1
Optimization terminated: maximum number of generations exceeded.
