
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  200            19105        0.005393        0.005702        1
  201            19200        0.005393        0.006143        2
  202            19295        0.005393        0.005995        3
  203            19390        0.005393        0.005775        4
  204            19485        0.005393        0.005663        5
  205            19580        0.005393        0.005582        6
  206            19675        0.005354        0.005515        0
  207            19770        0.005354        0.005458        1
  208            19865        0.005347        0.005444        0
  209            19960        0.005338        0.005435        0
  210            20055        0.005332         0.00545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005328        0.005475        0
  212            20245        0.005328        0.005724        1
  213            20340        0.005328        0.005657        2
  214            20435        0.005318        0.005493        0
  215            20530        0.005274        0.005508        0
  216            20625        0.005274        0.005829        1
  217            20720        0.005274        0.005687        2
  218            20815        0.005274        0.005541        3
  219            20910        0.005198        0.005533        0
  220            21005        0.005112        0.005467        0
  221            21100        0.005094        0.005514        0
  222            21195        0.005081        0.005562        0
  223            21290        0.005068        0.006112        0
  224            21385        0.005068        0.005603        1
  225            21480        0.005064        0.005915        0
  226            21575        0.004969        0.005521        0
  227            21670         0.00496        0.005276        0
  228            21765         0.00496        0.005194        1
  229            21860         0.00496        0.005628        2
  230            21955         0.00496        0.005848        3
  231            22050         0.00496        0.005601        4
  232            22145        0.004955        0.005332        0
  233            22240        0.004955        0.005324        1
  234            22335        0.004955        0.005187        2
  235            22430        0.004955        0.005098        3
  236            22525        0.004955        0.005051        4
  237            22620         0.00493        0.005009        0
  238            22715         0.00492        0.004991        0
  239            22810        0.004903        0.004989        0
  240            22905        0.004903        0.005041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004878        0.004988        0
  242            23095        0.004878        0.004991        1
  243            23190        0.004878        0.004961        2
  244            23285        0.004878        0.004933        3
  245            23380        0.004862        0.004913        0
  246            23475        0.004862        0.004906        1
  247            23570        0.004859        0.004896        0
  248            23665        0.004836        0.004891        0
  249            23760        0.004836        0.004901        1
  250            23855        0.004836        0.004892        2
  251            23950        0.004832        0.004877        0
  252            24045        0.004831        0.004872        0
  253            24140        0.004824        0.004881        0
  254            24235        0.004822        0.004913        0
  255            24330        0.004822        0.005023        1
  256            24425        0.004816        0.004967        0
  257            24520        0.004803        0.005063        0
  258            24615        0.004803        0.005263        1
  259            24710        0.004803        0.005105        2
  260            24805        0.004803        0.004989        3
  261            24900        0.004803        0.004926        4
  262            24995        0.004803        0.004861        5
  263            25090        0.004798        0.004838        0
  264            25185        0.004787        0.004825        0
  265            25280        0.004787         0.00483        1
  266            25375        0.004781        0.004822        0
  267            25470        0.004779        0.004835        0
  268            25565        0.004779        0.004859        1
  269            25660        0.004761        0.004844        0
  270            25755        0.004761        0.004879        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004758        0.004844        0
  272            25945        0.004758        0.004851        1
  273            26040        0.004754        0.004829        0
  274            26135         0.00475        0.004843        0
  275            26230        0.004746        0.004972        0
  276            26325        0.004736        0.005172        0
  277            26420        0.004736        0.005742        1
  278            26515        0.004734        0.005923        0
  279            26610        0.004725        0.006338        0
  280            26705        0.004718        0.005622        0
  281            26800        0.004718        0.005215        1
  282            26895        0.004715        0.006036        0
  283            26990        0.004715        0.005409        1
  284            27085        0.004715        0.006127        2
  285            27180        0.004715        0.006064        3
  286            27275        0.004715        0.005634        4
  287            27370        0.004715        0.005346        5
  288            27465        0.004715        0.004987        6
  289            27560        0.004711        0.004843        0
  290            27655        0.004711        0.004797        1
  291            27750         0.00468        0.004772        0
  292            27845         0.00468        0.004777        1
  293            27940        0.004677        0.004734        0
  294            28035        0.004671        0.004743        0
  295            28130        0.004657         0.00477        0
  296            28225        0.004657        0.004857        1
  297            28320        0.004648        0.004812        0
  298            28415        0.004643         0.00494        0
  299            28510        0.004643        0.005167        1
  300            28605        0.004643        0.005075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004642        0.005229        0
  302            28795        0.004642        0.005712        1
  303            28890        0.004642        0.005773        2
  304            28985        0.004642        0.005437        0
  305            29080        0.004642        0.005359        1
  306            29175        0.004642          0.0053        2
  307            29270        0.004642        0.005128        3
  308            29365        0.004641        0.004949        0
  309            29460        0.004641        0.004805        1
  310            29555         0.00464        0.004739        0
  311            29650        0.004639         0.00475        0
  312            29745        0.004639        0.004802        1
  313            29840        0.004639        0.004775        2
  314            29935        0.004638        0.004723        0
  315            30030        0.004638        0.004729        1
  316            30125        0.004637        0.004692        0
  317            30220        0.004637        0.004718        1
  318            30315        0.004634        0.004712        0
  319            30410        0.004634        0.004757        1
  320            30505        0.004634        0.004727        2
  321            30600        0.004634        0.004701        3
  322            30695        0.004613        0.004665        0
  323            30790        0.004611        0.004659        0
  324            30885        0.004607        0.004659        0
  325            30980        0.004604        0.004674        0
  326            31075        0.004604        0.004799        1
  327            31170        0.004604        0.004772        0
  328            31265        0.004604        0.004828        1
  329            31360        0.004604        0.004753        2
  330            31455        0.004604        0.004707        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004604        0.004667        4
  332            31645        0.004603        0.004641        0
  333            31740        0.004602        0.004637        0
  334            31835        0.004599        0.004633        0
  335            31930        0.004596        0.004653        0
  336            32025        0.004596        0.004725        1
  337            32120        0.004596         0.00471        2
  338            32215        0.004594        0.004683        0
  339            32310         0.00458        0.004692        0
  340            32405        0.004569        0.004818        0
  341            32500        0.004569        0.005174        1
  342            32595        0.004549        0.005024        0
  343            32690        0.004549        0.005167        1
  344            32785        0.004549        0.005091        2
  345            32880        0.004543        0.004904        0
  346            32975        0.004541        0.004917        0
  347            33070        0.004541        0.004967        1
  348            33165        0.004541        0.004941        2
  349            33260        0.004541        0.004821        3
  350            33355         0.00454        0.004757        0
  351            33450        0.004517        0.004709        0
  352            33545        0.004514        0.004803        0
  353            33640        0.004514        0.004983        1
  354            33735        0.004512        0.004989        0
  355            33830        0.004512        0.005249        1
  356            33925        0.004512        0.005271        2
  357            34020        0.004512        0.004985        3
  358            34115        0.004512        0.004771        4
  359            34210        0.004512         0.00468        5
  360            34305        0.004501        0.004632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004501        0.004641        1
  362            34495        0.004488        0.004558        0
  363            34590        0.004488        0.004529        1
  364            34685        0.004485        0.004521        0
  365            34780        0.004485        0.004517        1
  366            34875        0.004485        0.004509        0
  367            34970        0.004479         0.00451        0
  368            35065        0.004477        0.004519        0
  369            35160        0.004473        0.004571        0
  370            35255        0.004473        0.004638        1
  371            35350        0.004471        0.004618        0
  372            35445         0.00447        0.004702        0
  373            35540         0.00447         0.00507        1
  374            35635        0.004469        0.004885        0
  375            35730        0.004469        0.005129        0
  376            35825        0.004469        0.006156        1
  377            35920        0.004469        0.005798        2
  378            36015        0.004469        0.005224        3
  379            36110        0.004469        0.005009        4
  380            36205        0.004469        0.004685        5
  381            36300        0.004468        0.004583        0
  382            36395        0.004468        0.004558        0
  383            36490        0.004468        0.004593        0
  384            36585        0.004468         0.00477        1
  385            36680        0.004468        0.004705        2
  386            36775        0.004468        0.004654        3
  387            36870        0.004468        0.004571        4
  388            36965        0.004468        0.004508        5
  389            37060        0.004466        0.004489        0
  390            37155        0.004465         0.00449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004465        0.004485        1
  392            37345         0.00446        0.004481        0
  393            37440         0.00446        0.004485        1
  394            37535        0.004457         0.00448        0
  395            37630        0.004457        0.004483        1
  396            37725        0.004457        0.004478        2
  397            37820        0.004456        0.004472        0
  398            37915        0.004456        0.004472        1
  399            38010        0.004451        0.004467        0
  400            38105        0.004448        0.004466        0
  401            38200        0.004448        0.004469        0
  402            38295        0.004448        0.004486        1
  403            38390        0.004447        0.004478        0
  404            38485        0.004447        0.004496        0
  405            38580        0.004447        0.004557        1
  406            38675        0.004447        0.004534        2
  407            38770        0.004447        0.004518        3
  408            38865        0.004447        0.004494        4
  409            38960        0.004446         0.00448        0
  410            39055        0.004442         0.00447        0
  411            39150        0.004439        0.004474        0
  412            39245        0.004439        0.004486        1
  413            39340        0.004438        0.004489        0
  414            39435        0.004437        0.004499        0
  415            39530        0.004437        0.004521        1
  416            39625        0.004436        0.004504        0
  417            39720        0.004436        0.004565        1
  418            39815        0.004435        0.004522        0
  419            39910        0.004435        0.004541        1
  420            40005        0.004435        0.004522        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004435        0.004484        0
  422            40195        0.004435        0.004491        0
  423            40290        0.004435          0.0045        1
  424            40385        0.004433          0.0045        0
  425            40480        0.004433        0.004546        1
  426            40575        0.004433         0.00452        2
  427            40670        0.004433        0.004492        3
  428            40765        0.004433        0.004465        4
  429            40860        0.004433        0.004455        5
  430            40955         0.00443        0.004442        0
  431            41050         0.00443        0.004442        0
  432            41145         0.00443        0.004442        0
  433            41240        0.004425        0.004447        0
  434            41335        0.004425         0.00447        1
  435            41430        0.004421        0.004461        0
  436            41525        0.004421        0.004475        1
  437            41620        0.004419         0.00446        0
  438            41715        0.004419        0.004463        1
  439            41810        0.004417        0.004459        0
  440            41905        0.004413        0.004467        0
  441            42000        0.004413        0.004492        1
  442            42095        0.004409        0.004494        0
  443            42190        0.004409        0.004496        1
  444            42285        0.004409        0.004497        2
  445            42380        0.004409        0.004465        3
  446            42475        0.004409        0.004441        4
  447            42570        0.004409        0.004425        5
  448            42665        0.004409        0.004418        6
  449            42760        0.004409        0.004415        0
  450            42855        0.004403        0.004413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004403        0.004414        1
  452            43045        0.004403        0.004412        2
  453            43140        0.004403         0.00441        3
  454            43235        0.004403        0.004408        0
  455            43330        0.004402        0.004407        0
  456            43425        0.004402        0.004406        0
  457            43520        0.004401        0.004406        0
  458            43615          0.0044        0.004409        0
  459            43710          0.0044        0.004415        0
  460            43805          0.0044        0.004433        1
  461            43900          0.0044        0.004424        2
  462            43995        0.004398        0.004414        0
  463            44090        0.004397        0.004415        0
  464            44185        0.004397        0.004429        0
  465            44280        0.004397        0.004486        1
  466            44375        0.004397        0.004489        2
  467            44470        0.004393        0.004449        0
  468            44565        0.004393        0.004448        1
  469            44660        0.004393        0.004433        2
  470            44755        0.004393        0.004422        3
  471            44850        0.004392        0.004409        0
  472            44945        0.004392        0.004405        0
  473            45040         0.00439        0.004409        0
  474            45135        0.004385        0.004428        0
  475            45230        0.004385        0.004463        1
  476            45325        0.004385        0.004452        2
  477            45420        0.004384        0.004436        0
  478            45515        0.004383        0.004427        0
  479            45610        0.004377        0.004469        0
  480            45705        0.004377        0.004596        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004356        0.004564        0
  482            45895        0.004356        0.004655        1
  483            45990        0.004355        0.004606        0
  484            46085        0.004355        0.004659        1
  485            46180        0.004355        0.004615        2
  486            46275        0.004355        0.004524        3
  487            46370        0.004355        0.004478        4
  488            46465        0.004353        0.004409        0
  489            46560        0.004353        0.004392        1
  490            46655        0.004353        0.004382        2
  491            46750        0.004352         0.00437        0
  492            46845        0.004351         0.00437        0
  493            46940        0.004348        0.004371        0
  494            47035        0.004347        0.004401        0
  495            47130        0.004347        0.004476        1
  496            47225        0.004346        0.004445        0
  497            47320        0.004346        0.004474        1
  498            47415        0.004345        0.004431        0
  499            47510        0.004345        0.004473        1
  500            47605        0.004345        0.004458        2
Optimization terminated: maximum number of generations exceeded.
