
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.005569         1.3e+05        2
  102             9795        0.005569           1e+05        3
  103             9890        0.005569           5e+04        4
  104             9985        0.005569           2e+04        5
  105            10080        0.005471           3e+04        0
  106            10175        0.005471           3e+04        1
  107            10270        0.005471           2e+04        2
  108            10365        0.005471           2e+04        3
  109            10460        0.005471           2e+04        4
  110            10555        0.005436           1e+04        0
  111            10650        0.005361           1e+04        0
  112            10745        0.005361           1e+04        1
  113            10840        0.005361        0.007094        2
  114            10935        0.005361        0.006512        3
  115            11030        0.005361        0.005837        4
  116            11125        0.005353          0.0056        0
  117            11220        0.005353         0.00553        1
  118            11315        0.005353         0.00548        0
  119            11410        0.005352        0.005464        0
  120            11505        0.005348        0.005494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005348        0.005688        1
  122            11695        0.005347        0.005645        0
  123            11790        0.005347        0.005787        1
  124            11885        0.005347        0.005713        2
  125            11980        0.005343        0.005602        0
  126            12075        0.005341        0.005595        0
  127            12170         0.00534        0.005877        0
  128            12265        0.005339        0.006533        0
  129            12360        0.005326        0.008004        0
  130            12455        0.005288           1e+04        0
  131            12550        0.005288           3e+04        1
  132            12645        0.005272           4e+04        0
  133            12740        0.005192           2e+04        0
  134            12835        0.005192           9e+04        1
  135            12930        0.005192           7e+04        2
  136            13025        0.005192           4e+04        3
  137            13120         0.00516           2e+04        0
  138            13215        0.005158           1e+04        0
  139            13310        0.005158           2e+04        1
  140            13405        0.005158           4e+04        2
  141            13500        0.005158           3e+04        3
  142            13595        0.005158           4e+04        4
  143            13690        0.005158           2e+04        5
  144            13785        0.005155        0.008144        0
  145            13880        0.005155        0.007402        1
  146            13975        0.005152        0.007176        0
  147            14070        0.005137        0.006201        0
  148            14165        0.005137        0.006401        1
  149            14260        0.005137        0.006473        2
  150            14355        0.005137         0.00605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005134        0.005865        0
  152            14545        0.005132        0.006197        0
  153            14640        0.005132        0.008009        1
  154            14735        0.005123        0.008151        0
  155            14830        0.005123        0.008875        1
  156            14925        0.005123        0.008261        2
  157            15020        0.005122        0.006958        0
  158            15115        0.005095        0.006988        0
  159            15210        0.005095        0.008272        1
  160            15305        0.005095        0.008405        2
  161            15400        0.005074        0.007156        0
  162            15495        0.005058        0.006913        0
  163            15590        0.005036        0.008129        0
  164            15685        0.005033         0.01249        0
  165            15780        0.005033           1e+04        1
  166            15875        0.005033          0.0164        2
  167            15970        0.005033         0.01436        3
  168            16065        0.005033        0.009304        4
  169            16160        0.005033        0.008104        5
  170            16255        0.005033         0.00712        6
  171            16350        0.005028        0.006472        0
  172            16445        0.005024        0.006071        0
  173            16540        0.005024        0.006036        0
  174            16635        0.005018        0.006522        0
  175            16730        0.005017        0.007757        0
  176            16825        0.005009         0.01183        0
  177            16920        0.005005         0.02145        0
  178            17015         0.00499           6e+04        0
  179            17110        0.004984         1.8e+05        0
  180            17205        0.004984         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004984           2e+05        2
  182            17395        0.004984         1.4e+05        3
  183            17490        0.004984           8e+04        4
  184            17585        0.004984           7e+04        5
  185            17680        0.004984         0.01979        6
  186            17775        0.004955         0.01388        0
  187            17870        0.004955         0.01263        1
  188            17965        0.004955         0.01108        2
  189            18060        0.004955        0.008423        3
  190            18155        0.004955        0.007759        4
  191            18250        0.004955        0.006624        5
  192            18345        0.004939         0.00588        0
  193            18440        0.004925         0.00559        0
  194            18535        0.004925        0.005176        1
  195            18630        0.004914        0.005068        0
  196            18725         0.00491        0.005126        0
  197            18820         0.00491        0.005466        1
  198            18915        0.004907        0.005458        0
  199            19010        0.004907        0.005502        1
  200            19105        0.004907        0.005342        2
  201            19200        0.004907        0.005159        3
  202            19295        0.004907        0.005097        4
  203            19390        0.004904        0.005026        0
  204            19485        0.004901           0.005        0
  205            19580        0.004899        0.004956        0
  206            19675        0.004891        0.005076        0
  207            19770        0.004885        0.005229        0
  208            19865        0.004884        0.006222        0
  209            19960        0.004881        0.007483        0
  210            20055        0.004878           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004868           3e+04        0
  212            20245        0.004868           7e+04        1
  213            20340        0.004868           6e+04        2
  214            20435        0.004866           5e+04        0
  215            20530        0.004865           9e+04        0
  216            20625        0.004861         1.3e+05        0
  217            20720         0.00486         1.4e+05        0
  218            20815        0.004859           9e+04        0
  219            20910        0.004859           4e+04        0
  220            21005        0.004859           1e+04        1
  221            21100        0.004859         1.4e+05        2
  222            21195        0.004857         1.2e+05        0
  223            21290        0.004857         1.7e+05        1
  224            21385        0.004857         1.3e+05        2
  225            21480        0.004857         1.1e+05        3
  226            21575        0.004857           9e+04        4
  227            21670        0.004857           3e+04        5
  228            21765        0.004855           2e+04        0
  229            21860        0.004855           1e+04        1
  230            21955        0.004855           1e+04        2
  231            22050        0.004855        0.007993        3
  232            22145        0.004855        0.007318        4
  233            22240        0.004811        0.006551        0
  234            22335        0.004806         0.00582        0
  235            22430        0.004804        0.005509        0
  236            22525        0.004794        0.006082        0
  237            22620        0.004791        0.007523        0
  238            22715        0.004756         0.01085        0
  239            22810        0.004741           1e+04        0
  240            22905         0.00474           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004738         1.4e+05        0
  242            23095        0.004738         1.3e+05        1
  243            23190        0.004738         1.8e+05        2
  244            23285        0.004738         2.3e+05        0
  245            23380        0.004738           2e+05        1
  246            23475        0.004738         1.3e+05        2
  247            23570        0.004738         1.1e+05        3
  248            23665        0.004738           8e+04        4
  249            23760        0.004738           6e+04        5
  250            23855        0.004738         0.01267        6
  251            23950        0.004733        0.008924        0
  252            24045        0.004733        0.007629        1
  253            24140        0.004733        0.006495        2
  254            24235         0.00473        0.005693        0
  255            24330        0.004729        0.005386        0
  256            24425        0.004707        0.005956        0
  257            24520        0.004707        0.007949        1
  258            24615        0.004703        0.007692        0
  259            24710        0.004703        0.009357        1
  260            24805        0.004686        0.008487        0
  261            24900        0.004686        0.009167        1
  262            24995        0.004686        0.008406        2
  263            25090        0.004683         0.00749        0
  264            25185        0.004682         0.00725        0
  265            25280        0.004682        0.008083        1
  266            25375        0.004682        0.008654        2
  267            25470        0.004682        0.007797        3
  268            25565        0.004676         0.00654        0
  269            25660        0.004664        0.006285        0
  270            25755        0.004663        0.006746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004663        0.008292        0
  272            25945        0.004663         0.01289        1
  273            26040        0.004663         0.01139        2
  274            26135        0.004663        0.009663        3
  275            26230        0.004663        0.007235        0
  276            26325        0.004659         0.00705        0
  277            26420        0.004651        0.007937        0
  278            26515        0.004651           1e+04        1
  279            26610        0.004651         0.01125        2
  280            26705        0.004651         0.01028        3
  281            26800        0.004651        0.007572        4
  282            26895        0.004649        0.006816        0
  283            26990        0.004649         0.00634        1
  284            27085        0.004625        0.005654        0
  285            27180         0.00461        0.005531        0
  286            27275        0.004599        0.006173        0
  287            27370        0.004599        0.007938        1
  288            27465        0.004586        0.007708        0
  289            27560        0.004586         0.00838        1
  290            27655        0.004586        0.008209        2
  291            27750        0.004586        0.007831        3
  292            27845        0.004586        0.006651        4
  293            27940        0.004582        0.006026        0
  294            28035         0.00458        0.005738        0
  295            28130        0.004579        0.005428        0
  296            28225        0.004575        0.005791        0
  297            28320        0.004575        0.007978        1
  298            28415        0.004574         0.00703        0
  299            28510        0.004573         0.00807        0
  300            28605        0.004556         0.01216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004556           4e+04        1
  302            28795        0.004536           6e+04        0
  303            28890        0.004536           5e+04        1
  304            28985        0.004536           2e+04        2
  305            29080        0.004536           3e+04        3
  306            29175        0.004536           1e+04        4
  307            29270        0.004532          0.0103        0
  308            29365        0.004484        0.009401        0
  309            29460        0.004474        0.008883        0
  310            29555        0.004474         0.01376        1
  311            29650        0.004474         0.01192        2
  312            29745        0.004474        0.009829        3
  313            29840        0.004474        0.007494        4
  314            29935        0.004474        0.006466        5
  315            30030        0.004472        0.005569        0
  316            30125        0.004472        0.004852        0
  317            30220        0.004472        0.004862        1
  318            30315        0.004469         0.00481        0
  319            30410        0.004463        0.004986        0
  320            30505        0.004461        0.005806        0
  321            30600        0.004461        0.007656        1
  322            30695        0.004461        0.007099        2
  323            30790        0.004461        0.006399        3
  324            30885        0.004461        0.005913        0
  325            30980        0.004461        0.005476        1
  326            31075        0.004449        0.005058        0
  327            31170        0.004449        0.005168        1
  328            31265        0.004449         0.00499        2
  329            31360        0.004447         0.00484        0
  330            31455        0.004447        0.004799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004445        0.004645        0
  332            31645        0.004445        0.004631        1
  333            31740        0.004445        0.004593        2
  334            31835        0.004442        0.004566        0
  335            31930        0.004429        0.004552        0
  336            32025        0.004429        0.004605        1
  337            32120        0.004419        0.004554        0
  338            32215        0.004419        0.004647        1
  339            32310        0.004412        0.004632        0
  340            32405        0.004405        0.004636        0
  341            32500        0.004386        0.005052        0
  342            32595        0.004369         0.00575        0
  343            32690        0.004369        0.007417        1
  344            32785        0.004361        0.007371        0
  345            32880        0.004361        0.008384        1
  346            32975        0.004358        0.008383        0
  347            33070        0.004356        0.009726        0
  348            33165        0.004356         0.01071        1
  349            33260        0.004355         0.01154        0
  350            33355        0.004355           1e+04        1
  351            33450        0.004354         0.01245        0
  352            33545        0.004348           1e+04        0
  353            33640        0.004346           6e+04        0
  354            33735        0.004346           7e+04        1
  355            33830        0.004346           7e+04        2
  356            33925        0.004345           3e+04        0
  357            34020        0.004345           7e+04        1
  358            34115        0.004345           5e+04        2
  359            34210        0.004345           2e+04        3
  360            34305        0.004345           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004328           2e+04        0
  362            34495        0.004328        0.009911        0
  363            34590        0.004326           1e+04        0
  364            34685        0.004326           2e+04        1
  365            34780        0.004326        0.009947        2
  366            34875        0.004326        0.008576        3
  367            34970        0.004326        0.007188        4
  368            35065        0.004326        0.005997        5
  369            35160        0.004326        0.005703        6
  370            35255        0.004315        0.004996        0
  371            35350        0.004311        0.004768        0
  372            35445        0.004307        0.004561        0
  373            35540        0.004307        0.004771        1
  374            35635        0.004305        0.004797        0
  375            35730        0.004302        0.005069        0
  376            35825        0.004296        0.005678        0
  377            35920        0.004296        0.007567        1
  378            36015        0.004296        0.007316        2
  379            36110        0.004292        0.007054        0
  380            36205        0.004289        0.007095        0
  381            36300        0.004289        0.008048        1
  382            36395        0.004289        0.007921        2
  383            36490        0.004289        0.007096        3
  384            36585        0.004289         0.00575        4
  385            36680        0.004281        0.005431        0
  386            36775        0.004265        0.005101        0
  387            36870        0.004264        0.004955        0
  388            36965        0.004256        0.005698        0
  389            37060        0.004256          0.0081        1
  390            37155        0.004256        0.006795        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004256        0.006702        3
  392            37345        0.004244        0.005825        0
  393            37440        0.004244        0.005691        1
  394            37535        0.004244        0.005395        2
  395            37630        0.004244        0.004938        3
  396            37725        0.004225        0.004679        0
  397            37820        0.004225        0.004596        1
  398            37915        0.004225        0.004578        2
  399            38010        0.004222         0.00428        0
  400            38105        0.004218        0.004266        0
  401            38200        0.004218        0.004294        0
  402            38295        0.004215        0.004354        0
  403            38390        0.004213        0.004795        0
  404            38485        0.004212        0.006022        0
  405            38580        0.004212        0.007281        1
  406            38675        0.004212        0.006979        2
  407            38770        0.004193         0.00605        0
  408            38865        0.004189        0.006138        0
  409            38960        0.004189        0.007917        0
  410            39055        0.004188         0.01224        0
  411            39150        0.004188           1e+04        1
  412            39245        0.004188           3e+04        2
  413            39340        0.004188         0.01291        3
  414            39435        0.004188        0.009669        4
  415            39530        0.004188         0.00904        5
  416            39625        0.004188        0.007409        0
  417            39720        0.004181        0.006729        0
  418            39815        0.004181        0.006588        1
  419            39910        0.004181        0.006101        2
  420            40005        0.004181        0.005368        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004181        0.004918        4
  422            40195        0.004171        0.004708        0
  423            40290        0.004171        0.004428        1
  424            40385        0.004171        0.004307        2
  425            40480        0.004159        0.004293        0
  426            40575        0.004141        0.004222        0
  427            40670        0.004141        0.004224        1
  428            40765        0.004138        0.004204        0
  429            40860        0.004138        0.004231        1
  430            40955        0.004137        0.004222        0
  431            41050        0.004135        0.004209        0
  432            41145        0.004125        0.004327        0
  433            41240        0.004125        0.004723        1
  434            41335        0.004124        0.004605        0
  435            41430        0.004124        0.004835        0
  436            41525        0.004123        0.005609        0
  437            41620        0.004069        0.007796        0
  438            41715        0.004069           1e+04        1
  439            41810        0.004069           1e+04        2
  440            41905        0.004062        0.009768        0
  441            42000        0.004062        0.009686        1
  442            42095        0.004059        0.008304        0
  443            42190        0.004059        0.009534        1
  444            42285        0.004059         0.00794        2
  445            42380        0.004059        0.006844        3
  446            42475        0.004051        0.005823        0
  447            42570        0.003988        0.005628        0
  448            42665        0.003982        0.005934        0
  449            42760        0.003982         0.00707        0
  450            42855        0.003977           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003977           2e+04        1
  452            43045        0.003977           3e+04        2
  453            43140        0.003969           1e+04        0
  454            43235        0.003969           3e+04        1
  455            43330        0.003969           2e+04        2
  456            43425        0.003969           2e+04        3
  457            43520        0.003969        0.009681        4
  458            43615        0.003957           1e+04        0
  459            43710        0.003957        0.006182        1
  460            43805        0.003957        0.005243        2
  461            43900        0.003953         0.00469        0
  462            43995        0.003951        0.004632        0
  463            44090        0.003936         0.00497        0
  464            44185        0.003936        0.005798        1
  465            44280        0.003936        0.005384        2
  466            44375        0.003936        0.004808        3
  467            44470        0.003908        0.004572        0
  468            44565        0.003908        0.004441        1
  469            44660        0.003908        0.004355        2
  470            44755        0.003881        0.004226        0
  471            44850        0.003881        0.004133        1
  472            44945        0.003876        0.004085        0
  473            45040        0.003866        0.004062        0
  474            45135        0.003865        0.004158        0
  475            45230        0.003864        0.004564        0
  476            45325         0.00386        0.005258        0
  477            45420        0.003859        0.007528        0
  478            45515        0.003859           1e+04        1
  479            45610        0.003844           1e+04        0
  480            45705        0.003835           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003833           7e+04        0
  482            45895        0.003831         1.5e+05        0
  483            45990        0.003831           2e+05        1
  484            46085        0.003831         1.7e+05        2
  485            46180        0.003831         1.1e+05        3
  486            46275        0.003831         1.5e+05        4
  487            46370        0.003831           5e+04        5
  488            46465        0.003831           2e+04        6
  489            46560        0.003826           2e+04        0
  490            46655        0.003826           1e+04        0
  491            46750        0.003826           1e+04        1
  492            46845        0.003826           1e+04        2
  493            46940        0.003826          0.0073        3
  494            47035        0.003826        0.006297        4
  495            47130        0.003826         0.00554        5
  496            47225        0.003824        0.005021        0
  497            47320        0.003816         0.00475        0
  498            47415        0.003816        0.004527        1
  499            47510        0.003816        0.004071        0
  500            47605        0.003815        0.004155        0
Optimization terminated: maximum number of generations exceeded.
