
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.002414         1.1e+05        1
  167            15970        0.002414           7e+04        2
  168            16065        0.002414         1.1e+05        3
  169            16160        0.002414           8e+04        4
  170            16255        0.002414           5e+04        5
  171            16350        0.002395           2e+04        0
  172            16445        0.002395           3e+04        1
  173            16540        0.002395           5e+04        2
  174            16635        0.002395           3e+04        3
  175            16730        0.002388           3e+04        0
  176            16825        0.002376           2e+04        0
  177            16920        0.002375           5e+04        0
  178            17015        0.002354           7e+04        0
  179            17110        0.002354         1.3e+05        1
  180            17205        0.002343           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002343           9e+04        1
  182            17395        0.002343           6e+04        0
  183            17490        0.002342           1e+04        0
  184            17585        0.002339           9e+04        0
  185            17680        0.002334           9e+04        0
  186            17775        0.002334           7e+04        1
  187            17870        0.002324           1e+05        0
  188            17965        0.002319         1.1e+05        0
  189            18060        0.002316         1.4e+05        0
  190            18155        0.002316         1.8e+05        1
  191            18250        0.002315         1.7e+05        0
  192            18345        0.002315         1.2e+05        1
  193            18440        0.002315         1.5e+05        0
  194            18535        0.002315         1.7e+05        1
  195            18630        0.002311         2.3e+05        0
  196            18725        0.002309         1.6e+05        0
  197            18820        0.002309           7e+04        0
  198            18915        0.002307           3e+04        0
  199            19010        0.002307           2e+04        0
  200            19105        0.002307        0.004891        1
  201            19200        0.002307         1.5e+05        2
  202            19295        0.002307         1.6e+05        3
  203            19390        0.002307           2e+05        4
  204            19485        0.002307         1.2e+05        5
  205            19580        0.002306         1.1e+05        0
  206            19675        0.002306           9e+04        1
  207            19770        0.002306           9e+04        2
  208            19865        0.002306           1e+05        3
  209            19960        0.002302           1e+05        0
  210            20055        0.002302         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002302           8e+04        2
  212            20245        0.002295           7e+04        0
  213            20340        0.002293           8e+04        0
  214            20435        0.002292           8e+04        0
  215            20530        0.002291         1.1e+05        0
  216            20625        0.002287           9e+04        0
  217            20720        0.002267         1.1e+05        0
  218            20815        0.002267         1.2e+05        0
  219            20910        0.002264         1.8e+05        0
  220            21005        0.002264         1.3e+05        0
  221            21100        0.002263           8e+04        0
  222            21195        0.002263           4e+04        1
  223            21290        0.002263         1.2e+05        0
  224            21385        0.002263           5e+04        1
  225            21480        0.002263         1.6e+05        2
  226            21575        0.002263         1.6e+05        3
  227            21670        0.002263           9e+04        4
  228            21765        0.002263           9e+04        5
  229            21860        0.002263         1.6e+05        6
  230            21955        0.002263         1.4e+05        7
  231            22050        0.002241           1e+05        0
  232            22145        0.002241           1e+05        1
  233            22240        0.002239         1.1e+05        0
  234            22335        0.002238         1.5e+05        0
  235            22430        0.002232         1.1e+05        0
  236            22525        0.002232         1.8e+05        0
  237            22620        0.002232         1.6e+05        1
  238            22715        0.002232         1.2e+05        2
  239            22810        0.002229         1.4e+05        0
  240            22905        0.002229           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002226         1.3e+05        0
  242            23095        0.002226           8e+04        1
  243            23190        0.002226           5e+04        2
  244            23285        0.002223           1e+05        0
  245            23380        0.002223           8e+04        1
  246            23475        0.002223           7e+04        2
  247            23570        0.002223           7e+04        3
  248            23665        0.002215           3e+04        0
  249            23760        0.002211           7e+04        0
  250            23855        0.002211         1.3e+05        1
  251            23950        0.002211         1.7e+05        2
  252            24045         0.00221         1.4e+05        0
  253            24140         0.00221         1.2e+05        1
  254            24235        0.002209           7e+04        0
  255            24330        0.002209         1.1e+05        0
  256            24425        0.002208         1.4e+05        0
  257            24520        0.002207         1.5e+05        0
  258            24615        0.002207           1e+05        0
  259            24710        0.002207         1.3e+05        1
  260            24805        0.002206         1.1e+05        0
  261            24900        0.002206           7e+04        1
  262            24995        0.002206         1.2e+05        2
  263            25090        0.002206         1.7e+05        3
  264            25185        0.002206         1.4e+05        4
  265            25280        0.002206         1.1e+05        5
  266            25375        0.002206           8e+04        0
  267            25470        0.002206           6e+04        0
  268            25565        0.002206         1.1e+05        1
  269            25660        0.002204         1.1e+05        0
  270            25755        0.002204         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002204         1.3e+05        2
  272            25945        0.002201           8e+04        0
  273            26040        0.002201           9e+04        0
  274            26135        0.002192           5e+04        0
  275            26230        0.002192           8e+04        1
  276            26325        0.002192           1e+05        2
  277            26420        0.002191           7e+04        0
  278            26515        0.002191           6e+04        1
  279            26610         0.00219           3e+04        0
  280            26705        0.002189           8e+04        0
  281            26800        0.002189           1e+05        1
  282            26895        0.002189           8e+04        2
  283            26990        0.002189           8e+04        0
  284            27085        0.002185           8e+04        0
  285            27180        0.002185         1.1e+05        1
  286            27275        0.002183         1.1e+05        0
  287            27370        0.002183         1.1e+05        0
  288            27465        0.002183         1.3e+05        1
  289            27560        0.002182         1.1e+05        0
  290            27655        0.002182         1.1e+05        1
  291            27750        0.002182         1.4e+05        0
  292            27845        0.002182         1.4e+05        1
  293            27940        0.002182           4e+04        2
  294            28035        0.002182           8e+04        3
  295            28130        0.002182         1.1e+05        4
  296            28225        0.002182           9e+04        5
  297            28320         0.00215           5e+04        0
  298            28415        0.002135           4e+04        0
  299            28510        0.002132           5e+04        0
  300            28605        0.002109           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001914           9e+04        0
  302            28795        0.001909           9e+04        0
  303            28890        0.001909         1.2e+05        1
  304            28985        0.001909         1.5e+05        2
  305            29080        0.001899           9e+04        0
  306            29175        0.001897           8e+04        0
  307            29270        0.001894           1e+05        0
  308            29365        0.001894         1.6e+05        1
  309            29460        0.001893         1.2e+05        0
  310            29555        0.001893         1.3e+05        1
  311            29650        0.001893         1.9e+05        2
  312            29745        0.001893         1.2e+05        0
  313            29840        0.001893         1.1e+05        0
  314            29935        0.001893         1.8e+05        1
  315            30030        0.001893         1.7e+05        2
  316            30125        0.001893         1.3e+05        3
  317            30220        0.001893         1.2e+05        4
  318            30315        0.001893         1.1e+05        5
  319            30410        0.001893           7e+04        6
  320            30505        0.001893           4e+04        7
  321            30600        0.001872           3e+04        0
  322            30695        0.001872           1e+04        0
  323            30790        0.001871           2e+04        0
  324            30885        0.001871           1e+04        1
  325            30980        0.001858           7e+04        0
  326            31075        0.001858           7e+04        1
  327            31170        0.001857           9e+04        0
  328            31265        0.001857           1e+05        0
  329            31360        0.001856           8e+04        0
  330            31455        0.001856         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001856         1.5e+05        0
  332            31645        0.001855           8e+04        0
  333            31740        0.001855         1.1e+05        0
  334            31835        0.001855         1.1e+05        1
  335            31930        0.001855         1.1e+05        2
  336            32025        0.001854         1.2e+05        0
  337            32120        0.001854           1e+05        1
  338            32215        0.001854         1.3e+05        2
  339            32310        0.001854         1.3e+05        3
  340            32405        0.001854           8e+04        4
  341            32500        0.001854           3e+04        5
  342            32595        0.001854           3e+04        6
  343            32690        0.001854           2e+04        7
  344            32785        0.001854           2e+04        8
  345            32880        0.001851           1e+04        0
  346            32975        0.001851        0.004742        0
  347            33070        0.001846        0.004704        0
  348            33165        0.001844        0.006054        0
  349            33260         0.00184           3e+04        0
  350            33355         0.00184           5e+04        0
  351            33450        0.001836           9e+04        0
  352            33545        0.001826           9e+04        0
  353            33640        0.001816           1e+05        0
  354            33735        0.001816         1.4e+05        0
  355            33830        0.001816         1.2e+05        1
  356            33925        0.001816         1.9e+05        0
  357            34020        0.001816           2e+05        0
  358            34115        0.001815         1.3e+05        0
  359            34210        0.001815           7e+04        0
  360            34305        0.001815           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001815           1e+04        1
  362            34495        0.001815           1e+05        2
  363            34590        0.001815         1.3e+05        3
  364            34685        0.001815         1.1e+05        4
  365            34780        0.001815         1.7e+05        5
  366            34875        0.001815         1.1e+05        6
  367            34970        0.001807           1e+05        0
  368            35065        0.001807         1.3e+05        0
  369            35160        0.001807         1.2e+05        0
  370            35255        0.001807           1e+05        1
  371            35350        0.001807           9e+04        2
  372            35445        0.001807           9e+04        3
  373            35540        0.001801         1.2e+05        0
  374            35635        0.001801         1.2e+05        1
  375            35730        0.001801         1.2e+05        2
  376            35825        0.001801         1.5e+05        3
  377            35920        0.001798           6e+04        0
  378            36015        0.001798           4e+04        1
  379            36110        0.001798           2e+04        2
  380            36205        0.001798           1e+04        3
  381            36300        0.001797         0.00529        0
  382            36395        0.001795         0.00606        0
  383            36490        0.001795        0.006311        1
  384            36585        0.001794        0.005253        0
  385            36680        0.001793        0.006528        0
  386            36775        0.001792           3e+04        0
  387            36870        0.001791           3e+04        0
  388            36965        0.001791           8e+04        1
  389            37060         0.00179         1.1e+05        0
  390            37155         0.00179         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00179         1.2e+05        2
  392            37345         0.00179         1.1e+05        3
  393            37440         0.00179           6e+04        4
  394            37535         0.00179           4e+04        0
  395            37630        0.001789           5e+04        0
  396            37725        0.001789           4e+04        1
  397            37820        0.001789           4e+04        2
  398            37915        0.001777           2e+04        0
  399            38010        0.001777           1e+04        1
  400            38105        0.001777           2e+04        2
  401            38200         0.00177           2e+04        0
  402            38295         0.00177           1e+04        1
  403            38390        0.001759           1e+04        0
  404            38485        0.001748        0.005357        0
  405            38580        0.001746        0.005416        0
  406            38675         0.00174           3e+04        0
  407            38770         0.00174           7e+04        1
  408            38865        0.001739           3e+04        0
  409            38960        0.001739           4e+04        1
  410            39055        0.001731           6e+04        0
  411            39150        0.001724           9e+04        0
  412            39245        0.001724         1.3e+05        0
  413            39340        0.001724         1.3e+05        1
  414            39435        0.001724           9e+04        2
  415            39530        0.001724           8e+04        3
  416            39625        0.001721           4e+04        0
  417            39720        0.001721           6e+04        0
  418            39815        0.001721         1.1e+05        1
  419            39910        0.001719           1e+05        0
  420            40005        0.001719           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001719           9e+04        2
  422            40195        0.001719           5e+04        3
  423            40290        0.001718           3e+04        0
  424            40385        0.001718           6e+04        0
  425            40480        0.001718           3e+04        1
  426            40575        0.001718           6e+04        2
  427            40670        0.001718           3e+04        0
  428            40765        0.001716           4e+04        0
  429            40860        0.001716           6e+04        1
  430            40955        0.001716           5e+04        2
  431            41050        0.001716           2e+04        0
  432            41145        0.001716           5e+04        0
  433            41240        0.001716           7e+04        1
  434            41335        0.001716           8e+04        0
  435            41430        0.001715           5e+04        0
  436            41525        0.001715           2e+04        1
  437            41620        0.001715           2e+04        2
  438            41715        0.001713           4e+04        0
  439            41810        0.001713           7e+04        0
  440            41905        0.001712           8e+04        0
  441            42000        0.001712           1e+05        1
  442            42095        0.001712           7e+04        2
  443            42190        0.001712           7e+04        3
  444            42285        0.001712           4e+04        4
  445            42380        0.001712        0.006667        0
  446            42475        0.001712           4e+04        1
  447            42570        0.001712           5e+04        2
  448            42665        0.001712           3e+04        3
  449            42760        0.001712           2e+04        4
  450            42855        0.001711           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001711           1e+04        1
  452            43045        0.001711           1e+04        2
  453            43140        0.001708           1e+04        0
  454            43235        0.001707        0.002919        0
  455            43330        0.001706        0.004127        0
  456            43425        0.001702        0.004341        0
  457            43520          0.0017        0.005001        0
  458            43615          0.0017           1e+04        0
  459            43710        0.001698           3e+04        0
  460            43805        0.001698           8e+04        0
  461            43900        0.001695         1.1e+05        0
  462            43995        0.001695         1.5e+05        1
  463            44090        0.001694         1.1e+05        0
  464            44185        0.001694         1.1e+05        0
  465            44280        0.001694         1.3e+05        1
  466            44375        0.001694         1.6e+05        0
  467            44470        0.001694         1.2e+05        0
  468            44565        0.001694         1.3e+05        0
  469            44660        0.001694           1e+05        0
  470            44755        0.001694           4e+04        1
  471            44850        0.001694           7e+04        2
  472            44945        0.001694         1.8e+05        3
  473            45040        0.001694         1.6e+05        4
  474            45135        0.001694         1.2e+05        5
  475            45230        0.001694         1.1e+05        6
  476            45325        0.001694           7e+04        7
  477            45420        0.001692           9e+04        0
  478            45515        0.001691         1.1e+05        0
  479            45610        0.001691         1.1e+05        1
  480            45705        0.001689         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001689         1.3e+05        1
  482            45895        0.001689           9e+04        2
  483            45990        0.001689         1.2e+05        3
  484            46085        0.001689         1.1e+05        4
  485            46180        0.001689           7e+04        5
  486            46275        0.001646           2e+04        0
  487            46370        0.001646           1e+04        1
  488            46465        0.001646           1e+04        2
  489            46560        0.001644           1e+04        0
  490            46655        0.001638        0.005158        0
  491            46750        0.001635        0.004925        0
  492            46845        0.001635           1e+04        0
  493            46940        0.001635           6e+04        0
  494            47035        0.001635           5e+04        0
  495            47130        0.001628           9e+04        0
  496            47225        0.001628           1e+05        1
  497            47320        0.001628         1.5e+05        2
  498            47415        0.001628         1.2e+05        3
  499            47510        0.001628           9e+04        0
  500            47605        0.001628         1.3e+05        1
Optimization terminated: maximum number of generations exceeded.
