
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.001763         1.5e+05        2
  174            16635        0.001759           9e+04        0
  175            16730        0.001759           8e+04        1
  176            16825        0.001759           1e+05        2
  177            16920        0.001757         1.1e+05        0
  178            17015        0.001745         1.3e+05        0
  179            17110        0.001745         1.3e+05        1
  180            17205        0.001739           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001739           9e+04        1
  182            17395        0.001673           1e+05        0
  183            17490        0.001673           9e+04        1
  184            17585        0.001584           5e+04        0
  185            17680        0.001584         1.7e+05        1
  186            17775        0.001574         1.5e+05        0
  187            17870        0.001574         1.5e+05        1
  188            17965        0.001574         1.3e+05        2
  189            18060        0.001574           1e+05        3
  190            18155        0.001534           5e+04        0
  191            18250         0.00152           7e+04        0
  192            18345        0.001514         1.1e+05        0
  193            18440        0.001513         1.2e+05        0
  194            18535        0.001505         1.7e+05        0
  195            18630          0.0015         2.1e+05        0
  196            18725        0.001498         1.9e+05        0
  197            18820        0.001492         1.1e+05        0
  198            18915        0.001492           3e+04        1
  199            19010        0.001492           8e+04        2
  200            19105        0.001492         1.6e+05        3
  201            19200        0.001492         1.4e+05        4
  202            19295        0.001492           1e+05        5
  203            19390        0.001492           1e+05        6
  204            19485        0.001492           6e+04        7
  205            19580        0.001474           6e+04        0
  206            19675        0.001474           1e+05        1
  207            19770        0.001436           5e+04        0
Optimization terminated: minimum fitness limit reached.
