
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002076        0.008377        1
  130            12455        0.002076        0.008558        2
  131            12550        0.002076        0.006708        3
  132            12645        0.002074        0.005859        0
  133            12740        0.002072        0.005422        0
  134            12835        0.002072        0.005819        0
  135            12930        0.002072        0.007387        1
  136            13025        0.002072         0.00795        2
  137            13120        0.002054        0.006733        0
  138            13215        0.002054        0.006374        1
  139            13310        0.002053        0.005683        0
  140            13405        0.002035        0.006164        0
  141            13500        0.002035        0.007458        1
  142            13595        0.002032        0.008947        0
  143            13690        0.002032         0.00819        1
  144            13785        0.002032        0.007826        2
  145            13880        0.002032        0.006955        3
  146            13975        0.002032        0.005165        4
  147            14070        0.002027        0.004314        0
  148            14165        0.002027        0.004231        1
  149            14260        0.002027        0.003449        0
  150            14355         0.00202        0.003412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002009        0.003486        0
  152            14545        0.002009        0.005951        1
  153            14640        0.001999        0.005697        0
  154            14735        0.001988        0.006019        0
  155            14830        0.001988        0.008906        1
  156            14925        0.001975        0.008105        0
  157            15020        0.001975        0.008219        1
  158            15115        0.001975        0.007398        2
  159            15210        0.001975        0.008041        3
  160            15305        0.001975        0.005148        4
  161            15400        0.001975        0.004061        5
  162            15495        0.001965        0.003268        0
  163            15590        0.001956        0.002758        0
  164            15685        0.001911        0.002803        0
  165            15780        0.001911         0.00328        1
  166            15875        0.001911        0.003199        2
  167            15970        0.001911        0.002777        3
  168            16065        0.001905         0.00252        0
  169            16160        0.001905        0.002421        0
  170            16255        0.001905        0.002386        1
  171            16350        0.001895        0.002258        0
  172            16445        0.001895         0.00262        1
  173            16540        0.001895        0.002291        2
  174            16635        0.001895        0.002154        0
  175            16730        0.001836        0.002158        0
  176            16825        0.001833        0.002508        0
  177            16920         0.00183        0.004639        0
  178            17015        0.001804        0.006056        0
  179            17110        0.001804        0.006716        1
  180            17205        0.001802         0.00534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001802        0.006322        1
  182            17395        0.001801        0.006511        0
  183            17490        0.001801        0.009855        1
  184            17585        0.001801        0.008186        2
  185            17680        0.001783        0.005791        0
  186            17775        0.001782        0.005424        0
  187            17870        0.001782        0.009852        1
  188            17965        0.001782        0.007904        2
  189            18060        0.001781        0.006398        0
  190            18155        0.001781        0.006447        1
  191            18250        0.001781        0.004249        2
  192            18345        0.001781        0.003644        3
  193            18440        0.001766        0.003111        0
  194            18535        0.001753        0.002922        0
  195            18630        0.001753        0.003084        1
  196            18725        0.001753        0.002838        2
  197            18820        0.001723         0.00244        0
  198            18915        0.001723        0.002675        1
  199            19010        0.001723        0.002402        2
  200            19105        0.001686        0.002179        0
  201            19200        0.001686        0.002037        1
  202            19295        0.001663        0.001951        0
  203            19390        0.001662        0.001999        0
  204            19485        0.001653        0.002416        0
  205            19580        0.001653        0.004405        1
  206            19675        0.001652        0.004199        0
  207            19770        0.001648        0.003604        0
  208            19865        0.001643        0.004816        0
  209            19960        0.001643        0.007843        1
  210            20055        0.001643        0.007797        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001641        0.006695        0
  212            20245        0.001641        0.006999        1
  213            20340        0.001641        0.006342        2
  214            20435        0.001639        0.005521        0
  215            20530        0.001639        0.005412        1
  216            20625        0.001639        0.003652        2
  217            20720        0.001636        0.003188        0
  218            20815        0.001636        0.002837        1
  219            20910        0.001632        0.002477        0
  220            21005        0.001627        0.002538        0
  221            21100        0.001625        0.006004        0
  222            21195        0.001625        0.005505        1
  223            21290        0.001625        0.004048        2
  224            21385        0.001625        0.003579        3
  225            21480        0.001625        0.002972        4
  226            21575        0.001625        0.002498        5
  227            21670        0.001608        0.002177        0
  228            21765        0.001608        0.002062        1
  229            21860        0.001608        0.001853        2
  230            21955        0.001608        0.001703        3
  231            22050        0.001598        0.001672        0
  232            22145        0.001596        0.001655        0
  233            22240        0.001589        0.001646        0
  234            22335        0.001586        0.001716        0
  235            22430        0.001583        0.001899        0
  236            22525         0.00158         0.00239        0
  237            22620         0.00158        0.002997        0
  238            22715        0.001571        0.004292        0
  239            22810        0.001571          0.0085        1
  240            22905        0.001571        0.008551        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001571        0.004582        0
  242            23095        0.001571         0.00584        1
  243            23190        0.001571        0.005283        2
  244            23285        0.001552        0.004448        0
  245            23380        0.001552        0.004575        1
  246            23475        0.001552        0.003807        2
  247            23570        0.001552        0.003089        3
  248            23665        0.001552        0.002485        4
  249            23760        0.001552        0.002197        5
  250            23855        0.001552        0.001967        0
  251            23950        0.001552        0.001727        1
  252            24045        0.001551         0.00164        0
  253            24140        0.001544        0.001617        0
  254            24235        0.001539        0.001666        0
  255            24330        0.001536        0.001873        0
  256            24425        0.001536        0.002193        1
  257            24520        0.001536        0.002282        2
  258            24615        0.001533        0.002064        0
  259            24710        0.001533        0.002043        1
  260            24805        0.001533         0.00192        2
  261            24900        0.001533        0.001827        3
  262            24995        0.001531        0.001674        0
  263            25090        0.001529        0.001663        0
  264            25185        0.001529         0.00172        0
  265            25280        0.001529        0.001886        1
  266            25375        0.001527        0.001777        0
  267            25470        0.001527        0.001789        0
  268            25565        0.001527        0.002316        1
  269            25660        0.001526        0.002196        0
  270            25755        0.001525        0.002298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001525        0.003009        0
  272            25945        0.001525        0.003735        0
  273            26040        0.001525        0.006036        0
  274            26135        0.001525        0.008962        1
  275            26230        0.001525        0.008578        2
  276            26325        0.001525          0.0102        3
  277            26420        0.001525        0.008724        4
  278            26515        0.001525        0.007671        5
  279            26610        0.001525        0.005443        6
  280            26705        0.001525        0.003358        7
  281            26800        0.001525        0.002569        8
  282            26895        0.001525        0.002169        9
  283            26990        0.001523        0.002004        0
  284            27085        0.001523        0.001875        1
  285            27180        0.001518        0.001611        0
  286            27275        0.001518        0.001591        1
  287            27370        0.001512        0.001543        0
  288            27465        0.001506         0.00154        0
  289            27560        0.001506        0.001556        1
  290            27655        0.001501        0.001542        0
  291            27750        0.001499        0.001558        0
  292            27845        0.001496        0.001637        0
  293            27940        0.001496        0.001833        1
  294            28035        0.001496         0.00182        0
  295            28130        0.001492        0.001879        0
  296            28225        0.001491        0.002256        0
  297            28320        0.001489        0.003122        0
  298            28415        0.001488        0.005575        0
  299            28510        0.001484        0.005129        0
  300            28605        0.001481           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001481           0.031        0
  302            28795         0.00148         0.02836        0
  303            28890        0.001479         0.03016        0
  304            28985        0.001479         0.04409        1
  305            29080        0.001479         0.04072        2
  306            29175        0.001479           0.023        3
  307            29270        0.001479         0.01372        4
  308            29365        0.001479        0.007336        5
  309            29460        0.001479        0.005484        6
  310            29555        0.001479        0.004944        7
  311            29650        0.001479        0.003388        8
  312            29745        0.001479        0.002403        9
  313            29840        0.001477        0.001938        0
  314            29935        0.001476        0.001871        0
  315            30030        0.001466        0.001853        0
  316            30125        0.001466         0.00198        1
  317            30220        0.001466        0.001826        2
  318            30315        0.001466        0.001699        0
  319            30410        0.001465        0.001745        0
  320            30505        0.001465        0.001903        1
  321            30600        0.001465        0.001762        2
  322            30695        0.001463        0.001631        0
  323            30790        0.001463        0.001672        1
  324            30885        0.001462        0.001573        0
  325            30980        0.001462        0.001633        0
  326            31075        0.001459        0.001776        0
  327            31170        0.001453        0.002105        0
  328            31265        0.001453         0.00286        1
  329            31360        0.001442        0.002443        0
  330            31455        0.001437        0.002674        0
Optimization terminated: minimum fitness limit reached.
