
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320         0.01027         0.01028        0
   98             9415         0.01027         0.01029        0
   99             9510         0.01027          0.0103        1
  100             9605         0.01027          0.0103        2
  101             9700         0.01027         0.01029        0
  102             9795         0.01025         0.01029        0
  103             9890         0.01024          0.0103        0
  104             9985         0.01024         0.01032        0
  105            10080         0.01024         0.01038        1
  106            10175          0.0102         0.01044        0
  107            10270          0.0102          0.0104        1
  108            10365          0.0102         0.01037        2
  109            10460          0.0102          0.0103        3
  110            10555         0.01019         0.01027        0
  111            10650         0.01019         0.01025        1
  112            10745         0.01019         0.01022        2
  113            10840         0.01018         0.01022        0
  114            10935         0.01013         0.01021        0
  115            11030         0.01013         0.01021        0
  116            11125         0.01013         0.01025        0
  117            11220         0.01012          0.0103        0
  118            11315         0.01012         0.01053        1
  119            11410         0.01012         0.01036        0
  120            11505         0.01012         0.01062        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01012         0.01043        2
  122            11695         0.01012         0.01035        3
  123            11790         0.01012         0.01028        4
  124            11885         0.01012         0.01023        5
  125            11980         0.01009         0.01017        0
  126            12075         0.01009         0.01014        1
  127            12170         0.01009         0.01013        2
  128            12265         0.01009         0.01012        3
  129            12360         0.01009          0.0101        0
  130            12455         0.01009          0.0101        0
  131            12550         0.01009          0.0101        1
  132            12645         0.01007         0.01009        0
  133            12740         0.01006          0.0101        0
  134            12835         0.01006          0.0101        0
  135            12930         0.01006          0.0101        0
  136            13025         0.01006          0.0101        0
  137            13120         0.01005         0.01019        0
  138            13215         0.01004         0.01026        0
  139            13310         0.01004         0.01142        1
  140            13405         0.01004          0.0109        2
  141            13500         0.01004         0.01073        0
  142            13595         0.01004         0.01069        0
  143            13690         0.01004         0.01143        1
  144            13785         0.01004         0.01123        2
  145            13880         0.01004         0.01073        3
  146            13975         0.01004         0.01043        4
  147            14070         0.01004         0.01026        5
  148            14165         0.01004         0.01018        0
  149            14260         0.01004         0.01016        0
  150            14355         0.01004         0.01016        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01003         0.01013        0
  152            14545         0.01003         0.01011        1
  153            14640         0.01003         0.01007        2
  154            14735         0.01003         0.01006        3
  155            14830         0.01003         0.01005        0
  156            14925         0.01002         0.01005        0
  157            15020            0.01         0.01005        0
  158            15115        0.009895         0.01005        0
  159            15210         0.00984         0.01013        0
  160            15305        0.009826         0.01034        0
  161            15400        0.009823         0.01091        0
  162            15495        0.009823         0.01147        1
  163            15590        0.009817         0.01127        0
  164            15685        0.009817         0.01155        0
  165            15780        0.009817         0.01185        1
  166            15875        0.009817         0.01139        2
  167            15970        0.009817         0.01094        3
  168            16065        0.009817         0.01031        4
  169            16160        0.009817         0.01001        5
  170            16255        0.009817        0.009978        6
  171            16350        0.009817        0.009871        7
  172            16445        0.009817        0.009852        8
  173            16540        0.009817        0.009841        9
  174            16635        0.009817         0.00984       10
  175            16730        0.009816        0.009837        0
  176            16825        0.009816        0.009819        1
  177            16920        0.009816        0.009818        2
  178            17015        0.009816        0.009817        3
  179            17110        0.009816        0.009817        4
  180            17205        0.009816        0.009817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009816        0.009816        1
  182            17395        0.009816        0.009816        0
  183            17490        0.009815        0.009816        0
  184            17585        0.009815        0.009816        1
  185            17680        0.009815        0.009816        0
  186            17775        0.009815        0.009816        0
  187            17870        0.009815        0.009816        0
  188            17965        0.009812        0.009817        0
  189            18060        0.009805        0.009816        0
  190            18155        0.009802        0.009816        0
  191            18250        0.009801        0.009818        0
  192            18345        0.009795        0.009825        0
  193            18440        0.009785        0.009843        0
  194            18535        0.009785        0.009886        0
  195            18630        0.009785         0.01003        0
  196            18725        0.009674         0.01026        0
  197            18820        0.009665         0.01173        0
  198            18915        0.009665         0.01225        1
  199            19010        0.009665         0.01158        2
  200            19105        0.009665         0.01076        3
  201            19200        0.009665         0.01052        4
  202            19295        0.009665        0.009938        5
  203            19390        0.009665        0.009786        6
  204            19485        0.009665        0.009723        7
  205            19580        0.009665        0.009686        8
  206            19675        0.009655        0.009674        0
  207            19770        0.009655        0.009667        1
  208            19865        0.009655        0.009664        2
  209            19960        0.009655        0.009662        3
  210            20055        0.009655        0.009659        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009654        0.009658        0
  212            20245        0.009654        0.009657        1
  213            20340        0.009654        0.009656        2
  214            20435        0.009654        0.009655        0
  215            20530        0.009653        0.009655        0
  216            20625        0.009652        0.009655        0
  217            20720         0.00965        0.009654        0
  218            20815        0.009648        0.009655        0
  219            20910        0.009648        0.009657        0
  220            21005        0.009648        0.009662        1
  221            21100        0.009648        0.009658        2
  222            21195        0.009633        0.009655        0
  223            21290        0.009633        0.009653        1
  224            21385        0.009629        0.009649        0
  225            21480        0.009615        0.009647        0
  226            21575        0.009613        0.009643        0
  227            21670        0.009613        0.009649        1
  228            21765        0.009611        0.009637        0
  229            21860        0.009611         0.00965        0
  230            21955        0.009611        0.009657        1
  231            22050        0.009574        0.009638        0
  232            22145        0.009574        0.009659        0
  233            22240         0.00956        0.009695        0
  234            22335        0.009555        0.009799        0
  235            22430        0.009541         0.01023        0
  236            22525        0.009508          0.0113        0
  237            22620        0.009508         0.01172        1
  238            22715        0.009508         0.01192        2
  239            22810        0.009508         0.01088        3
  240            22905        0.009474         0.01023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009474        0.009884        1
  242            23095        0.009444        0.009753        0
  243            23190        0.009444        0.009773        1
  244            23285        0.009402        0.009722        0
  245            23380        0.009347        0.009781        0
  246            23475        0.009347         0.01031        1
  247            23570        0.009347         0.01015        2
  248            23665        0.009347        0.009831        3
  249            23760        0.009347        0.009587        4
  250            23855        0.009347        0.009486        5
  251            23950        0.009346        0.009409        0
  252            24045        0.009287         0.00938        0
  253            24140        0.009287        0.009385        1
  254            24235        0.009281        0.009369        0
  255            24330        0.009224        0.009364        0
  256            24425        0.009224        0.009369        1
  257            24520        0.009177        0.009374        0
  258            24615        0.009118        0.009406        0
  259            24710        0.009118        0.009509        1
  260            24805        0.009079        0.009401        0
  261            24900        0.009079        0.009496        1
  262            24995        0.009073        0.009441        0
  263            25090        0.009073        0.009558        1
  264            25185        0.009073        0.009483        2
  265            25280        0.009073        0.009343        3
  266            25375        0.009073        0.009237        4
  267            25470        0.009055        0.009167        0
  268            25565        0.008898        0.009132        0
  269            25660        0.008898        0.009092        1
  270            25755        0.008898        0.009032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008898        0.008975        3
  272            25945        0.008892        0.008944        0
  273            26040        0.008892        0.008926        1
  274            26135        0.008887        0.008917        0
  275            26230        0.008868        0.008908        0
  276            26325        0.008868        0.008905        1
  277            26420        0.008853        0.008897        0
  278            26515        0.008833        0.008909        0
  279            26610        0.008792        0.008934        0
  280            26705        0.008778        0.008981        0
  281            26800        0.008754        0.009284        0
  282            26895        0.008724        0.009619        0
  283            26990        0.008723         0.01086        0
  284            27085        0.008723         0.01113        1
  285            27180        0.008696           0.011        0
  286            27275        0.008696          0.0123        1
  287            27370        0.008696         0.01084        2
  288            27465        0.008696         0.01019        3
  289            27560        0.008696        0.009624        4
  290            27655        0.008696        0.009391        5
  291            27750        0.008696        0.009223        6
  292            27845        0.008696        0.008959        7
  293            27940        0.008696        0.008735        8
  294            28035        0.008689         0.00871        0
  295            28130        0.008679         0.00871        0
  296            28225        0.008669        0.008713        0
  297            28320        0.008667        0.008721        0
  298            28415        0.008654        0.008762        0
  299            28510        0.008649        0.008825        0
  300            28605        0.008632        0.009237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008621         0.00991        0
  302            28795        0.008621         0.01169        1
  303            28890        0.008614         0.01108        0
  304            28985        0.008614         0.01167        1
  305            29080        0.008614         0.01179        2
  306            29175        0.008614         0.01051        3
  307            29270        0.008614        0.009572        4
  308            29365        0.008517        0.009279        0
  309            29460        0.008517         0.00926        1
  310            29555        0.008517        0.009101        2
  311            29650        0.008517        0.009076        3
  312            29745        0.008517        0.008663        4
  313            29840        0.008506        0.008626        0
  314            29935        0.008506        0.008605        1
  315            30030        0.008506        0.008565        2
  316            30125        0.008506        0.008545        3
  317            30220        0.008506        0.008528        4
  318            30315        0.008506        0.008518        5
  319            30410        0.008503        0.008513        0
  320            30505        0.008499        0.008511        0
  321            30600        0.008496         0.00851        0
  322            30695        0.008496        0.008512        1
  323            30790         0.00849        0.008506        0
  324            30885        0.008484        0.008504        0
  325            30980        0.008484        0.008508        1
  326            31075        0.008477        0.008505        0
  327            31170        0.008465        0.008504        0
  328            31265        0.008465        0.008502        0
  329            31360        0.008459        0.008514        0
  330            31455        0.008451        0.008603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00844        0.008624        0
  332            31645        0.008427        0.008849        0
  333            31740        0.008425         0.00963        0
  334            31835        0.008425         0.01064        1
  335            31930        0.008425         0.01017        2
  336            32025        0.008425          0.0102        3
  337            32120        0.008425        0.009617        4
  338            32215        0.008425        0.009289        5
  339            32310        0.008425        0.009176        6
  340            32405        0.008403        0.009008        0
  341            32500        0.008403        0.009047        1
  342            32595        0.008403        0.008519        2
  343            32690        0.008387        0.008445        0
  344            32785        0.008369        0.008437        0
  345            32880        0.008369        0.008438        1
  346            32975        0.008369        0.008418        2
  347            33070        0.008369        0.008403        3
  348            33165        0.008369        0.008392        4
  349            33260        0.008368         0.00838        0
  350            33355        0.008366        0.008378        0
  351            33450        0.008365        0.008378        0
  352            33545        0.008356        0.008382        0
  353            33640        0.008351        0.008413        0
  354            33735         0.00835        0.008424        0
  355            33830        0.008346        0.008578        0
  356            33925        0.008336        0.008646        0
  357            34020        0.008336        0.009687        1
  358            34115        0.008336        0.009732        2
  359            34210        0.008336        0.009177        3
  360            34305        0.008336        0.008894        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008336        0.008871        5
  362            34495        0.008315        0.008593        0
  363            34590        0.008305        0.008415        0
  364            34685        0.008305        0.008372        1
  365            34780        0.008305        0.008367        2
  366            34875        0.008305        0.008374        3
  367            34970          0.0083        0.008342        0
  368            35065          0.0083        0.008333        1
  369            35160          0.0083         0.00833        2
  370            35255          0.0083        0.008317        3
  371            35350        0.008286        0.008313        0
  372            35445        0.008286        0.008311        0
  373            35540        0.008286        0.008313        1
  374            35635        0.008271        0.008302        0
  375            35730        0.008264        0.008299        0
  376            35825        0.008264        0.008302        0
  377            35920        0.008234        0.008326        0
  378            36015        0.008228        0.008394        0
  379            36110        0.008226        0.008451        0
  380            36205        0.008225        0.008724        0
  381            36300        0.008225        0.009562        1
  382            36395        0.008225        0.009856        2
  383            36490        0.008225        0.009531        3
  384            36585        0.008225        0.008991        4
  385            36680        0.008225        0.008738        5
  386            36775        0.008225        0.008414        6
  387            36870        0.008225         0.00835        7
  388            36965        0.008225        0.008264        8
  389            37060         0.00822        0.008237        0
  390            37155         0.00822        0.008233        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008216         0.00823        0
  392            37345        0.008216         0.00823        1
  393            37440        0.008214        0.008226        0
  394            37535        0.008214        0.008227        1
  395            37630        0.008206        0.008222        0
  396            37725        0.008198         0.00822        0
  397            37820        0.008193         0.00822        0
  398            37915        0.008191        0.008236        0
  399            38010        0.008183        0.008241        0
  400            38105        0.008183        0.008309        1
  401            38200        0.008183        0.008301        2
  402            38295        0.008178        0.008276        0
  403            38390        0.008178        0.008235        0
  404            38485        0.008178        0.008283        1
  405            38580        0.008178        0.008277        2
  406            38675        0.008178        0.008255        3
  407            38770        0.008171         0.00822        0
  408            38865        0.008171        0.008215        1
  409            38960        0.008157        0.008204        0
  410            39055        0.008157        0.008192        1
  411            39150        0.008157        0.008188        2
  412            39245        0.008157        0.008173        3
  413            39340        0.008151        0.008165        0
  414            39435        0.008151        0.008165        0
  415            39530        0.008151        0.008163        1
  416            39625        0.008151        0.008158        2
  417            39720        0.008151        0.008157        3
  418            39815        0.008151        0.008156        4
  419            39910         0.00815        0.008155        0
  420            40005         0.00815        0.008154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00815        0.008153        1
  422            40195         0.00815        0.008153        2
  423            40290        0.008149        0.008152        0
  424            40385        0.008144        0.008152        0
  425            40480        0.008144        0.008152        1
  426            40575        0.008141        0.008152        0
  427            40670        0.008141        0.008152        0
  428            40765        0.008129        0.008154        0
  429            40860        0.008118        0.008159        0
  430            40955        0.008118        0.008158        1
  431            41050        0.008118        0.008145        2
  432            41145        0.008118        0.008142        3
  433            41240        0.008118        0.008132        4
  434            41335        0.008118        0.008127        5
  435            41430        0.008116        0.008124        0
  436            41525        0.008116        0.008122        0
  437            41620        0.008115        0.008122        0
  438            41715        0.008114        0.008124        0
  439            41810        0.008114         0.00813        0
  440            41905        0.008109        0.008137        0
  441            42000        0.008015        0.008161        0
  442            42095        0.008015        0.008221        1
  443            42190        0.008013        0.008166        0
  444            42285        0.008013        0.008179        1
  445            42380        0.008013        0.008145        2
  446            42475        0.008012        0.008087        0
  447            42570        0.008012        0.008084        0
  448            42665         0.00801        0.008161        0
  449            42760         0.00801        0.008313        1
  450            42855         0.00801        0.008233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00801        0.008135        3
  452            43045         0.00801        0.008099        4
  453            43140         0.00801        0.008064        5
  454            43235         0.00801        0.008042        6
  455            43330         0.00801        0.008025        7
  456            43425        0.008008        0.008021        0
  457            43520        0.008008        0.008016        1
  458            43615        0.007997        0.008012        0
  459            43710        0.007995        0.008012        0
  460            43805        0.007993         0.00801        0
  461            43900        0.007991        0.008008        0
  462            43995        0.007991        0.008018        1
  463            44090        0.007991        0.008012        2
  464            44185        0.007991        0.008008        3
  465            44280        0.007991        0.008004        4
  466            44375        0.007991        0.007998        5
  467            44470        0.007991        0.007996        6
  468            44565         0.00799        0.007994        0
  469            44660        0.007989        0.007993        0
  470            44755        0.007988        0.007993        0
  471            44850        0.007986        0.007992        0
  472            44945        0.007986        0.007993        1
  473            45040        0.007986        0.007994        2
  474            45135        0.007986        0.007992        0
  475            45230        0.007984        0.007991        0
  476            45325        0.007975         0.00799        0
  477            45420        0.007971        0.007991        0
  478            45515        0.007971        0.007999        1
  479            45610        0.007971        0.007993        2
  480            45705        0.007971        0.007989        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007971        0.007982        4
  482            45895        0.007971        0.007978        5
  483            45990        0.007967        0.007975        0
  484            46085        0.007964        0.007974        0
  485            46180        0.007964        0.007974        0
  486            46275        0.007962        0.007972        0
  487            46370        0.007962        0.007976        1
  488            46465        0.007961        0.007971        0
  489            46560        0.007957        0.007973        0
  490            46655        0.007952        0.007989        0
  491            46750         0.00795        0.007997        0
  492            46845         0.00795        0.008018        1
  493            46940         0.00795        0.008016        0
  494            47035          0.0079        0.008043        0
  495            47130        0.007881        0.008295        0
  496            47225        0.007881        0.008604        0
  497            47320        0.007881        0.008979        0
  498            47415        0.007881          0.0106        1
  499            47510        0.007881        0.009891        2
  500            47605        0.007881        0.009582        3
Optimization terminated: maximum number of generations exceeded.
