
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  359            34210        0.001549        0.001731        5
  360            34305        0.001549        0.001671        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001549        0.001621        7
  362            34495        0.001549        0.001608        0
  363            34590        0.001548         0.00157        0
  364            34685        0.001547        0.001559        0
  365            34780        0.001547        0.001587        1
  366            34875        0.001544        0.001571        0
  367            34970        0.001544        0.001584        1
  368            35065        0.001542        0.001578        0
  369            35160        0.001542        0.001595        0
  370            35255        0.001539        0.001632        0
  371            35350        0.001539        0.001791        0
  372            35445        0.001537        0.002143        0
  373            35540        0.001537        0.003257        0
  374            35635        0.001537        0.005048        0
  375            35730        0.001537           3e+04        0
  376            35825        0.001537         0.01549        0
  377            35920        0.001537           6e+04        1
  378            36015        0.001537           6e+04        0
  379            36110        0.001537         1.2e+05        0
  380            36205        0.001537         1.6e+05        0
  381            36300        0.001536           6e+04        0
  382            36395        0.001536           4e+04        1
  383            36490        0.001536         1.1e+05        0
  384            36585        0.001536           1e+05        0
  385            36680        0.001536           8e+04        1
  386            36775        0.001536         2.1e+05        2
  387            36870        0.001536         1.4e+05        3
  388            36965        0.001536           8e+04        4
  389            37060        0.001536           6e+04        5
  390            37155        0.001536           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001536           1e+04        7
  392            37345        0.001536           1e+04        8
  393            37440        0.001536           1e+04        9
  394            37535        0.001536           1e+04        0
  395            37630        0.001536           1e+04        1
  396            37725        0.001536           1e+04        2
  397            37820        0.001536           1e+04        3
  398            37915        0.001536        0.002311        0
  399            38010        0.001531        0.001736        0
  400            38105        0.001531         0.00169        1
  401            38200        0.001531        0.001649        2
  402            38295        0.001531        0.001594        3
  403            38390         0.00153        0.001578        0
  404            38485        0.001522        0.001575        0
  405            38580         0.00152         0.00158        0
  406            38675        0.001519        0.001642        0
  407            38770        0.001519        0.001849        0
  408            38865        0.001519        0.002393        1
  409            38960        0.001518        0.002165        0
  410            39055        0.001518        0.002439        1
  411            39150        0.001517        0.002171        0
  412            39245        0.001515        0.002443        0
  413            39340        0.001515        0.003239        1
  414            39435        0.001515        0.003184        0
  415            39530        0.001515        0.003536        1
  416            39625        0.001515        0.003285        2
  417            39720        0.001515        0.002728        3
  418            39815        0.001515        0.002357        4
  419            39910        0.001515          0.0019        5
  420            40005        0.001515        0.001841        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001514        0.001654        0
  422            40195        0.001514         0.00159        1
  423            40290        0.001514         0.00155        0
  424            40385        0.001514        0.001542        0
  425            40480        0.001514        0.001554        1
  426            40575        0.001512        0.001535        0
  427            40670        0.001512        0.001548        0
  428            40765        0.001512        0.001617        1
  429            40860        0.001512        0.001584        2
  430            40955        0.001512        0.001555        0
  431            41050        0.001511        0.001563        0
  432            41145        0.001511        0.001615        1
  433            41240        0.001511        0.001601        2
  434            41335        0.001509        0.001565        0
  435            41430        0.001507        0.001576        0
  436            41525        0.001507        0.001646        0
  437            41620        0.001507         0.00175        0
  438            41715        0.001507        0.002184        0
  439            41810        0.001507        0.003073        1
  440            41905        0.001507        0.003195        0
  441            42000        0.001507        0.003773        1
  442            42095        0.001507        0.003664        2
  443            42190        0.001507        0.002748        3
  444            42285        0.001484        0.002248        0
  445            42380        0.001484        0.002097        1
  446            42475        0.001484        0.001908        0
  447            42570        0.001484         0.00193        0
  448            42665        0.001483        0.002247        0
  449            42760        0.001483         0.00315        1
  450            42855        0.001483        0.002994        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001483        0.002445        3
  452            43045        0.001483        0.002071        0
  453            43140        0.001483         0.00214        1
  454            43235        0.001483        0.001994        2
  455            43330        0.001483        0.001846        0
  456            43425        0.001482        0.001809        0
  457            43520        0.001482        0.001755        0
  458            43615        0.001482        0.002207        1
  459            43710        0.001478        0.002288        0
  460            43805        0.001478        0.002382        1
  461            43900        0.001478        0.002318        2
  462            43995        0.001469        0.001971        0
  463            44090        0.001469        0.002022        1
  464            44185        0.001469         0.00182        2
  465            44280        0.001469        0.001652        0
  466            44375        0.001468        0.001658        0
  467            44470        0.001468        0.001833        1
  468            44565        0.001468        0.001753        2
  469            44660        0.001467        0.001714        0
  470            44755        0.001467        0.001648        1
  471            44850        0.001465        0.001594        0
  472            44945        0.001465        0.001643        0
  473            45040        0.001465        0.001794        1
  474            45135        0.001465        0.001796        2
  475            45230        0.001465        0.001736        3
  476            45325        0.001465        0.001605        0
  477            45420        0.001465        0.001564        1
  478            45515        0.001451        0.001523        0
  479            45610        0.001451        0.001528        1
  480            45705        0.001449        0.001498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001449        0.001507        1
  482            45895        0.001446        0.001485        0
  483            45990        0.001446        0.001498        1
  484            46085        0.001446        0.001493        0
  485            46180        0.001446        0.001494        0
  486            46275        0.001446        0.001569        1
  487            46370        0.001445        0.001558        0
  488            46465        0.001442        0.001588        0
  489            46560        0.001422        0.001655        0
Optimization terminated: minimum fitness limit reached.
