
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.001544         3.1e+05        0
  178            17015        0.001544         2.5e+05        1
  179            17110        0.001542         2.8e+05        0
  180            17205        0.001541         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001541         1.6e+05        1
  182            17395        0.001541         1.9e+05        2
  183            17490        0.001541         2.8e+05        0
  184            17585        0.001536         2.6e+05        0
  185            17680        0.001535         1.4e+05        0
  186            17775        0.001535         1.1e+05        0
  187            17870        0.001535           8e+04        0
  188            17965        0.001535           7e+04        1
  189            18060        0.001535         1.1e+05        2
  190            18155        0.001535         2.1e+05        3
  191            18250        0.001535         2.7e+05        4
  192            18345        0.001535         2.8e+05        5
  193            18440        0.001534         2.3e+05        0
  194            18535        0.001534         2.9e+05        0
  195            18630        0.001533         2.7e+05        0
  196            18725        0.001533         2.6e+05        0
  197            18820        0.001532         2.5e+05        0
  198            18915        0.001532         1.7e+05        0
  199            19010        0.001531           9e+04        0
  200            19105        0.001531           6e+04        0
  201            19200        0.001531           6e+04        1
  202            19295        0.001531         1.2e+05        2
  203            19390        0.001531         1.9e+05        3
  204            19485        0.001531         2.3e+05        4
  205            19580        0.001531         2.3e+05        5
  206            19675         0.00153         2.7e+05        0
  207            19770        0.001528         2.6e+05        0
  208            19865        0.001528         2.5e+05        0
  209            19960        0.001528         2.5e+05        1
  210            20055        0.001528         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001528         3.2e+05        0
  212            20245        0.001528           3e+05        1
  213            20340        0.001528         2.9e+05        0
  214            20435        0.001528         2.5e+05        1
  215            20530        0.001528         2.7e+05        2
  216            20625        0.001528         2.6e+05        3
  217            20720        0.001528         2.6e+05        4
  218            20815        0.001528         2.4e+05        5
  219            20910        0.001528         2.5e+05        6
  220            21005        0.001528         1.7e+05        7
  221            21100        0.001527         1.2e+05        0
  222            21195        0.001527           1e+05        1
  223            21290        0.001527           8e+04        0
  224            21385        0.001526           5e+04        0
  225            21480        0.001526           9e+04        0
  226            21575        0.001525         1.2e+05        0
  227            21670        0.001525           2e+05        0
  228            21765        0.001525         2.2e+05        0
  229            21860        0.001525         2.7e+05        0
  230            21955        0.001525         2.6e+05        0
  231            22050        0.001525         1.6e+05        0
  232            22145        0.001525         1.1e+05        0
  233            22240        0.001525           8e+04        1
  234            22335        0.001525         1.3e+05        0
  235            22430        0.001525           1e+05        0
  236            22525        0.001525           5e+04        1
  237            22620        0.001525           1e+05        2
  238            22715        0.001525         1.9e+05        3
  239            22810        0.001525         2.2e+05        4
  240            22905        0.001525           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001525           2e+05        6
  242            23095        0.001525         1.8e+05        0
  243            23190        0.001525         1.4e+05        1
  244            23285        0.001524         1.6e+05        0
  245            23380        0.001524         1.8e+05        1
  246            23475        0.001524         1.2e+05        0
  247            23570        0.001524         1.7e+05        1
  248            23665        0.001524         1.6e+05        2
  249            23760        0.001524         1.3e+05        0
  250            23855        0.001524         1.1e+05        0
  251            23950        0.001523         1.3e+05        0
  252            24045        0.001523         1.4e+05        0
  253            24140        0.001523         1.8e+05        0
  254            24235        0.001523         2.5e+05        1
  255            24330        0.001496         2.4e+05        0
  256            24425        0.001494           3e+05        0
  257            24520        0.001494         3.1e+05        1
  258            24615        0.001494         3.1e+05        0
  259            24710        0.001494           3e+05        0
  260            24805        0.001494         2.1e+05        1
  261            24900        0.001494         1.8e+05        0
  262            24995        0.001494           1e+05        1
  263            25090        0.001494         1.1e+05        2
  264            25185        0.001494           2e+05        3
  265            25280        0.001494         2.4e+05        4
  266            25375        0.001494         2.7e+05        5
  267            25470        0.001494         2.3e+05        6
  268            25565        0.001494         2.1e+05        7
  269            25660        0.001492         1.6e+05        0
  270            25755        0.001492         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001492           9e+04        2
  272            25945        0.001492           4e+04        0
  273            26040        0.001492           3e+04        1
  274            26135        0.001492           2e+04        2
  275            26230        0.001491           2e+04        0
  276            26325        0.001491           1e+04        1
  277            26420        0.001476        0.002102        0
  278            26515        0.001476        0.002092        0
  279            26610        0.001475           1e+04        0
  280            26705        0.001475           8e+04        0
  281            26800        0.001475         1.4e+05        1
  282            26895        0.001474         1.5e+05        0
  283            26990        0.001463         1.5e+05        0
  284            27085        0.001462         1.7e+05        0
  285            27180        0.001462         1.7e+05        0
  286            27275        0.001462           2e+05        0
  287            27370        0.001461         2.3e+05        0
  288            27465        0.001461         1.8e+05        1
  289            27560        0.001461         2.1e+05        2
  290            27655        0.001461         2.5e+05        0
  291            27750        0.001461         2.4e+05        0
  292            27845        0.001461         1.6e+05        1
  293            27940        0.001461         1.6e+05        2
  294            28035        0.001461         2.3e+05        3
  295            28130         0.00146         2.4e+05        0
  296            28225        0.001459         2.9e+05        0
  297            28320        0.001459         2.3e+05        0
  298            28415        0.001459         1.2e+05        1
  299            28510        0.001459         1.5e+05        2
  300            28605        0.001457           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001457         1.9e+05        0
  302            28795        0.001457         1.2e+05        1
  303            28890        0.001457         1.8e+05        2
  304            28985        0.001457         1.9e+05        3
  305            29080        0.001457         1.5e+05        4
  306            29175        0.001455         2.1e+05        0
  307            29270        0.001455         1.9e+05        1
  308            29365        0.001455         2.2e+05        2
  309            29460        0.001455         2.4e+05        3
  310            29555        0.001455         1.6e+05        4
  311            29650        0.001454         1.2e+05        0
  312            29745        0.001454         1.2e+05        1
  313            29840        0.001453           3e+04        0
  314            29935        0.001453           6e+04        1
  315            30030        0.001452           5e+04        0
  316            30125        0.001451           6e+04        0
  317            30220        0.001451           8e+04        0
  318            30315         0.00145         1.2e+05        0
  319            30410        0.001448         1.8e+05        0
  320            30505        0.001448         2.4e+05        1
  321            30600        0.001447         2.3e+05        0
  322            30695        0.001447         2.3e+05        1
  323            30790        0.001447         2.7e+05        0
  324            30885        0.001447         3.2e+05        0
  325            30980        0.001447         2.5e+05        1
  326            31075        0.001446         3.2e+05        0
  327            31170        0.001446         2.8e+05        0
  328            31265        0.001446         1.5e+05        1
  329            31360        0.001446         1.7e+05        2
  330            31455        0.001446         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446         1.9e+05        4
  332            31645        0.001446         2.3e+05        5
  333            31740        0.001446           2e+05        6
  334            31835        0.001444         1.5e+05        0
  335            31930        0.001444         1.6e+05        0
  336            32025        0.001444           2e+05        1
  337            32120        0.001444         1.2e+05        2
  338            32215        0.001444         1.6e+05        3
  339            32310        0.001444         1.1e+05        4
  340            32405        0.001444           5e+04        0
  341            32500        0.001444           6e+04        0
  342            32595        0.001444           7e+04        1
  343            32690        0.001444           5e+04        2
  344            32785         0.00141           3e+04        0
Optimization terminated: minimum fitness limit reached.
