
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  311            29650        0.001623           2e+04        5
  312            29745        0.001623           1e+04        6
  313            29840        0.001623           1e+04        7
  314            29935        0.001621           1e+04        0
  315            30030        0.001621           1e+04        1
  316            30125         0.00162        0.002408        0
  317            30220         0.00162        0.002232        1
  318            30315         0.00162        0.002212        2
  319            30410        0.001613        0.002153        0
  320            30505        0.001612        0.002053        0
  321            30600        0.001611        0.002165        0
  322            30695        0.001611        0.002498        1
  323            30790        0.001611        0.002421        2
  324            30885        0.001607        0.002192        0
  325            30980        0.001607        0.002149        1
  326            31075        0.001591        0.002081        0
  327            31170         0.00159        0.001991        0
  328            31265        0.001589        0.002539        0
  329            31360        0.001589         0.00358        1
  330            31455        0.001588        0.002903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001585        0.003845        0
  332            31645        0.001585        0.004361        1
  333            31740        0.001585        0.004883        0
  334            31835        0.001585        0.004708        1
  335            31930        0.001585        0.004679        2
  336            32025        0.001585         0.00448        3
  337            32120        0.001585        0.003247        4
  338            32215        0.001585         0.00285        5
  339            32310        0.001585        0.002434        6
  340            32405        0.001585        0.002126        0
  341            32500        0.001585        0.002014        0
  342            32595        0.001584        0.001751        0
  343            32690        0.001584        0.002023        0
  344            32785        0.001584        0.002408        1
  345            32880         0.00157        0.002405        0
  346            32975         0.00157        0.002612        1
  347            33070        0.001562        0.002457        0
  348            33165        0.001562         0.00252        1
  349            33260        0.001556        0.002438        0
  350            33355        0.001555        0.002695        0
  351            33450        0.001555         0.00352        0
  352            33545        0.001549        0.004599        0
  353            33640        0.001549           4e+04        1
  354            33735        0.001549           1e+04        0
  355            33830        0.001549           5e+04        1
  356            33925        0.001549           2e+04        2
  357            34020        0.001549           1e+04        3
  358            34115        0.001549        0.007202        4
  359            34210        0.001549        0.006023        5
  360            34305        0.001548        0.004662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001529        0.003837        0
  362            34495        0.001529        0.003513        1
  363            34590        0.001529        0.003262        2
  364            34685        0.001525        0.002627        0
  365            34780        0.001525        0.002572        1
  366            34875        0.001516        0.002296        0
  367            34970        0.001515        0.002238        0
  368            35065        0.001509        0.002492        0
  369            35160        0.001508         0.00356        0
  370            35255        0.001499        0.004802        0
  371            35350        0.001499           2e+04        1
  372            35445        0.001497           2e+04        0
  373            35540        0.001494           6e+04        0
  374            35635        0.001493           8e+04        0
  375            35730        0.001489         1.2e+05        0
  376            35825        0.001489         1.2e+05        1
  377            35920        0.001486         1.4e+05        0
  378            36015        0.001486         1.6e+05        1
  379            36110        0.001486         1.7e+05        2
  380            36205        0.001486         1.8e+05        3
  381            36300        0.001486         1.1e+05        4
  382            36395        0.001486           8e+04        5
  383            36490        0.001486           5e+04        6
  384            36585        0.001486           3e+04        7
  385            36680        0.001486           2e+04        8
  386            36775        0.001486           1e+04        9
  387            36870        0.001486        0.003195       10
  388            36965        0.001486         0.00219       11
  389            37060        0.001486         0.00177        0
  390            37155        0.001474        0.001637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001472        0.001661        0
  392            37345        0.001472        0.001717        0
  393            37440        0.001472        0.001927        1
  394            37535        0.001467        0.001775        0
  395            37630        0.001467        0.001955        1
  396            37725        0.001464        0.001888        0
  397            37820        0.001464        0.002026        1
  398            37915         0.00146        0.001938        0
  399            38010         0.00146        0.001947        0
  400            38105        0.001456        0.002366        0
  401            38200        0.001456        0.003259        1
  402            38295        0.001456        0.003068        2
  403            38390        0.001456        0.002843        3
  404            38485         0.00145        0.002508        0
  405            38580         0.00145        0.002334        1
  406            38675         0.00145         0.00209        2
  407            38770         0.00145          0.0019        0
  408            38865        0.001449        0.001865        0
  409            38960        0.001427        0.001979        0
Optimization terminated: minimum fitness limit reached.
