
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  282            26895        0.005675        0.006208        0
  283            26990        0.005673        0.006825        0
  284            27085        0.005673        0.007931        1
  285            27180        0.005671        0.007599        0
  286            27275        0.005671           1e+04        1
  287            27370         0.00567           1e+04        0
  288            27465        0.005669           1e+04        0
  289            27560        0.005669           2e+04        1
  290            27655        0.005669           4e+04        0
  291            27750        0.005669           7e+04        1
  292            27845        0.005669           6e+04        0
  293            27940        0.005669           6e+04        1
  294            28035        0.005669           4e+04        2
  295            28130        0.005669           2e+04        3
  296            28225        0.005669           2e+04        4
  297            28320        0.005667        0.008603        0
  298            28415        0.005667        0.007048        1
  299            28510        0.005667        0.006682        2
  300            28605        0.005667        0.006226        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005656        0.006167        0
  302            28795        0.005656        0.006046        0
  303            28890        0.005654         0.00586        0
  304            28985        0.005654        0.006122        0
  305            29080        0.005654        0.006846        1
  306            29175        0.005654        0.006603        2
  307            29270        0.005652        0.006388        0
  308            29365        0.005652        0.006362        0
  309            29460        0.005652        0.007315        1
  310            29555        0.005652        0.006668        2
  311            29650        0.005652        0.006499        3
  312            29745        0.005652        0.006238        4
  313            29840        0.005652        0.006032        5
  314            29935        0.005633        0.005794        0
  315            30030        0.005628        0.005769        0
  316            30125        0.005628        0.005766        1
  317            30220        0.005627        0.005714        0
  318            30315        0.005618         0.00572        0
  319            30410        0.005617        0.005791        0
  320            30505        0.005617        0.006122        1
  321            30600        0.005609        0.005965        0
  322            30695          0.0056        0.006215        0
  323            30790          0.0056        0.006684        1
  324            30885          0.0056        0.006684        0
  325            30980          0.0056        0.007167        0
  326            31075        0.005598        0.008801        0
  327            31170        0.005597           3e+04        0
  328            31265        0.005597           7e+04        1
  329            31360        0.005596           9e+04        0
  330            31455        0.005596         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005596           1e+05        2
  332            31645        0.005596           5e+04        3
  333            31740        0.005596           5e+04        4
  334            31835        0.005596           3e+04        5
  335            31930        0.005594           2e+04        0
  336            32025        0.005594           1e+04        1
  337            32120        0.005594           1e+04        2
  338            32215        0.005567        0.006086        0
  339            32310        0.005567        0.005915        1
  340            32405        0.005567        0.005868        2
  341            32500        0.005567        0.005771        3
  342            32595        0.005565         0.00569        0
  343            32690        0.005565        0.005626        1
  344            32785        0.005564        0.005601        0
  345            32880        0.005562        0.005611        0
  346            32975        0.005558        0.005635        0
  347            33070        0.005558        0.005721        0
  348            33165        0.005536        0.006013        0
  349            33260        0.005536        0.006808        1
  350            33355        0.005536        0.006613        2
  351            33450        0.005536        0.006218        3
  352            33545        0.005536        0.006106        4
  353            33640        0.005536        0.005994        5
  354            33735        0.005525        0.005746        0
  355            33830        0.005525        0.005734        0
  356            33925        0.005516        0.005648        0
  357            34020        0.005516        0.005786        0
  358            34115        0.005505        0.005978        0
  359            34210        0.005505        0.006815        0
  360            34305        0.005498        0.007846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005498           1e+04        1
  362            34495         0.00549           1e+04        0
  363            34590         0.00549           7e+04        1
  364            34685        0.005485           3e+04        0
  365            34780        0.005484           1e+04        0
  366            34875        0.005484           8e+04        1
  367            34970        0.005484           3e+04        0
  368            35065        0.005484           4e+04        1
  369            35160        0.005484           9e+04        2
  370            35255        0.005484           9e+04        3
  371            35350        0.005474           2e+04        0
  372            35445         0.00547           3e+04        0
  373            35540        0.005468           7e+04        0
  374            35635        0.005468           1e+05        1
  375            35730        0.005468           7e+04        2
  376            35825        0.005468           4e+04        3
  377            35920        0.005468           3e+04        4
  378            36015        0.005468           2e+04        5
  379            36110        0.005468        0.007258        6
  380            36205        0.005468        0.006459        7
  381            36300        0.005468        0.006052        8
  382            36395        0.005468        0.005761        0
  383            36490        0.005465         0.00563        0
  384            36585        0.005465        0.005591        1
  385            36680        0.005465        0.005542        2
  386            36775        0.005465          0.0055        3
  387            36870        0.005457        0.005485        0
  388            36965        0.005457        0.005482        1
  389            37060        0.005457        0.005475        0
  390            37155        0.005455        0.005473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005454        0.005475        0
  392            37345        0.005453        0.005511        0
  393            37440        0.005453        0.005589        0
  394            37535        0.005453        0.005943        1
  395            37630        0.005453        0.005851        0
  396            37725        0.005453        0.006025        0
  397            37820         0.00545        0.006487        0
  398            37915         0.00545           2e+04        0
  399            38010         0.00545           1e+05        1
  400            38105         0.00545           3e+04        0
  401            38200         0.00545           5e+04        1
  402            38295         0.00545           3e+04        2
  403            38390         0.00545           4e+04        3
  404            38485         0.00545           2e+04        4
  405            38580         0.00545        0.006858        5
  406            38675         0.00545        0.006334        6
  407            38770         0.00545         0.00581        7
  408            38865        0.005446        0.005598        0
  409            38960        0.005446         0.00554        1
  410            39055        0.005446        0.005521        0
  411            39150        0.005444        0.005487        0
  412            39245        0.005443        0.005518        0
  413            39340        0.005443        0.005614        0
  414            39435        0.005441        0.005817        0
  415            39530        0.005439          0.0065        0
  416            39625        0.005439        0.007941        0
  417            39720        0.005438           5e+04        0
  418            39815        0.005438           5e+04        0
  419            39910        0.005438         1.2e+05        0
  420            40005        0.005438         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005438         1.7e+05        0
  422            40195        0.005437         2.3e+05        0
  423            40290        0.005437         1.3e+05        1
  424            40385        0.005437         1.7e+05        2
  425            40480        0.005437         1.1e+05        3
  426            40575        0.005437         1.2e+05        4
  427            40670        0.005437         1.1e+05        5
  428            40765        0.005437         1.4e+05        6
  429            40860        0.005437           5e+04        7
  430            40955        0.005437           1e+04        8
  431            41050        0.005437           1e+04        9
  432            41145        0.005429        0.008546        0
  433            41240        0.005418        0.005994        0
  434            41335        0.005415        0.006134        0
  435            41430        0.005415        0.006881        0
  436            41525        0.005414           1e+04        0
  437            41620        0.005414           6e+04        1
  438            41715        0.005414           4e+04        2
  439            41810        0.005414           3e+04        3
  440            41905        0.005414           2e+04        4
  441            42000        0.005414           1e+04        0
  442            42095        0.005414        0.007119        1
  443            42190        0.005414        0.006469        2
  444            42285        0.005413           1e+04        0
  445            42380        0.005412           1e+04        0
  446            42475        0.005412        0.005958        1
  447            42570        0.005412        0.005892        2
  448            42665        0.005411        0.005787        0
  449            42760        0.005411        0.005691        1
  450            42855        0.005411        0.005609        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005411        0.005585        3
  452            43045        0.005411         0.00554        4
  453            43140        0.005411          0.0055        0
  454            43235        0.005408        0.005466        0
  455            43330        0.005403        0.005438        0
  456            43425        0.005403        0.005473        0
  457            43520        0.005403        0.005625        1
  458            43615        0.005401        0.005596        0
  459            43710        0.005395        0.005606        0
  460            43805        0.005395           0.006        0
  461            43900        0.005393         0.00646        0
  462            43995        0.005393           1e+04        0
  463            44090        0.005393           4e+04        0
  464            44185        0.005393           8e+04        1
  465            44280        0.005393           8e+04        2
  466            44375        0.005393           8e+04        3
  467            44470        0.005393           5e+04        4
  468            44565        0.005393           4e+04        5
  469            44660        0.005393           2e+04        6
  470            44755        0.005393           1e+04        7
  471            44850        0.005393         0.00621        8
  472            44945        0.005391        0.005847        0
  473            45040        0.005391          0.0058        1
  474            45135        0.005389        0.005691        0
  475            45230        0.005389        0.005667        0
  476            45325        0.005389        0.005453        1
  477            45420        0.005389        0.005459        0
  478            45515        0.005389        0.005467        1
  479            45610        0.005387        0.005454        0
  480            45705        0.005387        0.005466        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005387        0.005446        0
  482            45895        0.005387        0.005467        1
  483            45990        0.005386        0.005439        0
  484            46085        0.005386        0.005465        1
  485            46180         0.00538        0.005442        0
  486            46275         0.00538        0.005452        1
  487            46370        0.005379        0.005431        0
  488            46465        0.005378        0.005459        0
  489            46560        0.005371        0.005527        0
  490            46655        0.005366         0.00582        0
  491            46750        0.005346        0.006408        0
  492            46845        0.005346        0.007637        1
  493            46940        0.005342        0.007993        0
  494            47035        0.005342           3e+04        1
  495            47130        0.005342         0.00806        2
  496            47225        0.005342        0.007361        3
  497            47320        0.005342        0.006466        4
  498            47415        0.005342        0.006292        0
  499            47510        0.005341        0.006041        0
  500            47605        0.005341        0.006115        1
Optimization terminated: maximum number of generations exceeded.
