
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.002256         1.7e+05        5
  115            11030        0.002256         1.5e+05        6
  116            11125        0.002256         1.1e+05        7
  117            11220        0.002255           8e+04        0
  118            11315        0.002231           9e+04        0
  119            11410        0.002139         1.1e+05        0
  120            11505        0.002139           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002116           7e+04        0
  122            11695        0.002116         1.1e+05        1
  123            11790        0.002114           9e+04        0
  124            11885         0.00211         1.1e+05        0
  125            11980        0.002091         1.2e+05        0
  126            12075        0.002078         1.4e+05        0
  127            12170        0.002078         1.6e+05        1
  128            12265        0.002078         1.6e+05        2
  129            12360        0.002072         1.6e+05        0
  130            12455         0.00205         1.5e+05        0
  131            12550        0.002035         1.4e+05        0
  132            12645        0.002035         1.9e+05        1
  133            12740        0.002035         1.9e+05        2
  134            12835        0.002034         1.2e+05        0
  135            12930        0.002034         1.6e+05        1
  136            13025        0.002034         1.4e+05        2
  137            13120        0.002034         1.6e+05        3
  138            13215        0.002034         1.1e+05        4
  139            13310        0.002034           8e+04        5
  140            13405        0.002034           5e+04        6
  141            13500        0.002034           6e+04        7
  142            13595        0.002016           4e+04        0
  143            13690        0.002016           3e+04        1
  144            13785        0.002004        0.002165        0
  145            13880        0.002004           1e+04        1
  146            13975        0.001998           2e+04        0
  147            14070        0.001993           1e+04        0
  148            14165        0.001993           3e+04        1
  149            14260        0.001983           4e+04        0
  150            14355        0.001968           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001948           5e+04        0
  152            14545        0.001944           6e+04        0
  153            14640        0.001933         1.3e+05        0
  154            14735        0.001913         1.1e+05        0
  155            14830        0.001913         1.4e+05        1
  156            14925        0.001913         1.8e+05        2
  157            15020        0.001913         1.4e+05        3
  158            15115        0.001909         1.4e+05        0
  159            15210        0.001909         1.4e+05        1
  160            15305        0.001909           9e+04        2
  161            15400        0.001909           9e+04        3
  162            15495        0.001907           4e+04        0
  163            15590        0.001906           6e+04        0
  164            15685        0.001906           6e+04        1
  165            15780        0.001904           1e+05        0
  166            15875        0.001902           7e+04        0
  167            15970        0.001902           7e+04        1
  168            16065        0.001899           1e+05        0
  169            16160        0.001887         1.7e+05        0
  170            16255        0.001884         1.7e+05        0
  171            16350        0.001884         1.5e+05        1
  172            16445        0.001884         1.8e+05        2
  173            16540        0.001883         1.1e+05        0
  174            16635        0.001883         1.8e+05        1
  175            16730        0.001883         1.7e+05        2
  176            16825        0.001883         1.8e+05        3
  177            16920        0.001883         1.6e+05        4
  178            17015        0.001883         1.2e+05        5
  179            17110        0.001859         1.1e+05        0
  180            17205        0.001846           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001841         1.1e+05        0
  182            17395        0.001841           1e+05        1
  183            17490        0.001841           5e+04        2
  184            17585        0.001839           6e+04        0
  185            17680        0.001836           7e+04        0
  186            17775        0.001835           5e+04        0
  187            17870        0.001831           2e+04        0
  188            17965         0.00183           9e+04        0
  189            18060         0.00183         1.1e+05        1
  190            18155         0.00183         1.3e+05        2
  191            18250         0.00183         1.1e+05        3
  192            18345         0.00183         1.2e+05        4
  193            18440         0.00183         1.1e+05        0
  194            18535         0.00183           1e+05        1
  195            18630         0.00183         1.2e+05        2
  196            18725         0.00183         1.1e+05        3
  197            18820        0.001817           1e+05        0
  198            18915        0.001817           1e+05        0
  199            19010        0.001817           7e+04        1
  200            19105        0.001817           8e+04        2
  201            19200         0.00164           1e+05        0
  202            19295        0.001632         1.1e+05        0
  203            19390        0.001632           8e+04        1
  204            19485        0.001613           7e+04        0
  205            19580        0.001607           1e+05        0
  206            19675        0.001607           7e+04        0
  207            19770        0.001606         1.1e+05        0
  208            19865        0.001606           1e+05        1
  209            19960        0.001604           9e+04        0
  210            20055        0.001604           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001603           8e+04        0
  212            20245        0.001602         1.4e+05        0
  213            20340        0.001581         1.3e+05        0
  214            20435        0.001559         1.5e+05        0
  215            20530        0.001558           8e+04        0
  216            20625        0.001556           7e+04        0
  217            20720        0.001556           5e+04        1
  218            20815        0.001553           9e+04        0
  219            20910        0.001553           5e+04        1
  220            21005        0.001553           8e+04        0
  221            21100        0.001552           3e+04        0
  222            21195        0.001552           2e+04        1
  223            21290        0.001552           9e+04        2
  224            21385        0.001552         1.3e+05        3
  225            21480        0.001552         1.2e+05        4
  226            21575        0.001552         1.3e+05        5
  227            21670        0.001521         1.2e+05        0
  228            21765        0.001521         1.5e+05        1
  229            21860        0.001521         1.4e+05        2
  230            21955        0.001519         1.4e+05        0
  231            22050        0.001515           1e+05        0
  232            22145        0.001515           9e+04        1
  233            22240        0.001514         1.2e+05        0
  234            22335        0.001509         1.4e+05        0
  235            22430        0.001507         1.2e+05        0
  236            22525        0.001507         1.8e+05        1
  237            22620        0.001507         1.3e+05        2
  238            22715        0.001506         1.3e+05        0
  239            22810        0.001506         1.5e+05        1
  240            22905        0.001506         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001506         1.2e+05        3
  242            23095        0.001506           9e+04        4
  243            23190        0.001506         1.4e+05        5
  244            23285        0.001506           6e+04        6
  245            23380        0.001492           4e+04        0
  246            23475        0.001492           7e+04        1
  247            23570        0.001488           5e+04        0
  248            23665        0.001488           4e+04        1
  249            23760        0.001485           4e+04        0
  250            23855        0.001482           3e+04        0
  251            23950        0.001456           5e+04        0
  252            24045        0.001456           1e+05        1
  253            24140        0.001446         1.4e+05        0
  254            24235        0.001442         1.3e+05        0
  255            24330        0.001437           7e+04        0
Optimization terminated: minimum fitness limit reached.
