
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.002006         2.6e+05        0
   98             9415        0.002006         2.8e+05        1
   99             9510        0.002006         2.6e+05        2
  100             9605        0.002006         2.6e+05        0
  101             9700        0.002006         3.1e+05        1
  102             9795        0.002006         2.6e+05        2
  103             9890        0.002006         2.4e+05        3
  104             9985        0.002006         1.7e+05        4
  105            10080        0.002004           1e+05        0
  106            10175        0.002003           6e+04        0
  107            10270        0.002003         1.4e+05        0
  108            10365        0.002002         2.1e+05        0
  109            10460        0.001781         2.6e+05        0
  110            10555         0.00178         2.5e+05        0
  111            10650        0.001777         2.7e+05        0
  112            10745        0.001692         1.6e+05        0
  113            10840        0.001683           8e+04        0
  114            10935        0.001622           6e+04        0
  115            11030        0.001617           7e+04        0
  116            11125        0.001616           4e+04        0
  117            11220        0.001616           4e+04        1
  118            11315        0.001615           1e+05        0
  119            11410        0.001615           7e+04        1
  120            11505        0.001599         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001599         1.2e+05        0
  122            11695        0.001599           7e+04        1
  123            11790        0.001597         1.3e+05        0
  124            11885        0.001597         1.1e+05        1
  125            11980        0.001586         1.4e+05        0
  126            12075        0.001584           9e+04        0
  127            12170        0.001584           3e+04        1
  128            12265        0.001566         1.4e+05        0
  129            12360        0.001566           1e+05        1
  130            12455        0.001566         1.4e+05        2
  131            12550        0.001565         1.8e+05        0
  132            12645        0.001557         2.1e+05        0
  133            12740        0.001557           1e+05        0
  134            12835        0.001557           1e+05        1
  135            12930        0.001556         1.6e+05        0
  136            13025        0.001556         1.2e+05        1
  137            13120        0.001556         1.3e+05        2
  138            13215        0.001556         1.6e+05        3
  139            13310        0.001556         2.6e+05        4
  140            13405        0.001556         3.1e+05        5
  141            13500        0.001556         3.1e+05        6
  142            13595        0.001556         2.1e+05        7
  143            13690        0.001555         1.1e+05        0
  144            13785        0.001555         1.1e+05        1
  145            13880        0.001555           8e+04        2
  146            13975        0.001553           8e+04        0
  147            14070        0.001553           7e+04        1
  148            14165        0.001553           3e+04        2
  149            14260        0.001553        0.003128        3
  150            14355         0.00155        0.002676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00155        0.002282        0
  152            14545        0.001539        0.002431        0
  153            14640        0.001535           2e+04        0
  154            14735        0.001533           5e+04        0
  155            14830        0.001533           8e+04        0
  156            14925        0.001527         1.8e+05        0
  157            15020        0.001527         1.9e+05        1
  158            15115        0.001527         2.2e+05        2
  159            15210        0.001526         2.2e+05        0
  160            15305        0.001526         2.8e+05        1
  161            15400        0.001522         1.5e+05        0
  162            15495        0.001519         2.1e+05        0
  163            15590        0.001519         2.5e+05        1
  164            15685        0.001517         2.7e+05        0
  165            15780        0.001516         2.8e+05        0
  166            15875        0.001503         2.9e+05        0
  167            15970        0.001503         2.4e+05        1
  168            16065        0.001493         2.5e+05        0
  169            16160        0.001493         2.6e+05        1
  170            16255        0.001493         2.4e+05        2
  171            16350        0.001488         2.4e+05        0
  172            16445        0.001488         2.7e+05        1
  173            16540        0.001478         2.9e+05        0
  174            16635        0.001477         3.2e+05        0
  175            16730        0.001477         3.5e+05        1
  176            16825        0.001477         2.5e+05        0
  177            16920        0.001477         2.2e+05        1
  178            17015        0.001477         2.7e+05        0
  179            17110        0.001477         2.7e+05        1
  180            17205        0.001477         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001477         2.4e+05        3
  182            17395        0.001477         2.5e+05        4
  183            17490        0.001477         2.5e+05        5
  184            17585        0.001477         2.2e+05        6
  185            17680        0.001477         1.6e+05        0
  186            17775        0.001477         1.7e+05        1
  187            17870        0.001472           1e+05        0
  188            17965         0.00147         1.1e+05        0
  189            18060         0.00147         1.6e+05        1
  190            18155         0.00147           9e+04        0
  191            18250         0.00147           1e+05        0
  192            18345         0.00147         1.7e+05        1
  193            18440         0.00147         1.9e+05        2
  194            18535         0.00147         2.1e+05        0
  195            18630         0.00147         1.7e+05        1
  196            18725         0.00147         1.7e+05        2
  197            18820         0.00147         1.1e+05        3
  198            18915         0.00147           9e+04        4
  199            19010        0.001466           3e+04        0
  200            19105        0.001465           3e+04        0
  201            19200        0.001465           3e+04        1
  202            19295        0.001465           1e+04        2
  203            19390        0.001465           1e+04        3
  204            19485        0.001465           3e+04        0
  205            19580        0.001465        0.001948        0
  206            19675        0.001464        0.002001        0
  207            19770        0.001464           2e+04        1
  208            19865        0.001464           1e+04        2
  209            19960        0.001464           1e+04        0
  210            20055        0.001464           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001464        0.002137        0
  212            20245        0.001464        0.002109        0
  213            20340        0.001464           2e+04        0
  214            20435        0.001464           6e+04        1
  215            20530        0.001464           6e+04        0
  216            20625        0.001463           7e+04        0
  217            20720        0.001463         1.1e+05        1
  218            20815        0.001463           5e+04        2
  219            20910        0.001463           6e+04        0
  220            21005        0.001463           8e+04        0
  221            21100        0.001463           6e+04        0
  222            21195        0.001463         1.9e+05        0
  223            21290        0.001462         2.2e+05        0
  224            21385        0.001461         2.6e+05        0
  225            21480        0.001461         2.4e+05        0
  226            21575        0.001461         1.4e+05        0
  227            21670        0.001461           1e+05        0
  228            21765        0.001461           9e+04        1
  229            21860        0.001461         1.2e+05        2
  230            21955        0.001461         1.9e+05        3
  231            22050        0.001461         2.3e+05        4
  232            22145        0.001461         2.5e+05        5
  233            22240        0.001461         1.9e+05        0
  234            22335         0.00146         2.2e+05        0
  235            22430         0.00146         2.7e+05        1
  236            22525         0.00146         2.2e+05        2
  237            22620         0.00146         2.4e+05        3
  238            22715         0.00146         2.2e+05        0
  239            22810         0.00146         1.9e+05        1
  240            22905         0.00146         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00146         1.2e+05        0
  242            23095         0.00146           1e+05        0
  243            23190         0.00146         1.3e+05        0
  244            23285        0.001458         1.6e+05        0
  245            23380        0.001458         1.6e+05        1
  246            23475        0.001457         1.8e+05        0
  247            23570        0.001457         2.1e+05        0
  248            23665        0.001457         2.5e+05        1
  249            23760        0.001457         2.5e+05        2
  250            23855        0.001457           2e+05        0
  251            23950        0.001457         2.1e+05        1
  252            24045        0.001457         1.5e+05        2
  253            24140        0.001457         1.4e+05        3
  254            24235        0.001456         1.3e+05        0
  255            24330        0.001456         1.5e+05        0
  256            24425        0.001456         1.6e+05        0
  257            24520        0.001455           2e+05        0
  258            24615        0.001455         2.6e+05        1
  259            24710        0.001454         2.3e+05        0
  260            24805        0.001453         2.1e+05        0
  261            24900        0.001453         2.6e+05        1
  262            24995        0.001453         2.7e+05        2
  263            25090        0.001453         3.1e+05        0
  264            25185        0.001453         3.3e+05        1
  265            25280        0.001453         2.9e+05        2
  266            25375        0.001453           3e+05        3
  267            25470        0.001453         2.1e+05        4
  268            25565        0.001452         1.9e+05        0
  269            25660        0.001452           2e+05        1
  270            25755        0.001451         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001451         1.7e+05        1
  272            25945        0.001451         1.4e+05        2
  273            26040        0.001451         1.3e+05        0
  274            26135        0.001451           9e+04        0
  275            26230        0.001451           9e+04        0
  276            26325        0.001451         1.2e+05        0
  277            26420        0.001451         1.3e+05        1
  278            26515        0.001451         1.9e+05        2
  279            26610        0.001449         1.4e+05        0
  280            26705        0.001449         1.3e+05        1
  281            26800        0.001449         1.5e+05        2
  282            26895        0.001449           9e+04        3
  283            26990        0.001449           9e+04        4
  284            27085        0.001449           7e+04        5
  285            27180        0.001448           4e+04        0
  286            27275        0.001434           3e+04        0
Optimization terminated: minimum fitness limit reached.
