
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.001578        0.005475        0
  158            15115        0.001575        0.006218        0
  159            15210        0.001575        0.006379        1
  160            15305        0.001574        0.005305        0
  161            15400        0.001574        0.005171        1
  162            15495        0.001574        0.004298        2
  163            15590        0.001574        0.003582        3
  164            15685        0.001574        0.003067        0
  165            15780        0.001574        0.002886        0
  166            15875        0.001574        0.004025        0
  167            15970        0.001572        0.004962        0
  168            16065        0.001572        0.005609        1
  169            16160        0.001572        0.005173        2
  170            16255        0.001572        0.003771        3
  171            16350        0.001572        0.003218        4
  172            16445        0.001572         0.00243        5
  173            16540        0.001572        0.002226        6
  174            16635        0.001571        0.001928        0
  175            16730        0.001571         0.00178        1
  176            16825        0.001571        0.001709        2
  177            16920        0.001563        0.001669        0
  178            17015        0.001563        0.001634        1
  179            17110        0.001563        0.001609        2
  180            17205        0.001558         0.00159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001558        0.001585        1
  182            17395        0.001558        0.001577        0
  183            17490        0.001554        0.001582        0
  184            17585        0.001554        0.001597        0
  185            17680        0.001548        0.001658        0
  186            17775        0.001548        0.001801        1
  187            17870        0.001548         0.00181        2
  188            17965        0.001545         0.00173        0
  189            18060        0.001544        0.001719        0
  190            18155        0.001544        0.001761        0
  191            18250        0.001541         0.00187        0
  192            18345         0.00154        0.002438        0
  193            18440        0.001533        0.003414        0
  194            18535         0.00153        0.005796        0
  195            18630         0.00153        0.005186        1
  196            18725         0.00153         0.00432        2
  197            18820         0.00153        0.003721        0
  198            18915         0.00153        0.004201        0
  199            19010         0.00153        0.005242        1
  200            19105         0.00153         0.00466        2
  201            19200         0.00153        0.003658        3
  202            19295         0.00153        0.002935        4
  203            19390         0.00153        0.002568        5
  204            19485         0.00153        0.001829        6
  205            19580         0.00153        0.001637        7
  206            19675         0.00153        0.001599        0
  207            19770         0.00153        0.001586        1
  208            19865         0.00153        0.001571        2
  209            19960         0.00153        0.001555        0
  210            20055         0.00153        0.001557        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001529        0.001545        0
  212            20245        0.001529        0.001541        0
  213            20340        0.001529        0.001558        1
  214            20435        0.001527        0.001545        0
  215            20530        0.001527        0.001575        1
  216            20625        0.001526        0.001566        0
  217            20720        0.001526         0.00156        1
  218            20815        0.001522         0.00154        0
  219            20910        0.001522        0.001572        1
  220            21005        0.001522        0.001554        2
  221            21100         0.00152        0.001542        0
  222            21195         0.00152        0.001542        1
  223            21290        0.001519        0.001537        0
  224            21385        0.001512        0.001542        0
  225            21480        0.001511        0.001549        0
  226            21575        0.001511        0.001615        0
  227            21670        0.001511        0.001692        1
  228            21765         0.00151        0.001684        0
  229            21860        0.001509        0.001755        0
  230            21955        0.001506         0.00187        0
  231            22050        0.001505        0.002524        0
  232            22145        0.001505        0.003988        1
  233            22240        0.001505         0.00321        2
  234            22335        0.001505        0.003022        0
  235            22430        0.001505        0.002874        1
  236            22525        0.001505        0.002772        2
  237            22620        0.001505        0.002235        3
  238            22715        0.001503         0.00189        0
  239            22810        0.001503        0.001885        1
  240            22905        0.001503        0.001797        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001503        0.001663        3
  242            23095        0.001495        0.001636        0
  243            23190        0.001495        0.001594        1
  244            23285        0.001492        0.001566        0
  245            23380        0.001491        0.001567        0
  246            23475        0.001489        0.001601        0
  247            23570        0.001486        0.001765        0
  248            23665        0.001486        0.002109        1
  249            23760        0.001486        0.002075        2
  250            23855        0.001486        0.001774        0
  251            23950        0.001486        0.001812        0
  252            24045        0.001484        0.002351        0
  253            24140        0.001482        0.002602        0
  254            24235        0.001481        0.003754        0
  255            24330        0.001481        0.004967        1
  256            24425        0.001481         0.00452        2
  257            24520        0.001481        0.003581        0
  258            24615        0.001481         0.00321        1
  259            24710        0.001481        0.003514        2
  260            24805        0.001481        0.002933        3
  261            24900        0.001481        0.002481        4
  262            24995        0.001481        0.002089        5
  263            25090        0.001481        0.001883        6
  264            25185        0.001478        0.001682        0
  265            25280        0.001478        0.001643        1
  266            25375        0.001478        0.001556        2
  267            25470        0.001478        0.001515        3
  268            25565        0.001477        0.001488        0
  269            25660        0.001475        0.001485        0
  270            25755        0.001471        0.001489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001471        0.001507        1
  272            25945        0.001471        0.001499        0
  273            26040        0.001471        0.001511        1
  274            26135         0.00147        0.001506        0
  275            26230        0.001468        0.001529        0
  276            26325        0.001466        0.001611        0
  277            26420        0.001466        0.001739        1
  278            26515        0.001466        0.001652        2
  279            26610        0.001463        0.001577        0
  280            26705        0.001463        0.001604        1
  281            26800        0.001463        0.001553        2
  282            26895        0.001463        0.001537        0
  283            26990         0.00146        0.001534        0
  284            27085         0.00146        0.001562        1
  285            27180         0.00146        0.001528        2
  286            27275        0.001459        0.001502        0
  287            27370        0.001458          0.0015        0
  288            27465        0.001457        0.001585        0
  289            27560        0.001457        0.001731        0
  290            27655        0.001457        0.002153        1
  291            27750        0.001456        0.002042        0
  292            27845        0.001455        0.002255        0
  293            27940        0.001455        0.002469        1
  294            28035        0.001455        0.002659        2
  295            28130        0.001455        0.002167        3
  296            28225        0.001455        0.002075        0
  297            28320        0.001455        0.001932        0
  298            28415        0.001455         0.00214        1
  299            28510        0.001454        0.002033        0
  300            28605        0.001454        0.002152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001454        0.002426        0
  302            28795        0.001454        0.003118        1
  303            28890        0.001454        0.003598        2
  304            28985        0.001454        0.003159        3
  305            29080        0.001454        0.002587        4
  306            29175        0.001454        0.002194        5
  307            29270        0.001454        0.001829        6
  308            29365        0.001454        0.001616        7
  309            29460        0.001454        0.001538        8
  310            29555        0.001454        0.001498        9
  311            29650        0.001453        0.001492        0
  312            29745        0.001452        0.001486        0
  313            29840        0.001452        0.001483        0
  314            29935        0.001451        0.001463        0
  315            30030        0.001451        0.001483        0
  316            30125        0.001449        0.001532        0
  317            30220        0.001448        0.001722        0
  318            30315        0.001448         0.00193        1
  319            30410        0.001447        0.001867        0
  320            30505        0.001447        0.002149        0
  321            30600        0.001447        0.002874        0
  322            30695        0.001447        0.003284        0
  323            30790        0.001447        0.008514        0
  324            30885        0.001447         0.01036        0
  325            30980        0.001447        0.009644        0
  326            31075        0.001447        0.009463        0
  327            31170        0.001447        0.008281        1
  328            31265        0.001447        0.006266        0
  329            31360        0.001447        0.007838        0
  330            31455        0.001447        0.009009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001447        0.006095        2
  332            31645        0.001447        0.004974        3
  333            31740        0.001447         0.00395        4
  334            31835        0.001447        0.003075        0
  335            31930        0.001447        0.002498        1
  336            32025        0.001447        0.002225        2
  337            32120        0.001447        0.001903        3
  338            32215        0.001447        0.001752        4
  339            32310        0.001446        0.001633        0
  340            32405        0.001445        0.001512        0
  341            32500        0.001445        0.001533        0
  342            32595        0.001445        0.001767        1
  343            32690        0.001445        0.001699        0
  344            32785        0.001445        0.001812        0
  345            32880        0.001445        0.002194        1
  346            32975        0.001445        0.002138        2
  347            33070        0.001445        0.001861        3
  348            33165        0.001443        0.001637        0
  349            33260        0.001443         0.00158        1
  350            33355        0.001443        0.001516        2
  351            33450        0.001443        0.001496        3
  352            33545        0.001443         0.00149        4
  353            33640        0.001442        0.001474        0
  354            33735        0.001441        0.001472        0
  355            33830        0.001441         0.00146        0
  356            33925        0.001441        0.001493        0
  357            34020        0.001441        0.001546        1
  358            34115         0.00144        0.001535        0
  359            34210         0.00144        0.001594        1
  360            34305         0.00144        0.001562        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00144        0.001518        3
  362            34495         0.00144        0.001488        4
  363            34590         0.00144        0.001472        0
  364            34685         0.00144         0.00146        0
Optimization terminated: minimum fitness limit reached.
