
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915         0.01503         0.02295        1
  199            19010         0.01503         0.02273        2
  200            19105         0.01498         0.02099        0
  201            19200         0.01497         0.02174        0
  202            19295         0.01497         0.02372        1
  203            19390         0.01497         0.02329        2
  204            19485         0.01497         0.02183        3
  205            19580         0.01497            0.02        4
  206            19675         0.01492         0.01764        0
  207            19770         0.01492         0.01742        1
  208            19865         0.01489         0.01643        0
  209            19960         0.01474         0.01627        0
  210            20055         0.01474         0.01675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01467         0.01683        0
  212            20245         0.01467         0.01685        1
  213            20340         0.01467         0.01656        2
  214            20435         0.01467         0.01586        3
  215            20530         0.01467         0.01542        4
  216            20625         0.01467         0.01513        5
  217            20720         0.01464         0.01491        0
  218            20815         0.01462         0.01479        0
  219            20910         0.01454         0.01495        0
  220            21005         0.01454         0.01508        1
  221            21100         0.01451         0.01495        0
  222            21195          0.0145         0.01509        0
  223            21290         0.01448         0.01538        0
  224            21385         0.01445         0.01646        0
  225            21480         0.01445          0.0183        0
  226            21575         0.01445         0.02241        0
  227            21670         0.01444         0.02619        0
  228            21765         0.01444         0.02075        1
  229            21860         0.01444         0.02838        2
  230            21955         0.01443          0.0282        0
  231            22050         0.01443         0.03063        1
  232            22145         0.01443         0.02876        2
  233            22240         0.01443         0.02673        3
  234            22335         0.01443         0.02349        4
  235            22430         0.01443          0.0201        5
  236            22525         0.01425         0.01732        0
  237            22620         0.01425          0.0168        1
  238            22715         0.01425         0.01601        2
  239            22810         0.01424          0.0155        0
  240            22905         0.01417         0.01535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01417         0.01558        1
  242            23095         0.01416         0.01519        0
  243            23190         0.01416         0.01586        1
  244            23285         0.01408         0.01524        0
  245            23380         0.01404          0.0156        0
  246            23475         0.01404          0.0172        1
  247            23570         0.01402         0.01654        0
  248            23665         0.01387         0.01641        0
  249            23760         0.01376         0.01894        0
  250            23855         0.01375          0.0239        0
  251            23950         0.01375         0.02699        1
  252            24045         0.01375         0.02814        2
  253            24140         0.01375         0.02549        3
  254            24235         0.01374         0.02224        0
  255            24330         0.01374         0.02212        1
  256            24425         0.01374         0.02041        2
  257            24520         0.01374         0.01771        3
  258            24615         0.01372         0.01636        0
  259            24710         0.01372         0.01604        1
  260            24805         0.01372          0.0154        2
  261            24900         0.01372         0.01461        3
  262            24995          0.0137         0.01421        0
  263            25090          0.0137           0.014        1
  264            25185         0.01368         0.01393        0
  265            25280         0.01361          0.0139        0
  266            25375         0.01361         0.01401        1
  267            25470         0.01357           0.014        0
  268            25565         0.01355         0.01417        0
  269            25660         0.01355         0.01463        1
  270            25755         0.01352         0.01436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01344         0.01485        0
  272            25945         0.01342         0.01527        0
  273            26040         0.01337         0.01811        0
  274            26135         0.01337         0.02042        1
  275            26230         0.01335          0.0212        0
  276            26325         0.01335         0.02312        0
  277            26420         0.01335         0.02745        1
  278            26515         0.01335         0.03046        0
  279            26610         0.01335         0.03468        0
  280            26705         0.01335         0.02752        1
  281            26800         0.01335         0.02778        2
  282            26895         0.01335         0.02674        3
  283            26990         0.01335         0.02471        4
  284            27085         0.01335         0.02197        5
  285            27180         0.01335         0.01872        6
  286            27275         0.01317         0.01648        0
  287            27370         0.01317         0.01607        1
  288            27465         0.01316         0.01501        0
  289            27560         0.01316         0.01468        1
  290            27655         0.01311         0.01411        0
  291            27750         0.01303         0.01447        0
  292            27845           0.013         0.01539        0
  293            27940         0.01283         0.01731        0
  294            28035         0.01259         0.02196        0
  295            28130         0.01259         0.02744        1
  296            28225         0.01259         0.02644        2
  297            28320         0.01259         0.02427        3
  298            28415         0.01259         0.02175        4
  299            28510         0.01259         0.01822        5
  300            28605         0.01259         0.01561        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01259         0.01431        7
  302            28795         0.01253         0.01365        0
  303            28890         0.01253         0.01326        0
  304            28985         0.01253         0.01332        0
  305            29080         0.01251         0.01391        0
  306            29175         0.01251         0.01431        1
  307            29270         0.01251         0.01444        2
  308            29365         0.01247         0.01396        0
  309            29460         0.01247         0.01413        1
  310            29555         0.01245         0.01383        0
  311            29650         0.01231         0.01419        0
  312            29745         0.01231         0.01561        1
  313            29840         0.01227         0.01486        0
  314            29935         0.01227         0.01551        1
  315            30030         0.01227         0.01476        2
  316            30125         0.01227         0.01393        3
  317            30220         0.01227         0.01346        4
  318            30315         0.01226         0.01309        0
  319            30410         0.01226         0.01292        0
  320            30505         0.01226         0.01307        1
  321            30600         0.01226         0.01291        0
  322            30695         0.01224         0.01286        0
  323            30790         0.01213         0.01344        0
  324            30885         0.01212         0.01472        0
  325            30980         0.01212         0.01711        1
  326            31075         0.01212          0.0175        0
  327            31170         0.01204         0.01873        0
  328            31265         0.01202         0.02171        0
  329            31360         0.01202         0.02715        1
  330            31455         0.01202         0.02814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01202         0.03288        1
  332            31645         0.01202         0.03347        0
  333            31740         0.01202          0.0346        1
  334            31835         0.01202         0.02968        2
  335            31930         0.01202         0.02576        3
  336            32025         0.01202         0.02198        4
  337            32120         0.01202         0.01894        5
  338            32215         0.01202         0.01625        6
  339            32310         0.01195          0.0141        0
  340            32405         0.01195         0.01376        1
  341            32500         0.01195         0.01325        0
  342            32595         0.01195         0.01315        0
  343            32690         0.01195         0.01346        1
  344            32785         0.01188         0.01322        0
  345            32880         0.01188         0.01351        1
  346            32975         0.01188         0.01304        0
  347            33070         0.01186         0.01303        0
  348            33165         0.01186         0.01458        1
  349            33260         0.01186         0.01425        2
  350            33355         0.01186         0.01348        3
  351            33450         0.01186         0.01281        4
  352            33545         0.01185         0.01234        0
  353            33640         0.01185         0.01225        1
  354            33735         0.01185         0.01211        2
  355            33830         0.01184         0.01199        0
  356            33925         0.01182         0.01196        0
  357            34020          0.0118         0.01212        0
  358            34115          0.0118          0.0124        1
  359            34210         0.01176         0.01231        0
  360            34305         0.01176         0.01252        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01171         0.01221        0
  362            34495         0.01169         0.01233        0
  363            34590         0.01168         0.01286        0
  364            34685         0.01164         0.01423        0
  365            34780         0.01163         0.01619        0
  366            34875         0.01159         0.01966        0
  367            34970         0.01159         0.02679        1
  368            35065         0.01159         0.02619        2
  369            35160         0.01159         0.02429        3
  370            35255         0.01159         0.02065        0
  371            35350         0.01159         0.02184        1
  372            35445         0.01158         0.01879        0
  373            35540         0.01157         0.01929        0
  374            35635         0.01157         0.02352        1
  375            35730         0.01157         0.02146        2
  376            35825         0.01157         0.01874        3
  377            35920         0.01157         0.01586        4
  378            36015         0.01157         0.01493        5
  379            36110         0.01157         0.01351        6
  380            36205         0.01152         0.01246        0
  381            36300         0.01152         0.01215        1
  382            36395         0.01149           0.012        0
  383            36490         0.01148         0.01194        0
  384            36585         0.01146         0.01216        0
  385            36680         0.01146          0.0129        1
  386            36775         0.01143         0.01276        0
  387            36870         0.01143         0.01294        1
  388            36965         0.01143         0.01287        2
  389            37060          0.0114         0.01251        0
  390            37155          0.0114         0.01256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0114         0.01211        2
  392            37345          0.0114         0.01176        0
  393            37440         0.01139         0.01184        0
  394            37535         0.01139           0.012        1
  395            37630         0.01139         0.01184        2
  396            37725         0.01139         0.01158        3
  397            37820         0.01139         0.01149        4
  398            37915         0.01138         0.01145        0
  399            38010         0.01135         0.01144        0
  400            38105         0.01135         0.01144        1
  401            38200         0.01135         0.01141        0
  402            38295         0.01134         0.01146        0
  403            38390         0.01134         0.01152        0
  404            38485         0.01134         0.01174        0
  405            38580         0.01134         0.01227        0
  406            38675         0.01134         0.01311        0
  407            38770         0.01133         0.01565        0
  408            38865         0.01132         0.01943        0
  409            38960         0.01132         0.02621        1
  410            39055         0.01132         0.02557        0
  411            39150         0.01132          0.0286        0
  412            39245         0.01132           0.021        0
  413            39340         0.01132         0.01663        0
  414            39435         0.01132         0.01373        1
  415            39530         0.01132         0.02319        2
  416            39625         0.01132         0.02494        3
  417            39720         0.01132         0.02243        0
  418            39815         0.01132         0.02261        1
  419            39910         0.01132         0.02104        2
  420            40005         0.01132         0.01847        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01132         0.01634        4
  422            40195         0.01132           0.014        5
  423            40290         0.01132         0.01306        6
  424            40385         0.01128         0.01208        0
  425            40480         0.01128         0.01189        1
  426            40575         0.01128         0.01153        2
  427            40670         0.01128         0.01141        3
  428            40765         0.01128         0.01135        0
  429            40860         0.01127         0.01133        0
  430            40955         0.01125         0.01134        0
  431            41050         0.01125         0.01145        1
  432            41145         0.01124         0.01136        0
  433            41240         0.01124         0.01142        0
  434            41335         0.01123         0.01198        0
  435            41430         0.01122         0.01253        0
  436            41525         0.01122         0.01373        1
  437            41620         0.01119         0.01334        0
  438            41715         0.01118          0.0135        0
  439            41810         0.01118         0.01672        1
  440            41905         0.01118         0.01632        2
  441            42000         0.01118          0.0148        3
  442            42095         0.01118          0.0137        4
  443            42190         0.01118         0.01284        5
  444            42285         0.01118         0.01223        6
  445            42380         0.01118         0.01175        7
  446            42475         0.01118          0.0115        0
  447            42570         0.01117         0.01138        0
  448            42665         0.01115          0.0114        0
  449            42760         0.01111         0.01148        0
  450            42855         0.01109         0.01162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01109         0.01237        1
  452            43045         0.01108         0.01218        0
  453            43140         0.01108         0.01258        1
  454            43235         0.01108         0.01227        2
  455            43330         0.01107         0.01199        0
  456            43425         0.01107         0.01202        0
  457            43520         0.01105         0.01226        0
  458            43615         0.01105         0.01313        1
  459            43710         0.01105         0.01312        2
  460            43805         0.01102         0.01231        0
  461            43900         0.01098          0.0128        0
  462            43995         0.01098         0.01406        0
  463            44090         0.01097         0.01681        0
  464            44185         0.01097         0.02039        0
  465            44280         0.01097         0.02626        0
  466            44375         0.01096         0.01989        0
  467            44470         0.01096          0.0157        1
  468            44565         0.01096         0.02407        2
  469            44660         0.01096         0.02546        3
  470            44755         0.01096         0.02455        4
  471            44850         0.01096         0.02051        5
  472            44945         0.01096         0.01721        6
  473            45040         0.01096         0.01472        7
  474            45135         0.01092         0.01302        0
  475            45230         0.01092         0.01256        1
  476            45325         0.01092         0.01223        2
  477            45420         0.01089         0.01178        0
  478            45515         0.01087         0.01176        0
  479            45610         0.01087          0.0118        1
  480            45705         0.01086         0.01146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01086         0.01171        1
  482            45895         0.01086         0.01146        0
  483            45990         0.01085         0.01169        0
  484            46085         0.01081         0.01233        0
  485            46180         0.01081         0.01307        0
  486            46275         0.01081         0.01624        1
  487            46370         0.01081         0.01513        0
  488            46465          0.0108         0.01681        0
  489            46560          0.0108         0.02011        1
  490            46655          0.0108         0.02014        2
  491            46750          0.0108         0.01757        3
  492            46845          0.0108         0.01554        4
  493            46940          0.0108         0.01424        5
  494            47035          0.0108         0.01295        6
  495            47130          0.0108         0.01186        7
  496            47225          0.0108         0.01119        0
  497            47320         0.01079           0.011        0
  498            47415         0.01077         0.01106        0
  499            47510         0.01072         0.01138        0
  500            47605         0.01072         0.01197        1
Optimization terminated: maximum number of generations exceeded.
