
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  189            18060        0.001672         1.3e+05        0
  190            18155        0.001668         1.4e+05        0
  191            18250        0.001668         1.2e+05        1
  192            18345        0.001668         1.6e+05        2
  193            18440        0.001664         1.1e+05        0
  194            18535        0.001664         1.3e+05        1
  195            18630         0.00166         1.2e+05        0
  196            18725        0.001652           8e+04        0
  197            18820        0.001651         1.2e+05        0
  198            18915        0.001642         1.3e+05        0
  199            19010        0.001642         1.4e+05        0
  200            19105        0.001637           2e+05        0
  201            19200        0.001637         1.8e+05        0
  202            19295        0.001635           5e+04        0
  203            19390        0.001634        0.006778        0
  204            19485        0.001634        0.005909        1
  205            19580        0.001634         1.1e+05        2
  206            19675        0.001634         1.9e+05        3
  207            19770        0.001634         2.1e+05        4
  208            19865        0.001634         1.8e+05        5
  209            19960        0.001634         1.8e+05        6
  210            20055        0.001634         1.9e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001634           2e+05        8
  212            20245        0.001631           1e+05        0
  213            20340         0.00161         1.3e+05        0
  214            20435         0.00161         1.4e+05        1
  215            20530        0.001605           2e+05        0
  216            20625        0.001605           9e+04        1
  217            20720        0.001605         1.2e+05        2
  218            20815        0.001605         1.2e+05        3
  219            20910          0.0016         1.2e+05        0
  220            21005        0.001599         1.2e+05        0
  221            21100        0.001591         1.1e+05        0
  222            21195        0.001591           9e+04        0
  223            21290         0.00158           9e+04        0
  224            21385         0.00158         1.3e+05        0
  225            21480        0.001572         1.8e+05        0
  226            21575        0.001572         1.9e+05        0
  227            21670        0.001568         1.7e+05        0
  228            21765        0.001568         1.3e+05        1
  229            21860        0.001567         1.5e+05        0
  230            21955        0.001567         1.1e+05        1
  231            22050        0.001564         1.4e+05        0
  232            22145        0.001564         1.1e+05        1
  233            22240        0.001564         1.6e+05        2
  234            22335        0.001564         1.4e+05        3
  235            22430        0.001564         1.6e+05        4
  236            22525        0.001564         1.4e+05        5
  237            22620        0.001564           1e+05        6
  238            22715        0.001564         1.5e+05        0
  239            22810        0.001564         1.7e+05        1
  240            22905        0.001564         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001562           9e+04        0
  242            23095        0.001562           1e+05        1
  243            23190        0.001562         1.5e+05        0
  244            23285        0.001552         1.2e+05        0
  245            23380        0.001552           1e+05        1
  246            23475         0.00155         1.4e+05        0
  247            23570        0.001546         1.7e+05        0
  248            23665        0.001546         1.4e+05        1
  249            23760        0.001545         1.4e+05        0
  250            23855        0.001545         1.6e+05        1
  251            23950        0.001545           2e+05        0
  252            24045        0.001545         1.3e+05        1
  253            24140        0.001545         1.4e+05        2
  254            24235         0.00154         1.3e+05        0
  255            24330         0.00154         1.4e+05        1
  256            24425         0.00154         1.3e+05        2
  257            24520         0.00154         1.1e+05        3
  258            24615        0.001539           7e+04        0
  259            24710        0.001534           8e+04        0
  260            24805        0.001534         1.2e+05        0
  261            24900        0.001534         1.5e+05        1
  262            24995        0.001529         1.4e+05        0
  263            25090        0.001527         1.7e+05        0
  264            25185        0.001523         1.2e+05        0
  265            25280        0.001514         1.1e+05        0
  266            25375        0.001514         1.9e+05        1
  267            25470        0.001514         1.7e+05        2
  268            25565        0.001511         1.4e+05        0
  269            25660        0.001507         1.6e+05        0
  270            25755        0.001507         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001507         1.7e+05        2
  272            25945        0.001507         1.6e+05        3
  273            26040        0.001507         1.5e+05        4
  274            26135        0.001507         1.4e+05        5
  275            26230        0.001474         1.6e+05        0
  276            26325        0.001468           9e+04        0
  277            26420        0.001468           9e+04        1
  278            26515        0.001457           9e+04        0
  279            26610        0.001455           8e+04        0
  280            26705        0.001455         1.6e+05        1
  281            26800        0.001455         2.2e+05        2
  282            26895        0.001455         2.4e+05        3
  283            26990        0.001453         2.3e+05        0
  284            27085        0.001453         2.2e+05        1
  285            27180        0.001453         1.8e+05        2
  286            27275        0.001453         1.1e+05        3
  287            27370        0.001451         1.2e+05        0
  288            27465         0.00144         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
