
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.003516         1.5e+05        0
  109            10460        0.003516         1.2e+05        1
  110            10555        0.003516         1.8e+05        2
  111            10650        0.003509         2.2e+05        0
  112            10745        0.003507         2.2e+05        0
  113            10840        0.003507         1.5e+05        1
  114            10935        0.003506         1.6e+05        0
  115            11030        0.003506           8e+04        0
  116            11125        0.003506           6e+04        1
  117            11220        0.003505           1e+05        0
  118            11315        0.003505           9e+04        1
  119            11410        0.003504         1.2e+05        0
  120            11505        0.003504           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003503         1.2e+05        0
  122            11695        0.003503           1e+05        1
  123            11790        0.003503         1.4e+05        2
  124            11885        0.003503         2.3e+05        3
  125            11980        0.003503         2.1e+05        4
  126            12075        0.003494         2.4e+05        0
  127            12170        0.003494         1.8e+05        1
  128            12265        0.003494         2.2e+05        2
  129            12360        0.003493         1.4e+05        0
  130            12455        0.003493         1.1e+05        0
  131            12550        0.003493         1.4e+05        1
  132            12645        0.003493         1.6e+05        0
  133            12740        0.003486         1.7e+05        0
  134            12835        0.003485         2.2e+05        0
  135            12930        0.003481         1.7e+05        0
  136            13025        0.003481         1.6e+05        1
  137            13120        0.003408           2e+05        0
  138            13215        0.003408         1.3e+05        1
  139            13310        0.003408         1.7e+05        2
  140            13405        0.003408         2.4e+05        3
  141            13500        0.003408         2.7e+05        4
  142            13595        0.003408         2.9e+05        0
  143            13690        0.003408         2.7e+05        1
  144            13785        0.003408         2.2e+05        2
  145            13880        0.003408         2.2e+05        0
  146            13975        0.003407         1.8e+05        0
  147            14070        0.003406         2.1e+05        0
  148            14165        0.003377         2.5e+05        0
  149            14260        0.003374         2.8e+05        0
  150            14355        0.003373         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003373         1.7e+05        1
  152            14545        0.003373         1.7e+05        0
  153            14640        0.003328         1.3e+05        0
  154            14735        0.003326           7e+04        0
  155            14830        0.003326           5e+04        1
  156            14925        0.003326         1.4e+05        0
  157            15020        0.003326         1.2e+05        1
  158            15115        0.003326         2.1e+05        2
  159            15210        0.003326         2.4e+05        3
  160            15305        0.003326         2.5e+05        4
  161            15400        0.003326         2.3e+05        5
  162            15495        0.003326         2.3e+05        6
  163            15590        0.003156         1.5e+05        0
  164            15685        0.003121         1.2e+05        0
  165            15780        0.003121         1.5e+05        1
  166            15875        0.003121           9e+04        2
  167            15970        0.003121           8e+04        3
  168            16065        0.003038         1.2e+05        0
  169            16160        0.003038           7e+04        1
  170            16255        0.003015           8e+04        0
  171            16350        0.003014           7e+04        0
  172            16445        0.003014         1.1e+05        1
  173            16540        0.003013           1e+05        0
  174            16635        0.002993         1.4e+05        0
  175            16730        0.002992           2e+05        0
  176            16825        0.002982           2e+05        0
  177            16920        0.002982         2.7e+05        1
  178            17015        0.002982         2.5e+05        2
  179            17110        0.002981           2e+05        0
  180            17205        0.002969         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002968         2.3e+05        0
  182            17395        0.002956         2.6e+05        0
  183            17490        0.002956         2.1e+05        0
  184            17585        0.002956         2.3e+05        1
  185            17680        0.002956         2.4e+05        2
  186            17775         0.00295         2.2e+05        0
  187            17870         0.00295         2.1e+05        1
  188            17965        0.002949         2.2e+05        0
  189            18060        0.002946         2.4e+05        0
  190            18155        0.002939         1.4e+05        0
  191            18250        0.002934           8e+04        0
  192            18345        0.002934           7e+04        1
  193            18440        0.002934         1.3e+05        2
  194            18535        0.002934         2.1e+05        3
  195            18630        0.002934           3e+05        4
  196            18725        0.002934         3.2e+05        5
  197            18820        0.002934         2.6e+05        6
  198            18915        0.002934         1.5e+05        7
  199            19010        0.002934         1.3e+05        0
  200            19105        0.002921         1.4e+05        0
  201            19200        0.002843         1.7e+05        0
  202            19295        0.002843         1.5e+05        1
  203            19390        0.002843         1.2e+05        2
  204            19485        0.002842         1.4e+05        0
  205            19580        0.002841         1.9e+05        0
  206            19675        0.002841         1.9e+05        1
  207            19770         0.00284         1.5e+05        0
  208            19865         0.00284         2.4e+05        1
  209            19960         0.00284         2.4e+05        2
  210            20055         0.00284         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002837         1.5e+05        0
  212            20245        0.002822           7e+04        0
  213            20340        0.002822         1.7e+05        1
  214            20435        0.002811         1.2e+05        0
  215            20530        0.002811         1.3e+05        1
  216            20625        0.002797         1.7e+05        0
  217            20720        0.002795         1.8e+05        0
  218            20815        0.002795         2.4e+05        1
  219            20910        0.002793         2.2e+05        0
  220            21005         0.00279         2.1e+05        0
  221            21100        0.002772         2.1e+05        0
  222            21195        0.002767         2.7e+05        0
  223            21290        0.002758         2.8e+05        0
  224            21385        0.002748           2e+05        0
  225            21480         0.00269         1.4e+05        0
  226            21575         0.00269         1.1e+05        1
  227            21670         0.00269         1.5e+05        0
  228            21765        0.002687           1e+05        0
  229            21860        0.002681           6e+04        0
  230            21955         0.00268           9e+04        0
  231            22050         0.00268           6e+04        1
  232            22145        0.002679           9e+04        0
  233            22240        0.002679         1.1e+05        1
  234            22335        0.002679         1.5e+05        2
  235            22430        0.002679         2.5e+05        3
  236            22525        0.002679         2.9e+05        4
  237            22620        0.002679         3.2e+05        5
  238            22715        0.002679         3.3e+05        0
  239            22810        0.002679         3.1e+05        0
  240            22905        0.002677         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002677         3.3e+05        0
  242            23095        0.002677         3.2e+05        1
  243            23190        0.002676         3.4e+05        0
  244            23285        0.002676         3.7e+05        1
  245            23380        0.002676         3.3e+05        0
  246            23475        0.002675         2.8e+05        0
  247            23570        0.002674         1.9e+05        0
  248            23665        0.002673         1.2e+05        0
  249            23760        0.002673         1.3e+05        1
  250            23855        0.002673         1.1e+05        2
  251            23950        0.002673         2.3e+05        3
  252            24045        0.002673         2.5e+05        4
  253            24140        0.002673         3.2e+05        5
  254            24235        0.002673         3.2e+05        6
  255            24330        0.002672           2e+05        0
  256            24425        0.002672         2.4e+05        1
  257            24520        0.002672         2.5e+05        2
  258            24615        0.002672         1.8e+05        3
  259            24710        0.002672           9e+04        0
  260            24805        0.002635           7e+04        0
  261            24900        0.002631         1.4e+05        0
  262            24995        0.002594         2.3e+05        0
  263            25090        0.002589         2.2e+05        0
  264            25185        0.002589         2.7e+05        1
  265            25280        0.002586         3.5e+05        0
  266            25375        0.002586         2.5e+05        1
  267            25470        0.002581         2.9e+05        0
  268            25565        0.002581         3.4e+05        1
  269            25660         0.00258         3.5e+05        0
  270            25755        0.002577         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002574         3.7e+05        0
  272            25945        0.002574         3.3e+05        1
  273            26040        0.002574         2.9e+05        2
  274            26135        0.002574         3.1e+05        3
  275            26230        0.002574         3.1e+05        4
  276            26325        0.002574         3.1e+05        5
  277            26420        0.002574         2.5e+05        6
  278            26515        0.002572         2.1e+05        0
  279            26610         0.00257         2.1e+05        0
  280            26705         0.00257         2.3e+05        0
  281            26800        0.002568         2.5e+05        0
  282            26895        0.002568           3e+05        1
  283            26990        0.002568         2.9e+05        2
  284            27085        0.002567         2.3e+05        0
  285            27180        0.002567           3e+05        1
  286            27275        0.002567           3e+05        2
  287            27370        0.002566           2e+05        0
  288            27465        0.002564         1.6e+05        0
  289            27560        0.002564         2.1e+05        1
  290            27655        0.002564         2.1e+05        0
  291            27750        0.002563         2.8e+05        0
  292            27845        0.002563           3e+05        0
  293            27940        0.002563         3.4e+05        1
  294            28035        0.002563         3.2e+05        0
  295            28130        0.002563         3.6e+05        1
  296            28225        0.002563         3.1e+05        2
  297            28320        0.002563         3.1e+05        3
  298            28415        0.002561         3.1e+05        0
  299            28510        0.002561         3.2e+05        1
  300            28605        0.002561         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002561         2.1e+05        3
  302            28795        0.002561         1.4e+05        4
  303            28890        0.002493         1.2e+05        0
  304            28985        0.002493         1.1e+05        1
  305            29080        0.002485           5e+04        0
  306            29175        0.002485         1.1e+05        1
  307            29270        0.002456           5e+04        0
  308            29365        0.002456           5e+04        1
  309            29460        0.002272           7e+04        0
  310            29555        0.002272           7e+04        1
  311            29650        0.002093           9e+04        0
  312            29745        0.002093           6e+04        1
  313            29840        0.002087           4e+04        0
  314            29935        0.002087           1e+05        1
  315            30030        0.002087           6e+04        2
  316            30125        0.002087           3e+04        0
  317            30220         0.00202           4e+04        0
  318            30315        0.001983           7e+04        0
  319            30410        0.001983           1e+05        1
  320            30505        0.001982           1e+05        0
  321            30600        0.001973           8e+04        0
  322            30695        0.001973         1.2e+05        1
  323            30790        0.001967         1.5e+05        0
  324            30885        0.001924         2.1e+05        0
  325            30980        0.001924         1.8e+05        1
  326            31075        0.001858         2.3e+05        0
  327            31170        0.001858         2.6e+05        1
  328            31265        0.001858         2.2e+05        2
  329            31360        0.001857         1.7e+05        0
  330            31455        0.001851         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001846         2.8e+05        0
  332            31645        0.001846           3e+05        1
  333            31740         0.00184         2.9e+05        0
  334            31835         0.00184         3.2e+05        1
  335            31930        0.001838         2.9e+05        0
  336            32025        0.001835         3.6e+05        0
  337            32120        0.001833         3.9e+05        0
  338            32215        0.001827         3.4e+05        0
  339            32310        0.001825         2.2e+05        0
  340            32405         0.00182         1.4e+05        0
  341            32500        0.001818         1.1e+05        0
  342            32595        0.001817           9e+04        0
  343            32690        0.001817           5e+04        1
  344            32785        0.001817           1e+05        0
  345            32880        0.001817         1.3e+05        1
  346            32975        0.001816         1.9e+05        0
  347            33070        0.001816         1.3e+05        0
  348            33165        0.001816           6e+04        1
  349            33260        0.001816         1.3e+05        2
  350            33355        0.001816         2.1e+05        3
  351            33450        0.001814         2.8e+05        0
  352            33545        0.001807         3.3e+05        0
  353            33640        0.001807         3.1e+05        1
  354            33735        0.001807         3.2e+05        2
  355            33830        0.001807         3.6e+05        3
  356            33925        0.001807           3e+05        4
  357            34020        0.001807           3e+05        5
  358            34115        0.001805         3.1e+05        0
  359            34210        0.001805           3e+05        1
  360            34305        0.001805         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001805         2.2e+05        3
  362            34495        0.001805         1.7e+05        4
  363            34590         0.00178         1.1e+05        0
  364            34685        0.001742           8e+04        0
  365            34780        0.001742           9e+04        0
  366            34875        0.001742         1.4e+05        1
  367            34970        0.001742         1.6e+05        0
  368            35065        0.001741         1.6e+05        0
  369            35160        0.001738         2.3e+05        0
  370            35255        0.001738         2.6e+05        1
  371            35350        0.001737         2.4e+05        0
  372            35445        0.001737         2.4e+05        0
  373            35540        0.001737         3.3e+05        0
  374            35635        0.001737         2.9e+05        0
  375            35730        0.001734         2.9e+05        0
  376            35825        0.001733         2.2e+05        0
  377            35920        0.001733         1.3e+05        1
  378            36015        0.001733         1.1e+05        2
  379            36110        0.001732         1.9e+05        0
  380            36205        0.001732         2.6e+05        0
  381            36300        0.001732         1.4e+05        0
  382            36395        0.001732         1.2e+05        1
  383            36490        0.001729         1.4e+05        0
  384            36585        0.001729           8e+04        1
  385            36680        0.001729         1.6e+05        2
  386            36775        0.001729         2.3e+05        0
  387            36870        0.001729           2e+05        1
  388            36965        0.001729         2.8e+05        0
  389            37060        0.001729         1.9e+05        0
  390            37155        0.001729         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001729         1.6e+05        2
  392            37345        0.001729         1.9e+05        3
  393            37440        0.001729         2.8e+05        4
  394            37535        0.001729         2.5e+05        0
  395            37630        0.001729         2.6e+05        1
  396            37725        0.001729         3.3e+05        0
  397            37820        0.001729         3.6e+05        1
  398            37915        0.001728           3e+05        0
  399            38010        0.001728         2.6e+05        0
  400            38105        0.001728           3e+05        0
  401            38200        0.001727         1.8e+05        0
  402            38295        0.001727         1.8e+05        1
  403            38390        0.001727         1.4e+05        2
  404            38485        0.001727         2.5e+05        3
  405            38580        0.001727         2.2e+05        4
  406            38675        0.001727         2.3e+05        5
  407            38770        0.001719         2.2e+05        0
  408            38865        0.001719         2.5e+05        1
  409            38960        0.001717         1.9e+05        0
  410            39055        0.001717         2.8e+05        1
  411            39150        0.001717           2e+05        2
  412            39245        0.001717         2.3e+05        3
  413            39340        0.001717         1.6e+05        4
  414            39435        0.001717           1e+05        5
  415            39530        0.001706           5e+04        0
  416            39625        0.001705           3e+04        0
  417            39720        0.001705           4e+04        0
  418            39815        0.001628           8e+04        0
  419            39910        0.001628         1.1e+05        1
  420            40005        0.001628         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001628         1.1e+05        0
  422            40195        0.001628         1.6e+05        0
  423            40290        0.001623         1.8e+05        0
  424            40385        0.001607         1.8e+05        0
  425            40480        0.001605         2.3e+05        0
  426            40575        0.001605         2.3e+05        0
  427            40670        0.001577         2.3e+05        0
  428            40765        0.001552         1.5e+05        0
  429            40860        0.001395           7e+04        0
Optimization terminated: minimum fitness limit reached.
