 0.330996494742  0.016013166836
 0.343915873811  0.019402584477
 0.356234351527  0.022602536576
 0.368552829244  0.025789010537
 0.381872809214  0.029108225661
 0.393590385578  0.031937120756
 0.407210816224  0.035087726893
 0.417726589885  0.037404432693
 0.431447170756  0.040260800202
 0.441962944417  0.042323464085
 0.454081121683  0.044555305495
 0.466199298948  0.046597385710
 0.479018527792  0.048677021205
 0.490535803706  0.050376692150
 0.506059088633  0.052513497436
 0.519479218828  0.054248961758
 0.530495743615  0.055601580036
 0.544717075613  0.057228230182
 0.557035553330  0.058569080233
 0.570155232849  0.059751360004
 0.584576865298  0.060943846861
 0.598998497747  0.062087601947
 0.612618928393  0.062901190531
 0.628642964447  0.063720915129
 0.643064596895  0.064179309122
 0.659088632949  0.064543003673
 0.675112669004  0.064877494845
 0.690635953931  0.065106236404
 0.703755633450  0.065271180009
 0.717175763645  0.065459299744
 0.727391086630  0.065621531836
 0.737606409614  0.065785841671
 0.749824737106  0.066010795935
 0.762844266400  0.066301510054
 0.772358537807  0.066577204858
 0.782874311467  0.067013696478
 0.795693540310  0.067660078712
 0.808612919379  0.067514114398
 0.820731096645  0.067095489360
 0.836054081122  0.065401476693
 0.850375563345  0.063252526617
 0.865598397596  0.059306401355
 0.876014021032  0.055697553509
 0.888032048072  0.051207598898
 0.896845267902  0.047555662438
 0.908062093140  0.042591363498
 0.918477716575  0.037463057626
 0.931296945418  0.030855582519
 0.945518277416  0.023097722406
 0.959739609414  0.015253500432
 0.972358537807  0.008118467107
 0.983375062594  0.001642308472
 0.991987981973 -0.003408600480
 1.000000000000 -0.008486735032
