
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.002672        0.002677        0
  168            16065        0.002672        0.002679        0
  169            16160        0.002672        0.002683        1
  170            16255        0.002672        0.002686        2
  171            16350        0.002672        0.002681        3
  172            16445        0.002672        0.002679        4
  173            16540        0.002672        0.002677        5
  174            16635        0.002672        0.002675        6
  175            16730        0.002672        0.002673        7
  176            16825        0.002672        0.002673        8
  177            16920        0.002672        0.002672        9
  178            17015        0.002672        0.002672       10
  179            17110        0.002672        0.002672        0
  180            17205        0.002671        0.002672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002671        0.002672        1
  182            17395        0.002671        0.002672        0
  183            17490        0.002671        0.002672        0
  184            17585        0.002671        0.002673        0
  185            17680        0.002671        0.002675        1
  186            17775        0.002671        0.002674        2
  187            17870        0.002671        0.002674        3
  188            17965        0.002671        0.002673        4
  189            18060        0.002671        0.002672        0
  190            18155        0.002671        0.002672        1
  191            18250        0.002671        0.002671        2
  192            18345        0.002671        0.002671        0
  193            18440        0.002671        0.002671        0
  194            18535        0.002671        0.002671        1
  195            18630         0.00267        0.002671        0
  196            18725         0.00267        0.002671        0
  197            18820         0.00267        0.002672        0
  198            18915        0.002668        0.002672        0
  199            19010        0.002668        0.002675        0
  200            19105        0.002668        0.002677        1
  201            19200        0.002668        0.002673        0
  202            19295        0.002668        0.002682        1
  203            19390        0.002665        0.002678        0
  204            19485        0.002665        0.002683        0
  205            19580        0.002659        0.002708        0
  206            19675        0.002654        0.002753        0
  207            19770        0.002647        0.002813        0
  208            19865        0.002641        0.002859        0
  209            19960        0.002635        0.002854        0
  210            20055        0.002634        0.003735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002634        0.005729        1
  212            20245        0.002634        0.005149        2
  213            20340        0.002634        0.004336        3
  214            20435        0.002634        0.003697        4
  215            20530        0.002634        0.003432        5
  216            20625        0.002634        0.003106        6
  217            20720        0.002634        0.002789        7
  218            20815        0.002634        0.002709        8
  219            20910        0.002634        0.002667        9
  220            21005        0.002634        0.002655       10
  221            21100        0.002633        0.002645        0
  222            21195        0.002633        0.002645        1
  223            21290        0.002632        0.002642        0
  224            21385        0.002632        0.002642        0
  225            21480        0.002631        0.002641        0
  226            21575        0.002631         0.00265        1
  227            21670        0.002631        0.002643        0
  228            21765        0.002631        0.002656        1
  229            21860        0.002631        0.002647        2
  230            21955        0.002631        0.002643        3
  231            22050        0.002631        0.002636        4
  232            22145        0.002628        0.002633        0
  233            22240        0.002628        0.002632        0
  234            22335        0.002627        0.002633        0
  235            22430        0.002627        0.002632        1
  236            22525        0.002627        0.002632        2
  237            22620        0.002627        0.002632        3
  238            22715        0.002627         0.00263        0
  239            22810        0.002627        0.002629        1
  240            22905        0.002627        0.002629        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002627        0.002628        0
  242            23095        0.002627        0.002628        1
  243            23190        0.002627        0.002627        2
  244            23285        0.002627        0.002627        3
  245            23380        0.002627        0.002627        0
  246            23475        0.002627        0.002627        1
  247            23570        0.002627        0.002627        2
  248            23665        0.002627        0.002627        0
  249            23760        0.002626        0.002627        0
  250            23855        0.002626        0.002627        0
  251            23950        0.002626        0.002628        0
  252            24045        0.002626        0.002629        0
  253            24140        0.002626        0.002633        0
  254            24235        0.002625        0.002641        0
  255            24330        0.002625        0.002664        1
  256            24425        0.002625        0.002646        2
  257            24520        0.002625        0.002643        3
  258            24615        0.002625        0.002632        0
  259            24710        0.002618        0.002632        0
  260            24805        0.002618        0.002643        1
  261            24900        0.002618        0.002633        2
  262            24995        0.002618        0.002627        0
  263            25090        0.002618        0.002626        1
  264            25185        0.002618        0.002624        2
  265            25280        0.002618        0.002621        3
  266            25375        0.002618         0.00262        4
  267            25470        0.002617        0.002619        0
  268            25565        0.002616         0.00262        0
  269            25660        0.002616        0.002619        0
  270            25755        0.002616         0.00262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002615        0.002619        0
  272            25945        0.002614         0.00262        0
  273            26040        0.002614        0.002644        1
  274            26135        0.002614        0.002633        0
  275            26230        0.002614        0.002642        1
  276            26325        0.002614        0.002643        2
  277            26420        0.002614        0.002631        3
  278            26515        0.002614        0.002625        4
  279            26610        0.002614        0.002619        5
  280            26705        0.002614        0.002617        0
  281            26800        0.002614        0.002616        0
  282            26895        0.002614        0.002617        0
  283            26990        0.002614         0.00262        0
  284            27085        0.002608        0.002624        0
  285            27180        0.002607        0.002634        0
  286            27275        0.002607        0.002669        1
  287            27370        0.002607        0.002647        0
  288            27465        0.002607        0.002698        1
  289            27560        0.002607         0.00265        2
  290            27655        0.002607         0.00264        3
  291            27750        0.002607        0.002632        0
  292            27845        0.002606        0.002628        0
  293            27940        0.002606        0.002626        1
  294            28035        0.002604         0.00262        0
  295            28130        0.002603         0.00262        0
  296            28225        0.002603        0.002674        0
  297            28320        0.002602         0.00275        0
  298            28415        0.002602        0.002728        0
  299            28510        0.002602        0.002899        1
  300            28605        0.002594        0.002927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002577        0.003732        0
  302            28795        0.002572        0.004313        0
  303            28890        0.002572        0.005921        1
  304            28985        0.002572        0.005261        2
  305            29080        0.002572        0.004759        3
  306            29175        0.002571        0.004269        0
  307            29270        0.002571        0.003659        1
  308            29365        0.002571        0.003259        2
  309            29460        0.002571        0.003116        3
  310            29555        0.002568        0.002961        0
  311            29650        0.002562        0.002804        0
  312            29745        0.002556          0.0033        0
  313            29840        0.002556        0.003864        1
  314            29935         0.00255        0.003686        0
  315            30030         0.00255        0.004233        1
  316            30125        0.002549        0.003522        0
  317            30220        0.002546        0.003741        0
  318            30315        0.002545        0.004886        0
  319            30410        0.002545          0.0064        1
  320            30505        0.002544        0.005551        0
  321            30600        0.002544        0.005756        1
  322            30695        0.002544        0.004687        2
  323            30790        0.002544        0.004762        3
  324            30885        0.002544         0.00435        4
  325            30980        0.002544        0.003415        5
  326            31075        0.002544        0.003013        6
  327            31170        0.002526        0.002799        0
  328            31265        0.002526        0.002779        1
  329            31360        0.002526        0.002655        2
  330            31455        0.002526        0.002571        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002526        0.002555        4
  332            31645        0.002526        0.002546        0
  333            31740        0.002513        0.002541        0
  334            31835        0.002513        0.002542        1
  335            31930        0.002513        0.002539        2
  336            32025        0.002512         0.00253        0
  337            32120        0.002508        0.002528        0
  338            32215        0.002508        0.002533        1
  339            32310        0.002507        0.002524        0
  340            32405        0.002507        0.002523        1
  341            32500        0.002506        0.002519        0
  342            32595        0.002506        0.002526        1
  343            32690        0.002506        0.002521        0
  344            32785        0.002506        0.002516        0
  345            32880        0.002476        0.002527        0
  346            32975        0.002472        0.002565        0
  347            33070        0.002472        0.002593        1
  348            33165         0.00247        0.002574        0
  349            33260        0.002469        0.002652        0
  350            33355        0.002469        0.003051        0
  351            33450        0.002466        0.003627        0
  352            33545        0.002466        0.004128        1
  353            33640        0.002466        0.004019        2
  354            33735        0.002466        0.003484        3
  355            33830        0.002466        0.003367        4
  356            33925        0.002466        0.002861        5
  357            34020        0.002461        0.002724        0
  358            34115        0.002461        0.002639        1
  359            34210        0.002461        0.002529        2
  360            34305        0.002461        0.002511        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002461        0.002502        4
  362            34495        0.002452        0.002476        0
  363            34590        0.002452         0.00247        1
  364            34685        0.002452        0.002464        2
  365            34780        0.002452         0.00246        3
  366            34875        0.002452        0.002459        4
  367            34970        0.002452        0.002457        5
  368            35065        0.002452        0.002455        6
  369            35160        0.002452        0.002454        7
  370            35255        0.002452        0.002454        0
  371            35350        0.002452        0.002453        0
  372            35445        0.002452        0.002452        0
  373            35540        0.002452        0.002452        1
  374            35635        0.002452        0.002453        0
  375            35730        0.002451        0.002453        0
  376            35825        0.002449        0.002453        0
  377            35920        0.002449        0.002454        0
  378            36015        0.002448        0.002457        0
  379            36110        0.002448        0.002479        0
  380            36205        0.002448        0.002513        1
  381            36300        0.002448        0.002522        0
  382            36395        0.002448        0.002558        0
  383            36490        0.002448        0.002614        1
  384            36585        0.002448        0.002583        2
  385            36680        0.002448        0.002514        3
  386            36775        0.002448         0.00249        4
  387            36870        0.002448        0.002468        5
  388            36965        0.002446        0.002455        0
  389            37060        0.002446        0.002454        0
  390            37155        0.002446        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002446        0.002461        0
  392            37345        0.002446        0.002499        1
  393            37440        0.002442         0.00249        0
  394            37535        0.002441        0.002496        0
  395            37630        0.002441        0.002703        0
  396            37725        0.002441        0.003089        1
  397            37820        0.002441         0.00294        2
  398            37915        0.002441        0.002824        3
  399            38010        0.002431        0.002724        0
  400            38105        0.002431         0.00271        1
  401            38200         0.00243        0.002616        0
  402            38295         0.00243         0.00259        1
  403            38390         0.00243        0.002519        2
  404            38485        0.002429        0.002489        0
  405            38580        0.002429        0.002485        1
  406            38675        0.002427        0.002469        0
  407            38770        0.002427        0.002459        1
  408            38865        0.002427        0.002457        2
  409            38960        0.002427         0.00245        3
  410            39055        0.002426        0.002443        0
  411            39150        0.002426        0.002433        0
  412            39245         0.00242         0.00244        0
  413            39340         0.00242        0.002446        1
  414            39435         0.00242        0.002445        2
  415            39530         0.00242        0.002436        3
  416            39625         0.00242        0.002427        4
  417            39720         0.00242        0.002425        5
  418            39815        0.002419        0.002423        0
  419            39910        0.002419        0.002422        1
  420            40005        0.002419        0.002421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002418        0.002421        0
  422            40195        0.002418        0.002421        0
  423            40290        0.002418        0.002426        0
  424            40385        0.002418        0.002429        1
  425            40480        0.002416        0.002428        0
  426            40575        0.002416        0.002439        1
  427            40670        0.002416        0.002434        2
  428            40765        0.002416         0.00243        3
  429            40860        0.002416        0.002424        4
  430            40955        0.002416        0.002422        5
  431            41050        0.002416        0.002421        6
  432            41145        0.002416        0.002417        7
  433            41240        0.002416        0.002417        0
  434            41335        0.002416        0.002416        1
  435            41430        0.002416        0.002416        2
  436            41525        0.002416        0.002416        3
  437            41620        0.002416        0.002416        4
  438            41715        0.002416        0.002416        0
  439            41810        0.002416        0.002416        0
  440            41905        0.002416        0.002416        0
  441            42000        0.002416        0.002418        0
  442            42095        0.002415        0.002418        0
  443            42190        0.002415        0.002421        0
  444            42285        0.002415        0.002427        1
  445            42380        0.002413        0.002423        0
  446            42475        0.002412        0.002424        0
  447            42570         0.00241         0.00244        0
  448            42665        0.002403        0.002501        0
  449            42760        0.002393        0.002595        0
  450            42855        0.002392        0.002782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002391        0.003425        0
  452            43045        0.002391        0.004518        0
  453            43140        0.002391        0.005929        0
  454            43235        0.002391        0.006118        0
  455            43330         0.00239        0.006608        0
  456            43425        0.002387        0.006772        0
  457            43520        0.002387         0.00714        1
  458            43615        0.002387         0.00619        2
  459            43710        0.002387        0.005379        3
  460            43805        0.002387        0.004862        4
  461            43900        0.002387        0.003252        5
  462            43995        0.002387        0.002816        6
  463            44090        0.002387         0.00263        7
  464            44185        0.002387         0.00258        8
  465            44280        0.002382        0.002512        0
  466            44375        0.002382        0.002414        1
  467            44470        0.002382        0.002398        2
  468            44565        0.002382        0.002395        3
  469            44660        0.002382        0.002392        0
  470            44755        0.002382        0.002386        1
  471            44850        0.002382        0.002385        2
  472            44945        0.002381        0.002384        0
  473            45040        0.002381        0.002384        1
  474            45135        0.002381        0.002383        0
  475            45230        0.002381        0.002383        1
  476            45325        0.002381        0.002383        2
  477            45420        0.002381        0.002382        0
  478            45515        0.002381        0.002382        1
  479            45610        0.002381        0.002382        2
  480            45705        0.002381        0.002382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002381        0.002382        0
  482            45895        0.002381        0.002382        0
  483            45990        0.002381        0.002382        0
  484            46085        0.002379        0.002383        0
  485            46180        0.002379        0.002387        0
  486            46275        0.002376        0.002391        0
  487            46370        0.002373        0.002414        0
  488            46465        0.002372        0.002454        0
  489            46560        0.002372        0.002694        0
  490            46655        0.002372        0.002981        1
  491            46750        0.002372        0.003096        2
  492            46845        0.002372        0.002833        0
  493            46940        0.002372        0.002777        1
  494            47035        0.002372        0.002564        2
  495            47130        0.002372        0.002504        3
  496            47225        0.002372        0.002465        4
  497            47320        0.002372        0.002412        5
  498            47415        0.002372        0.002391        6
  499            47510        0.002371        0.002381        0
  500            47605        0.002371        0.002377        0
Optimization terminated: maximum number of generations exceeded.
