
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.003557         0.00389        2
   52             5045        0.003557         0.00379        3
   53             5140        0.003547        0.003734        0
   54             5235        0.003529          0.0037        0
   55             5330        0.003451        0.003689        0
   56             5425        0.003451        0.003744        1
   57             5520        0.003439        0.003674        0
   58             5615        0.003439        0.003771        1
   59             5710        0.003433         0.00373        0
   60             5805        0.003397        0.003739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003222        0.004096        0
   62             5995        0.003135         0.00385        0
   63             6090        0.003102        0.003661        0
   64             6185        0.003082        0.003565        0
   65             6280        0.003082        0.003485        1
   66             6375        0.003049        0.003665        0
   67             6470        0.003049        0.003459        1
   68             6565        0.003049        0.003657        2
   69             6660        0.003049        0.003466        3
   70             6755        0.003033        0.003483        0
   71             6850        0.003033        0.003501        1
   72             6945        0.003017        0.003353        0
   73             7040        0.003003        0.003434        0
   74             7135        0.002986        0.003747        0
   75             7230        0.002969        0.003445        0
   76             7325        0.002969        0.003239        1
   77             7420        0.002965        0.003487        0
   78             7515        0.002965        0.003357        1
   79             7610        0.002965        0.003643        2
   80             7705        0.002965        0.003751        3
   81             7800        0.002944         0.00351        0
   82             7895        0.002883          0.0035        0
   83             7990        0.002879         0.00342        0
   84             8085        0.002879        0.003219        1
   85             8180        0.002875        0.003516        0
   86             8275        0.002874        0.003439        0
   87             8370        0.002874        0.003052        1
   88             8465        0.002874        0.003378        2
   89             8560        0.002874         0.00341        3
   90             8655        0.002804         0.00335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002804        0.003169        1
   92             8845        0.002794        0.003043        0
   93             8940        0.002778        0.003199        0
   94             9035        0.002778         0.00347        1
   95             9130        0.002778        0.003252        2
   96             9225        0.002763        0.003157        0
   97             9320        0.002763        0.003156        1
   98             9415        0.002763        0.003083        2
   99             9510        0.002763        0.002994        0
  100             9605        0.002759        0.002985        0
  101             9700        0.002759        0.003161        0
  102             9795        0.002758        0.003481        0
  103             9890        0.002754        0.003151        0
  104             9985        0.002754        0.002945        1
  105            10080        0.002754        0.003289        2
  106            10175        0.002754        0.003047        3
  107            10270        0.002754        0.002908        4
  108            10365        0.002754        0.002846        5
  109            10460        0.002754        0.002834        6
  110            10555        0.002744        0.002795        0
  111            10650        0.002744        0.002772        0
  112            10745        0.002737        0.002783        0
  113            10840        0.002731        0.002821        0
  114            10935        0.002722         0.00295        0
  115            11030        0.002693        0.003236        0
  116            11125        0.002693        0.003065        1
  117            11220        0.002693        0.003463        2
  118            11315        0.002688        0.003238        0
  119            11410        0.002681        0.003447        0
  120            11505        0.002672        0.003118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00267        0.002959        0
  122            11695        0.002665         0.00293        0
  123            11790        0.002665        0.002729        0
  124            11885        0.002664        0.002674        0
  125            11980        0.002664         0.00267        0
  126            12075        0.002664        0.002668        1
  127            12170        0.002664        0.003062        2
  128            12265        0.002664        0.002993        3
  129            12360        0.002664        0.002988        4
  130            12455        0.002654        0.002826        0
  131            12550        0.002654        0.002784        1
  132            12645        0.002654        0.002738        2
  133            12740        0.002653        0.002703        0
  134            12835        0.002641        0.002702        0
  135            12930        0.002641        0.002747        1
  136            13025        0.002641        0.002749        0
  137            13120        0.002641        0.002729        1
  138            13215        0.002629        0.002719        0
  139            13310        0.002629        0.002724        1
  140            13405         0.00261        0.002712        0
  141            13500        0.002604        0.002738        0
  142            13595        0.002604        0.002865        1
  143            13690        0.002601        0.002873        0
  144            13785        0.002601        0.002883        1
  145            13880        0.002601        0.002738        2
  146            13975        0.002593        0.002691        0
  147            14070        0.002575        0.002731        0
  148            14165        0.002574        0.002855        0
  149            14260        0.002569        0.003307        0
  150            14355        0.002569        0.003061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002569         0.00358        2
  152            14545        0.002568        0.003444        0
  153            14640        0.002568        0.003584        1
  154            14735        0.002568        0.003306        2
  155            14830        0.002568        0.003159        3
  156            14925        0.002567        0.002978        0
  157            15020        0.002565         0.00281        0
  158            15115        0.002565        0.002936        0
  159            15210        0.002564         0.00321        0
  160            15305        0.002561        0.002946        0
  161            15400        0.002561        0.002816        1
  162            15495        0.002557         0.00308        0
  163            15590        0.002557        0.002774        1
  164            15685        0.002557        0.003212        2
  165            15780        0.002557        0.003219        3
  166            15875        0.002557        0.002945        4
  167            15970        0.002544        0.002785        0
  168            16065        0.002544         0.00275        1
  169            16160        0.002544        0.002642        2
  170            16255        0.002543        0.002615        0
  171            16350        0.002539        0.002626        0
  172            16445        0.002539        0.002697        1
  173            16540        0.002539        0.002636        2
  174            16635        0.002539        0.002608        3
  175            16730        0.002536        0.002585        0
  176            16825        0.002528        0.002566        0
  177            16920        0.002521        0.002576        0
  178            17015        0.002521        0.002649        1
  179            17110        0.002514        0.002645        0
  180            17205        0.002514        0.002646        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002507        0.002609        0
  182            17395        0.002493        0.002644        0
  183            17490        0.002493        0.002816        1
  184            17585         0.00249        0.002836        0
  185            17680        0.002487        0.002859        0
  186            17775        0.002487        0.003707        1
  187            17870        0.002487        0.003369        2
  188            17965        0.002487        0.002931        3
  189            18060        0.002487        0.002782        4
  190            18155        0.002485        0.002602        0
  191            18250        0.002485        0.002603        1
  192            18345        0.002485        0.002596        2
  193            18440        0.002484        0.002564        0
  194            18535        0.002474        0.002534        0
  195            18630        0.002469        0.002532        0
  196            18725        0.002458        0.002568        0
  197            18820        0.002455        0.002765        0
  198            18915        0.002448        0.003053        0
  199            19010        0.002444        0.002927        0
  200            19105        0.002444        0.002759        1
  201            19200        0.002443        0.003434        0
  202            19295        0.002443        0.002854        1
  203            19390         0.00244        0.002954        0
  204            19485         0.00244        0.002668        0
  205            19580         0.00244        0.002662        1
  206            19675         0.00244        0.003053        0
  207            19770         0.00244        0.002794        0
  208            19865        0.002439        0.002764        0
  209            19960        0.002439        0.002611        1
  210            20055        0.002439        0.003181        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002439        0.003044        3
  212            20245        0.002439        0.002943        4
  213            20340        0.002431        0.002778        0
  214            20435        0.002431        0.002627        1
  215            20530        0.002431        0.002592        0
  216            20625        0.002405        0.002617        0
  217            20720        0.002405         0.00276        1
  218            20815        0.002403        0.002657        0
  219            20910        0.002403         0.00272        1
  220            21005        0.002402        0.002616        0
  221            21100        0.002402        0.002878        1
  222            21195          0.0024        0.002866        0
  223            21290          0.0024        0.002989        1
  224            21385          0.0024        0.002753        2
  225            21480          0.0024        0.002675        3
  226            21575        0.002396        0.002529        0
  227            21670        0.002393        0.002491        0
  228            21765        0.002393        0.002538        1
  229            21860        0.002388        0.002506        0
  230            21955        0.002386        0.002553        0
  231            22050        0.002386        0.002735        1
  232            22145        0.002386        0.002626        2
  233            22240        0.002375        0.002633        0
  234            22335        0.002374        0.002601        0
  235            22430        0.002374        0.002807        1
  236            22525        0.002374        0.002776        2
  237            22620        0.002367        0.002562        0
  238            22715        0.002367        0.002573        1
  239            22810        0.002358        0.002535        0
  240            22905        0.002358         0.00256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002354        0.002473        0
  242            23095        0.002354        0.002468        1
  243            23190        0.002354        0.002462        2
  244            23285        0.002354         0.00242        3
  245            23380        0.002352        0.002395        0
  246            23475        0.002352        0.002395        0
  247            23570        0.002352        0.002392        1
  248            23665        0.002352        0.002381        2
  249            23760        0.002349         0.00237        0
  250            23855        0.002349        0.002371        1
  251            23950        0.002335        0.002364        0
  252            24045        0.002333        0.002364        0
  253            24140        0.002332        0.002399        0
  254            24235        0.002329        0.002483        0
  255            24330        0.002329        0.002698        1
  256            24425        0.002323        0.002567        0
  257            24520        0.002321        0.002734        0
  258            24615        0.002318        0.002978        0
  259            24710        0.002315        0.002722        0
  260            24805        0.002315        0.002524        0
  261            24900        0.002315        0.002428        0
  262            24995        0.002315        0.002364        0
  263            25090        0.002315        0.002353        1
  264            25185        0.002315        0.003156        2
  265            25280        0.002315          0.0029        3
  266            25375        0.002315        0.002628        4
  267            25470        0.002315        0.002526        5
  268            25565        0.002313        0.002395        0
  269            25660        0.002313        0.002379        1
  270            25755        0.002313        0.002364        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002311        0.002347        0
  272            25945        0.002305        0.002344        0
  273            26040        0.002305        0.002353        1
  274            26135        0.002296        0.002361        0
  275            26230        0.002296        0.002372        0
  276            26325         0.00229         0.00245        0
  277            26420        0.002283        0.002793        0
  278            26515        0.002283        0.003262        1
  279            26610        0.002282        0.003134        0
  280            26705        0.002282        0.003437        1
  281            26800        0.002282        0.003178        2
  282            26895        0.002281        0.002836        0
  283            26990        0.002281        0.002927        0
  284            27085        0.002281         0.00318        1
  285            27180        0.002281        0.003062        0
  286            27275         0.00228        0.003484        0
  287            27370         0.00228          0.0033        0
  288            27465        0.002277         0.00277        0
  289            27560        0.002277         0.00255        0
  290            27655        0.002277        0.002471        1
  291            27750        0.002277        0.002993        2
  292            27845        0.002274        0.003034        0
  293            27940        0.002274        0.003312        1
  294            28035        0.002274        0.003201        2
  295            28130        0.002274        0.002908        3
  296            28225        0.002274        0.002667        4
  297            28320        0.002274        0.002469        5
  298            28415        0.002271        0.002376        0
  299            28510        0.002271        0.002356        1
  300            28605        0.002267        0.002323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002267        0.002322        1
  302            28795         0.00226        0.002293        0
  303            28890        0.002258        0.002293        0
  304            28985        0.002253         0.00236        0
  305            29080        0.002253        0.002409        0
  306            29175        0.002242        0.002684        0
  307            29270        0.002242        0.003306        0
  308            29365        0.002242        0.002903        1
  309            29460        0.002242        0.003281        2
  310            29555        0.002242        0.003378        3
  311            29650        0.002242        0.003082        4
  312            29745        0.002242        0.002906        5
  313            29840        0.002242        0.002784        0
  314            29935        0.002242        0.002638        1
  315            30030        0.002242        0.002416        0
  316            30125        0.002242        0.002396        1
  317            30220        0.002242        0.002375        2
  318            30315        0.002242        0.002353        3
  319            30410        0.002238        0.002265        0
  320            30505        0.002238        0.002255        0
  321            30600        0.002234        0.002256        0
  322            30695        0.002234        0.002275        1
  323            30790        0.002231        0.002273        0
  324            30885        0.002227        0.002333        0
  325            30980        0.002227         0.00235        1
  326            31075        0.002227        0.002316        2
  327            31170        0.002226         0.00229        0
  328            31265        0.002224        0.002307        0
  329            31360        0.002223        0.002308        0
  330            31455        0.002223        0.002564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00222        0.002978        0
  332            31645         0.00222         0.00261        1
  333            31740        0.002211        0.003053        0
  334            31835        0.002211         0.00302        0
  335            31930         0.00221        0.002601        0
  336            32025         0.00221         0.00231        0
  337            32120         0.00221        0.002278        1
  338            32215         0.00221        0.003256        2
  339            32310         0.00221        0.003262        3
  340            32405         0.00221        0.003021        4
  341            32500         0.00221        0.002854        5
  342            32595         0.00221        0.002654        6
  343            32690         0.00221        0.002366        7
  344            32785         0.00221        0.002282        0
  345            32880        0.002208        0.002254        0
  346            32975        0.002204        0.002259        0
  347            33070        0.002204        0.002265        1
  348            33165        0.002197        0.002244        0
  349            33260        0.002195        0.002272        0
  350            33355        0.002192        0.002381        0
  351            33450         0.00219        0.002711        0
  352            33545        0.002186        0.003394        0
  353            33640        0.002186        0.002961        1
  354            33735        0.002179        0.003565        0
  355            33830        0.002179         0.00296        0
  356            33925        0.002178         0.00276        0
  357            34020        0.002178        0.002556        1
  358            34115        0.002178        0.003105        2
  359            34210        0.002178        0.003083        3
  360            34305        0.002178        0.002752        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002178        0.002569        5
  362            34495        0.002178        0.002395        6
  363            34590        0.002176          0.0023        0
  364            34685        0.002175        0.002232        0
  365            34780        0.002175        0.002238        0
  366            34875        0.002175        0.002431        0
  367            34970        0.002163        0.002797        0
  368            35065        0.002163        0.003304        1
  369            35160        0.002162        0.003286        0
  370            35255        0.002162        0.003728        0
  371            35350        0.002162        0.003085        1
  372            35445        0.002159        0.003416        0
  373            35540        0.002159        0.002941        1
  374            35635        0.002159        0.003283        2
  375            35730        0.002158        0.003139        0
  376            35825        0.002158        0.003367        0
  377            35920        0.002158        0.002927        1
  378            36015        0.002158        0.003433        2
  379            36110        0.002158        0.003145        3
  380            36205        0.002158        0.003139        4
  381            36300        0.002151        0.002739        0
  382            36395        0.002151        0.002644        1
  383            36490        0.002151        0.002463        2
  384            36585        0.002137         0.00238        0
  385            36680        0.002137        0.002279        1
  386            36775        0.002137        0.002248        2
  387            36870        0.002137         0.00223        3
  388            36965        0.002136         0.00216        0
  389            37060        0.002136         0.00216        1
  390            37155        0.002133        0.002155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002133        0.002148        1
  392            37345         0.00213        0.002142        0
  393            37440        0.002128        0.002144        0
  394            37535        0.002125         0.00215        0
  395            37630        0.002125         0.00218        0
  396            37725        0.002125        0.002302        1
  397            37820        0.002124        0.002297        0
  398            37915        0.002124        0.002297        1
  399            38010        0.002124        0.002244        2
  400            38105        0.002124        0.002238        0
  401            38200        0.002124        0.002244        1
  402            38295        0.002122          0.0022        0
  403            38390        0.002122        0.002211        0
  404            38485        0.002122          0.0024        1
  405            38580        0.002122        0.002371        0
  406            38675        0.002122        0.002372        1
  407            38770        0.002122        0.002295        2
  408            38865        0.002122        0.002266        3
  409            38960        0.002122        0.002218        4
  410            39055        0.002121        0.002183        0
  411            39150         0.00212        0.002152        0
  412            39245         0.00212        0.002153        1
  413            39340         0.00212        0.002155        0
  414            39435         0.00212        0.002158        1
  415            39530         0.00212         0.00215        0
  416            39625         0.00212        0.002156        1
  417            39720         0.00212        0.002149        2
  418            39815        0.002118         0.00214        0
  419            39910        0.002118        0.002137        0
  420            40005        0.002118        0.002145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002118        0.002196        1
  422            40195        0.002109        0.002185        0
  423            40290        0.002107        0.002206        0
  424            40385        0.002107        0.002357        0
  425            40480        0.002107        0.002752        0
  426            40575        0.002107        0.003187        1
  427            40670        0.002107        0.003203        2
  428            40765        0.002106        0.002965        0
  429            40860        0.002106        0.002899        0
  430            40955        0.002106        0.003393        1
  431            41050        0.002106        0.003242        2
  432            41145        0.002093        0.002872        0
  433            41240        0.002093        0.002913        1
  434            41335        0.002093        0.002954        2
  435            41430        0.002091        0.002752        0
  436            41525        0.002091        0.002764        1
  437            41620        0.002088        0.002657        0
  438            41715        0.002088        0.002541        1
  439            41810        0.002088        0.002373        2
  440            41905        0.002086        0.002229        0
  441            42000        0.002086         0.00221        0
  442            42095        0.002086        0.002291        1
  443            42190        0.002086        0.002253        2
  444            42285        0.002086        0.002212        0
  445            42380        0.002084        0.002159        0
  446            42475        0.002082        0.002259        0
  447            42570        0.002082         0.00249        1
  448            42665        0.002082        0.002467        2
  449            42760        0.002082         0.00233        3
  450            42855         0.00208        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00208        0.002219        1
  452            43045        0.002078        0.002149        0
  453            43140        0.002078        0.002161        1
  454            43235        0.002078        0.002145        2
  455            43330        0.002078        0.002131        3
  456            43425        0.002078        0.002105        0
  457            43520        0.002078        0.002093        1
  458            43615        0.002078        0.002088        0
  459            43710        0.002077        0.002089        0
  460            43805        0.002075        0.002103        0
  461            43900        0.002075        0.002128        1
  462            43995        0.002075        0.002118        2
  463            44090        0.002075        0.002105        0
  464            44185        0.002075        0.002107        1
  465            44280        0.002075        0.002101        2
  466            44375        0.002073        0.002092        0
  467            44470        0.002073        0.002093        0
  468            44565        0.002072        0.002099        0
  469            44660        0.002072        0.002128        0
  470            44755        0.002072        0.002223        0
  471            44850        0.002072        0.002385        1
  472            44945        0.002072        0.002542        2
  473            45040        0.002072        0.002331        3
  474            45135        0.002072        0.002232        4
  475            45230        0.002071        0.002181        0
  476            45325        0.002071        0.002181        1
  477            45420        0.002071        0.002138        0
  478            45515        0.002071         0.00213        1
  479            45610        0.002071        0.002114        0
  480            45705        0.002071         0.00212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00207        0.002099        0
  482            45895         0.00207        0.002096        0
  483            45990         0.00207         0.00214        1
  484            46085        0.002069        0.002132        0
  485            46180        0.002069        0.002147        1
  486            46275        0.002069        0.002148        2
  487            46370        0.002066        0.002126        0
  488            46465        0.002066        0.002128        1
  489            46560        0.002066        0.002102        0
  490            46655        0.002066          0.0021        1
  491            46750        0.002066        0.002094        0
  492            46845        0.002066        0.002099        1
  493            46940        0.002066        0.002095        2
  494            47035        0.002066        0.002083        3
  495            47130        0.002066         0.00208        4
  496            47225        0.002065        0.002075        0
  497            47320        0.002065        0.002072        0
  498            47415        0.002064         0.00207        0
  499            47510        0.002064        0.002076        1
  500            47605        0.002064        0.002075        2
Optimization terminated: maximum number of generations exceeded.
