
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.002199        0.008237        4
  101             9700        0.002199        0.006615        5
  102             9795        0.002199        0.005018        6
  103             9890        0.002193        0.004304        0
  104             9985        0.002171        0.003798        0
  105            10080        0.002171        0.003701        0
  106            10175        0.002162        0.003993        0
  107            10270        0.002143        0.005708        0
  108            10365        0.002131        0.009248        0
  109            10460        0.002119           3e+04        0
  110            10555        0.002114         1.1e+05        0
  111            10650        0.002113         1.3e+05        0
  112            10745        0.002111           8e+04        0
  113            10840        0.002106           4e+04        0
  114            10935        0.002106           2e+04        1
  115            11030        0.002106         1.3e+05        2
  116            11125        0.002106         1.2e+05        3
  117            11220        0.002106           8e+04        4
  118            11315        0.002106           3e+04        5
  119            11410        0.002106           2e+04        6
  120            11505        0.002106         0.01328        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002106         0.00977        8
  122            11695        0.002086        0.005231        0
  123            11790        0.002086        0.004399        1
  124            11885        0.002083        0.003693        0
  125            11980        0.002083        0.003094        1
  126            12075        0.002063        0.002696        0
  127            12170        0.002063        0.002819        1
  128            12265        0.002063        0.002745        2
  129            12360        0.002043        0.002456        0
  130            12455        0.002009        0.002534        0
  131            12550        0.001998        0.002651        0
  132            12645        0.001998         0.00387        1
  133            12740        0.001993        0.003577        0
  134            12835        0.001989          0.0042        0
  135            12930        0.001989        0.006388        1
  136            13025         0.00197        0.005693        0
  137            13120         0.00197         0.00707        1
  138            13215        0.001952        0.006661        0
  139            13310         0.00195        0.007383        0
  140            13405        0.001945        0.009653        0
  141            13500        0.001934           1e+04        0
  142            13595        0.001932           7e+04        0
  143            13690        0.001932         1.6e+05        1
  144            13785        0.001932           9e+04        2
  145            13880        0.001932           3e+04        0
  146            13975        0.001931           6e+04        0
  147            14070        0.001931         1.2e+05        1
  148            14165        0.001931           1e+05        2
  149            14260        0.001931           8e+04        3
  150            14355        0.001931           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001931           2e+04        5
  152            14545        0.001931           1e+04        6
  153            14640        0.001931           1e+04        7
  154            14735        0.001914        0.004576        0
  155            14830        0.001914        0.004453        1
  156            14925        0.001914        0.004072        2
  157            15020        0.001909        0.003561        0
  158            15115        0.001909        0.002495        1
  159            15210        0.001906        0.002338        0
  160            15305        0.001904        0.002317        0
  161            15400         0.00189        0.002738        0
  162            15495         0.00189        0.003619        1
  163            15590         0.00189        0.003178        2
  164            15685         0.00189         0.00273        3
  165            15780         0.00189        0.002527        4
  166            15875        0.001885        0.002393        0
  167            15970        0.001885         0.00221        1
  168            16065        0.001885         0.00201        0
  169            16160        0.001872        0.002038        0
  170            16255        0.001872        0.002212        1
  171            16350         0.00187        0.002138        0
  172            16445        0.001867        0.002179        0
  173            16540        0.001863        0.002475        0
  174            16635         0.00186        0.003042        0
  175            16730        0.001852        0.005167        0
  176            16825        0.001848         0.00989        0
  177            16920        0.001841           2e+04        0
  178            17015         0.00184           8e+04        0
  179            17110         0.00184         1.2e+05        1
  180            17205        0.001833         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001833         2.3e+05        1
  182            17395        0.001829         1.6e+05        0
  183            17490        0.001829           2e+05        1
  184            17585        0.001826         1.6e+05        0
  185            17680        0.001826         1.9e+05        1
  186            17775        0.001824         1.8e+05        0
  187            17870        0.001824         2.7e+05        1
  188            17965        0.001824         1.5e+05        2
  189            18060        0.001824         1.3e+05        3
  190            18155        0.001824           8e+04        4
  191            18250        0.001822           1e+04        0
  192            18345        0.001822           1e+04        1
  193            18440        0.001822           1e+04        2
  194            18535        0.001822           1e+04        3
  195            18630        0.001822        0.007026        4
  196            18725        0.001818        0.005408        0
  197            18820        0.001818         0.00361        1
  198            18915        0.001818        0.002928        2
  199            19010        0.001792        0.002694        0
  200            19105        0.001792        0.002576        1
  201            19200        0.001779        0.002365        0
  202            19295        0.001773        0.002305        0
  203            19390        0.001772        0.002806        0
  204            19485        0.001772        0.003743        1
  205            19580        0.001772        0.003184        2
  206            19675         0.00177        0.002845        0
  207            19770        0.001766        0.002812        0
  208            19865        0.001766        0.003704        0
  209            19960        0.001766        0.005082        1
  210            20055        0.001765        0.005249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001764        0.006991        0
  212            20245        0.001764        0.009546        1
  213            20340        0.001764         0.01014        2
  214            20435        0.001764        0.008162        3
  215            20530        0.001763        0.005554        0
  216            20625        0.001763        0.005406        1
  217            20720        0.001763        0.004278        2
  218            20815        0.001763        0.003532        3
  219            20910        0.001763        0.002928        0
  220            21005        0.001756         0.00279        0
  221            21100        0.001756        0.002582        1
  222            21195        0.001756        0.002394        2
  223            21290        0.001756        0.002204        3
  224            21385        0.001756        0.001979        4
  225            21480        0.001753        0.001859        0
  226            21575        0.001753         0.00184        1
  227            21670        0.001753        0.001817        2
  228            21765        0.001748        0.001786        0
  229            21860        0.001746        0.001777        0
  230            21955        0.001744        0.001781        0
  231            22050        0.001744        0.001798        0
  232            22145        0.001738        0.001942        0
  233            22240        0.001737        0.002387        0
  234            22335        0.001736        0.003089        0
  235            22430        0.001736        0.004997        0
  236            22525        0.001735        0.009998        0
  237            22620        0.001733           4e+04        0
  238            22715        0.001732           1e+05        0
  239            22810        0.001732         1.5e+05        0
  240            22905        0.001732           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001732         1.3e+05        0
  242            23095        0.001732           7e+04        1
  243            23190        0.001732         1.5e+05        2
  244            23285        0.001732         1.4e+05        3
  245            23380        0.001732         1.1e+05        4
  246            23475        0.001732           8e+04        5
  247            23570        0.001732           2e+04        6
  248            23665        0.001732           3e+04        7
  249            23760        0.001732           2e+04        8
  250            23855        0.001732           1e+04        9
  251            23950         0.00173           2e+04        0
  252            24045         0.00173           1e+04        1
  253            24140         0.00173        0.002277        2
  254            24235         0.00173         0.00197        3
  255            24330         0.00173        0.001834        0
  256            24425        0.001728        0.001796        0
  257            24520        0.001728         0.00182        1
  258            24615        0.001724        0.001786        0
  259            24710        0.001723        0.001825        0
  260            24805        0.001722        0.001952        0
  261            24900        0.001721        0.002336        0
  262            24995        0.001721        0.002971        0
  263            25090        0.001721         0.00592        1
  264            25185        0.001721        0.005776        2
  265            25280        0.001721        0.003929        3
  266            25375         0.00172        0.003055        0
  267            25470         0.00172        0.002802        1
  268            25565         0.00172        0.002444        2
  269            25660         0.00172        0.002294        3
  270            25755         0.00172        0.002104        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001719        0.001888        0
  272            25945        0.001717        0.001766        0
  273            26040        0.001717        0.001816        1
  274            26135        0.001717        0.001801        2
  275            26230        0.001715        0.001769        0
  276            26325        0.001715        0.001767        1
  277            26420        0.001713        0.001751        0
  278            26515        0.001712        0.001755        0
  279            26610        0.001712        0.001774        1
  280            26705        0.001712        0.001773        0
  281            26800        0.001712        0.001792        1
  282            26895        0.001712        0.001772        0
  283            26990        0.001711        0.001805        0
  284            27085        0.001711        0.001936        0
  285            27180        0.001711        0.002274        1
  286            27275         0.00171        0.002282        0
  287            27370         0.00171        0.002434        0
  288            27465        0.001709        0.003366        0
  289            27560        0.001709        0.004939        1
  290            27655        0.001709        0.005279        2
  291            27750        0.001709        0.004579        3
  292            27845        0.001709        0.003266        0
  293            27940        0.001709        0.003053        1
  294            28035        0.001709          0.0028        2
  295            28130        0.001709        0.002409        3
  296            28225        0.001709        0.002133        0
  297            28320        0.001709        0.002042        0
  298            28415        0.001709        0.002164        1
  299            28510        0.001709        0.001906        2
  300            28605        0.001709        0.001815        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001709         0.00177        4
  302            28795        0.001708        0.001724        0
  303            28890        0.001708        0.001724        0
  304            28985        0.001708        0.001729        1
  305            29080        0.001708         0.00173        0
  306            29175        0.001708        0.001739        1
  307            29270        0.001708        0.001728        2
  308            29365        0.001707        0.001722        0
  309            29460        0.001706        0.001718        0
  310            29555        0.001706        0.001724        0
  311            29650        0.001706        0.001766        0
  312            29745        0.001706        0.001902        0
  313            29840        0.001706        0.002303        1
  314            29935        0.001706        0.002222        0
  315            30030        0.001703        0.002324        0
  316            30125        0.001703        0.003244        1
  317            30220        0.001703        0.002922        2
  318            30315        0.001703        0.002502        0
  319            30410        0.001703        0.002638        0
  320            30505        0.001703        0.003504        1
  321            30600        0.001703        0.002686        2
  322            30695        0.001703        0.002458        3
  323            30790        0.001703        0.002219        4
  324            30885        0.001703        0.002093        5
  325            30980        0.001703        0.001949        0
  326            31075        0.001703        0.001875        0
  327            31170        0.001703        0.001889        1
  328            31265        0.001703         0.00184        2
  329            31360        0.001703        0.001763        0
  330            31455        0.001703        0.001776        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001703        0.001763        2
  332            31645        0.001703        0.001716        3
  333            31740        0.001702         0.00171        0
  334            31835        0.001702        0.001709        0
  335            31930        0.001702        0.001708        0
  336            32025        0.001701         0.00173        0
  337            32120        0.001701        0.001749        0
  338            32215        0.001701        0.001917        1
  339            32310        0.001701        0.001871        0
  340            32405        0.001701        0.002051        1
  341            32500        0.001701        0.001972        0
  342            32595        0.001701        0.001948        0
  343            32690        0.001701        0.002221        0
  344            32785        0.001701         0.00292        0
  345            32880          0.0017        0.005371        0
  346            32975          0.0017        0.007841        1
  347            33070          0.0017        0.007768        2
  348            33165          0.0017        0.006881        3
  349            33260          0.0017        0.005915        4
  350            33355          0.0017        0.003856        5
  351            33450          0.0017        0.002825        0
  352            33545          0.0017        0.002406        1
  353            33640          0.0017        0.002191        0
  354            33735          0.0017        0.002058        1
  355            33830          0.0017         0.00197        2
  356            33925          0.0017        0.001842        3
  357            34020          0.0017        0.001815        4
  358            34115          0.0017         0.00175        5
  359            34210          0.0017        0.001724        0
  360            34305          0.0017        0.001721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0017        0.001706        1
  362            34495          0.0017        0.001704        0
  363            34590          0.0017        0.001707        0
  364            34685        0.001699        0.001722        0
  365            34780        0.001699        0.001748        1
  366            34875        0.001699         0.00174        0
  367            34970        0.001699        0.001782        0
  368            35065        0.001699        0.001977        0
  369            35160        0.001699        0.002539        1
  370            35255        0.001699        0.002393        0
  371            35350        0.001699        0.002511        1
  372            35445        0.001699        0.002427        2
  373            35540        0.001699        0.002199        3
  374            35635        0.001699        0.001995        0
  375            35730        0.001699        0.001899        1
  376            35825        0.001699        0.001836        2
  377            35920        0.001699        0.001766        3
  378            36015        0.001699        0.001734        4
  379            36110        0.001699         0.00172        5
  380            36205        0.001699        0.001712        0
  381            36300        0.001699        0.001703        0
  382            36395        0.001699        0.001705        1
  383            36490        0.001699        0.001705        0
  384            36585        0.001699        0.001705        0
  385            36680        0.001699        0.001726        1
  386            36775        0.001699        0.001714        0
  387            36870        0.001699        0.001718        0
  388            36965        0.001698         0.00177        0
  389            37060        0.001698        0.001962        0
  390            37155        0.001698        0.002359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001698        0.003098        1
  392            37345        0.001698        0.002708        0
  393            37440        0.001698        0.003355        0
  394            37535        0.001698        0.005341        0
  395            37630        0.001698        0.008464        0
  396            37725        0.001698           3e+04        1
  397            37820        0.001698           2e+04        2
  398            37915        0.001698           2e+04        0
  399            38010        0.001698           1e+04        1
  400            38105        0.001698           0.012        2
  401            38200        0.001698        0.008509        3
  402            38295        0.001698        0.006495        4
  403            38390        0.001698        0.004616        5
  404            38485        0.001698        0.003552        6
  405            38580        0.001698        0.002634        7
  406            38675        0.001698        0.002314        0
  407            38770        0.001698        0.001963        0
  408            38865        0.001697        0.001942        0
  409            38960        0.001697        0.002087        1
  410            39055        0.001696        0.002037        0
  411            39150        0.001696        0.001989        1
  412            39245        0.001696        0.001936        0
  413            39340        0.001696        0.002008        1
  414            39435        0.001696        0.001923        2
  415            39530        0.001696        0.001801        3
  416            39625        0.001696        0.001777        4
  417            39720        0.001696        0.001755        5
  418            39815        0.001696         0.00172        0
  419            39910        0.001696        0.001701        0
  420            40005        0.001696        0.001702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001696        0.001719        0
  422            40195        0.001696        0.001755        0
  423            40290        0.001696        0.001926        0
  424            40385        0.001696          0.0024        0
  425            40480        0.001696        0.003221        0
  426            40575        0.001696        0.005344        1
  427            40670        0.001696        0.004276        2
  428            40765        0.001696        0.003802        0
  429            40860        0.001696        0.003956        1
  430            40955        0.001696        0.003355        2
  431            41050        0.001696        0.003091        3
  432            41145        0.001696          0.0024        4
  433            41240        0.001696        0.002286        5
  434            41335        0.001696        0.001947        6
  435            41430        0.001696        0.001781        7
  436            41525        0.001696        0.001773        8
  437            41620        0.001696         0.00177        0
  438            41715        0.001696        0.001766        0
  439            41810        0.001696        0.001747        0
  440            41905        0.001695        0.001757        0
  441            42000        0.001695        0.001803        1
  442            42095        0.001695        0.001746        2
  443            42190        0.001695        0.001733        0
  444            42285        0.001695        0.001739        0
  445            42380        0.001695        0.001776        1
  446            42475        0.001695         0.00176        0
  447            42570        0.001695        0.001808        1
  448            42665        0.001695        0.001791        2
  449            42760        0.001695        0.001757        0
  450            42855        0.001695        0.001756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001695         0.00183        1
  452            43045        0.001695        0.001811        2
  453            43140        0.001695         0.00175        3
  454            43235        0.001695         0.00172        0
  455            43330        0.001695        0.001718        1
  456            43425        0.001695        0.001715        0
  457            43520        0.001695        0.001716        1
  458            43615        0.001695        0.001716        0
  459            43710        0.001695        0.001715        1
  460            43805        0.001695        0.001705        2
  461            43900        0.001695        0.001701        0
  462            43995        0.001695        0.001699        1
  463            44090        0.001695        0.001698        2
  464            44185        0.001694        0.001697        0
  465            44280        0.001694        0.001697        1
  466            44375        0.001694        0.001696        2
  467            44470        0.001694        0.001696        3
  468            44565        0.001694        0.001696        0
  469            44660        0.001694        0.001696        1
  470            44755        0.001694        0.001696        2
  471            44850        0.001694        0.001695        3
  472            44945        0.001694        0.001695        0
  473            45040        0.001694        0.001696        1
  474            45135        0.001694        0.001696        2
  475            45230        0.001694        0.001696        0
  476            45325        0.001694        0.001697        0
  477            45420        0.001694          0.0017        1
  478            45515        0.001694        0.001699        2
  479            45610        0.001694        0.001697        0
  480            45705        0.001694        0.001697        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001694        0.001696        0
  482            45895        0.001694        0.001697        1
  483            45990        0.001694        0.001696        0
  484            46085        0.001694        0.001696        0
  485            46180        0.001694        0.001699        1
  486            46275        0.001694          0.0017        2
  487            46370        0.001694        0.001697        0
  488            46465        0.001694        0.001697        0
  489            46560        0.001694        0.001699        0
  490            46655        0.001694        0.001714        0
  491            46750        0.001694         0.00175        0
  492            46845        0.001694        0.001882        1
  493            46940        0.001694        0.001866        2
  494            47035        0.001694        0.001809        3
  495            47130        0.001694        0.001763        4
  496            47225        0.001694        0.001739        5
  497            47320        0.001694        0.001718        6
  498            47415        0.001694        0.001712        0
  499            47510        0.001694        0.001701        0
  500            47605        0.001694        0.001703        1
Optimization terminated: maximum number of generations exceeded.
