
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.003945           2e+04        1
   53             5140        0.003945           8e+04        2
   54             5235        0.003945         1.5e+05        3
   55             5330        0.003945         1.6e+05        4
   56             5425        0.003945           1e+05        5
   57             5520        0.003945           9e+04        6
   58             5615        0.003921           7e+04        0
   59             5710         0.00392           1e+05        0
   60             5805         0.00392           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003812           8e+04        0
   62             5995        0.003812           7e+04        1
   63             6090        0.003745           8e+04        0
   64             6185        0.003745           7e+04        1
   65             6280        0.003745           8e+04        2
   66             6375        0.003575           8e+04        0
   67             6470        0.003571         1.1e+05        0
   68             6565        0.003562         1.1e+05        0
   69             6660        0.003516           8e+04        0
   70             6755        0.003501         1.4e+05        0
   71             6850        0.003501         1.9e+05        1
   72             6945        0.003501         1.8e+05        2
   73             7040        0.003493         1.3e+05        0
   74             7135        0.003493         1.4e+05        1
   75             7230        0.003493         1.5e+05        2
   76             7325        0.003493         1.3e+05        3
   77             7420        0.003461           9e+04        0
   78             7515        0.003461           5e+04        1
   79             7610        0.003461           5e+04        2
   80             7705        0.003461           2e+04        3
   81             7800        0.003456           3e+04        0
   82             7895        0.003433           3e+04        0
   83             7990        0.003427           7e+04        0
   84             8085        0.003418           9e+04        0
   85             8180        0.003418           4e+04        1
   86             8275        0.003411           1e+05        0
   87             8370        0.003411           9e+04        1
   88             8465        0.003411           7e+04        2
   89             8560        0.003409           6e+04        0
   90             8655        0.003409           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003407         1.1e+05        0
   92             8845        0.003403           7e+04        0
   93             8940        0.003397           1e+05        0
   94             9035        0.003397           6e+04        0
   95             9130        0.003397         1.2e+05        1
   96             9225        0.003341         1.5e+05        0
   97             9320        0.003236         1.9e+05        0
   98             9415        0.003224         1.3e+05        0
   99             9510        0.003224           6e+04        1
  100             9605        0.003224         1.5e+05        2
  101             9700        0.003224         1.7e+05        3
  102             9795        0.003224         1.4e+05        4
  103             9890        0.003224         1.7e+05        5
  104             9985        0.003224           9e+04        6
  105            10080        0.003213           5e+04        0
  106            10175        0.003163           3e+04        0
  107            10270        0.003085           5e+04        0
  108            10365        0.003033           6e+04        0
  109            10460        0.003024         1.2e+05        0
  110            10555        0.003024         1.7e+05        1
  111            10650        0.003024         1.3e+05        2
  112            10745        0.003024         1.7e+05        3
  113            10840        0.003024         1.1e+05        4
  114            10935        0.003024         1.2e+05        5
  115            11030        0.003022           5e+04        0
  116            11125        0.003022           6e+04        1
  117            11220        0.002982           9e+04        0
  118            11315        0.002982           8e+04        1
  119            11410        0.002982           4e+04        2
  120            11505        0.002982           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002963           5e+04        0
  122            11695        0.002963        0.003534        1
  123            11790        0.002963           4e+04        0
  124            11885        0.002895           2e+04        0
  125            11980        0.002848           4e+04        0
  126            12075        0.002848           1e+05        1
  127            12170        0.002828           9e+04        0
  128            12265        0.002815           8e+04        0
  129            12360        0.002813           4e+04        0
  130            12455        0.002813           7e+04        1
  131            12550        0.002796           2e+04        0
  132            12645        0.002793           3e+04        0
  133            12740        0.002775           6e+04        0
  134            12835        0.002773         1.4e+05        0
  135            12930         0.00277           9e+04        0
  136            13025         0.00277           5e+04        1
  137            13120        0.002766         1.2e+05        0
  138            13215        0.002765         1.1e+05        0
  139            13310        0.002765           7e+04        1
  140            13405        0.002764         1.4e+05        0
  141            13500        0.002764         1.3e+05        1
  142            13595        0.002764         1.2e+05        2
  143            13690        0.002764         1.3e+05        3
  144            13785        0.002764         1.4e+05        4
  145            13880        0.002764           9e+04        5
  146            13975        0.002764           8e+04        6
  147            14070        0.002764           9e+04        7
  148            14165        0.002764           6e+04        8
  149            14260        0.002763           8e+04        0
  150            14355        0.002758           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002742           4e+04        0
  152            14545        0.002737           5e+04        0
  153            14640        0.002736           5e+04        0
  154            14735        0.002735           7e+04        0
  155            14830        0.002734           9e+04        0
  156            14925        0.002734         1.2e+05        1
  157            15020        0.002734         1.4e+05        2
  158            15115        0.002732         1.3e+05        0
  159            15210        0.002732         1.2e+05        1
  160            15305        0.002732           9e+04        2
  161            15400        0.002732           8e+04        3
  162            15495        0.002732           6e+04        4
  163            15590        0.002732           5e+04        5
  164            15685        0.002732           7e+04        6
  165            15780         0.00267           7e+04        0
  166            15875        0.002635           8e+04        0
  167            15970        0.002634           8e+04        0
  168            16065        0.002634           8e+04        1
  169            16160        0.002628           8e+04        0
  170            16255        0.002609           6e+04        0
  171            16350          0.0026           7e+04        0
  172            16445         0.00258           7e+04        0
  173            16540         0.00258         1.1e+05        1
  174            16635        0.002562           8e+04        0
  175            16730        0.002536           9e+04        0
  176            16825        0.002536         1.6e+05        1
  177            16920        0.002536         1.8e+05        2
  178            17015        0.002536           7e+04        3
  179            17110        0.002536           6e+04        4
  180            17205        0.002536           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002536           6e+04        0
  182            17395         0.00252           8e+04        0
  183            17490         0.00252           9e+04        1
  184            17585        0.002511           1e+05        0
  185            17680        0.002504         1.5e+05        0
  186            17775        0.002504         1.4e+05        1
  187            17870        0.002504           9e+04        2
  188            17965        0.002504           8e+04        3
  189            18060        0.002504         1.3e+05        4
  190            18155        0.002504         1.1e+05        5
  191            18250        0.002504         1.3e+05        6
  192            18345        0.002499         1.1e+05        0
  193            18440        0.002498           7e+04        0
  194            18535        0.002498           8e+04        0
  195            18630        0.002498         1.1e+05        0
  196            18725        0.002498           8e+04        0
  197            18820        0.002497           6e+04        0
  198            18915        0.002497           6e+04        1
  199            19010        0.002497           7e+04        0
  200            19105        0.002497           1e+05        1
  201            19200        0.002497           7e+04        2
  202            19295        0.002497           6e+04        3
  203            19390        0.002497           5e+04        4
  204            19485        0.002472           7e+04        0
  205            19580        0.002472           8e+04        1
  206            19675        0.002472         1.3e+05        2
  207            19770        0.002458           1e+05        0
  208            19865        0.002391         1.1e+05        0
  209            19960        0.002368           1e+05        0
  210            20055        0.002357         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002345           9e+04        0
  212            20245        0.002345           9e+04        1
  213            20340         0.00233           4e+04        0
  214            20435         0.00233           8e+04        1
  215            20530         0.00233         1.1e+05        2
  216            20625         0.00233           8e+04        3
  217            20720         0.00233           8e+04        4
  218            20815         0.00233           1e+05        5
  219            20910         0.00233           7e+04        0
  220            21005         0.00233           3e+04        1
  221            21100        0.002307           3e+04        0
  222            21195        0.002296           7e+04        0
  223            21290        0.002294           9e+04        0
  224            21385        0.002293           1e+05        0
  225            21480        0.002293         1.3e+05        1
  226            21575        0.002289         1.2e+05        0
  227            21670        0.002287           8e+04        0
  228            21765        0.002287           8e+04        1
  229            21860        0.002287           5e+04        2
  230            21955        0.002287           9e+04        3
  231            22050        0.002287           8e+04        4
  232            22145        0.002286           4e+04        0
  233            22240        0.002285           6e+04        0
  234            22335        0.002283           1e+04        0
  235            22430        0.002283           4e+04        0
  236            22525        0.002283           1e+05        1
  237            22620        0.002283           1e+05        2
  238            22715        0.002282           7e+04        0
  239            22810        0.002282           9e+04        0
  240            22905        0.002282         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002282         1.1e+05        2
  242            23095        0.002282           5e+04        3
  243            23190        0.002282         1.1e+05        4
  244            23285        0.002276           1e+05        0
  245            23380        0.002271           9e+04        0
  246            23475        0.002236           8e+04        0
  247            23570        0.002193           4e+04        0
  248            23665        0.002193           6e+04        1
  249            23760        0.002175           8e+04        0
  250            23855        0.002172         1.5e+05        0
  251            23950        0.002169         1.4e+05        0
  252            24045        0.002168         1.6e+05        0
  253            24140        0.002168           9e+04        1
  254            24235        0.002164         1.6e+05        0
  255            24330        0.002162           7e+04        0
  256            24425        0.002162           6e+04        1
  257            24520        0.002155           1e+05        0
  258            24615        0.002151           6e+04        0
  259            24710        0.002151           4e+04        1
  260            24805        0.002151         1.5e+05        2
  261            24900        0.002151         2.1e+05        3
  262            24995        0.002151         1.6e+05        4
  263            25090        0.002151           6e+04        5
  264            25185        0.002151           9e+04        6
  265            25280        0.002151           7e+04        7
  266            25375        0.002151           6e+04        8
  267            25470         0.00215           7e+04        0
  268            25565        0.002149           4e+04        0
  269            25660        0.002147           4e+04        0
  270            25755        0.002147           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002139         1.1e+05        0
  272            25945        0.002139         1.5e+05        1
  273            26040        0.002133         1.5e+05        0
  274            26135        0.002133         1.2e+05        1
  275            26230        0.002133         1.3e+05        2
  276            26325        0.002133         1.5e+05        3
  277            26420        0.002117         1.3e+05        0
  278            26515        0.002117           7e+04        1
  279            26610        0.002117           6e+04        2
  280            26705        0.002117           4e+04        3
  281            26800        0.002108           5e+04        0
  282            26895        0.002103           6e+04        0
  283            26990        0.002103           6e+04        1
  284            27085        0.002103           7e+04        2
  285            27180        0.002102           5e+04        0
  286            27275        0.002102           7e+04        1
  287            27370        0.002101           7e+04        0
  288            27465        0.002101           8e+04        1
  289            27560          0.0021           7e+04        0
  290            27655         0.00209           5e+04        0
  291            27750        0.002089           9e+04        0
  292            27845        0.002088         1.1e+05        0
  293            27940        0.002088         1.1e+05        0
  294            28035        0.002087           1e+05        0
  295            28130        0.002087         1.4e+05        1
  296            28225        0.002087         1.4e+05        2
  297            28320        0.002087         1.1e+05        0
  298            28415        0.002086         1.5e+05        0
  299            28510        0.002086         1.3e+05        0
  300            28605        0.002086         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002085         1.3e+05        0
  302            28795        0.002085         1.3e+05        1
  303            28890        0.002085         1.9e+05        2
  304            28985        0.002085         1.5e+05        0
  305            29080        0.002085         1.5e+05        1
  306            29175        0.002085         1.5e+05        2
  307            29270        0.002085         1.3e+05        3
  308            29365        0.002085           6e+04        4
  309            29460        0.002085           6e+04        5
  310            29555        0.002085           1e+05        0
  311            29650        0.002079           1e+05        0
  312            29745         0.00207           6e+04        0
  313            29840        0.002065           8e+04        0
  314            29935         0.00206           7e+04        0
  315            30030         0.00206         1.1e+05        1
  316            30125        0.002057         1.5e+05        0
  317            30220        0.002057         1.7e+05        1
  318            30315        0.002057         1.5e+05        2
  319            30410        0.002057         1.1e+05        3
  320            30505        0.002057         1.3e+05        4
  321            30600        0.002057         1.2e+05        5
  322            30695        0.002034         1.1e+05        0
  323            30790        0.002034           8e+04        1
  324            30885        0.002034           7e+04        2
  325            30980        0.002026           1e+05        0
  326            31075        0.002026           7e+04        1
  327            31170        0.002025           1e+05        0
  328            31265        0.002025         1.2e+05        0
  329            31360        0.002023         1.1e+05        0
  330            31455        0.002023           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002017         1.1e+05        0
  332            31645        0.002015         1.5e+05        0
  333            31740        0.002015         1.1e+05        1
  334            31835        0.002015           6e+04        0
  335            31930        0.002015           3e+04        0
  336            32025        0.002015           8e+04        0
  337            32120        0.002006         1.3e+05        0
  338            32215        0.002003         1.5e+05        0
  339            32310        0.002003         1.5e+05        1
  340            32405        0.002003         1.6e+05        0
  341            32500        0.002003           9e+04        1
  342            32595        0.002003         1.1e+05        2
  343            32690        0.002003         1.7e+05        3
  344            32785        0.002003         1.7e+05        4
  345            32880        0.002003         1.7e+05        5
  346            32975        0.002003           9e+04        6
  347            33070        0.002002           4e+04        0
  348            33165        0.002002           9e+04        1
  349            33260        0.002002           7e+04        2
  350            33355        0.001999           7e+04        0
  351            33450        0.001984           7e+04        0
  352            33545        0.001984           4e+04        1
  353            33640         0.00198           6e+04        0
  354            33735         0.00198           8e+04        1
  355            33830        0.001976           7e+04        0
  356            33925        0.001976           5e+04        1
  357            34020        0.001976           5e+04        2
  358            34115        0.001958           3e+04        0
  359            34210         0.00194           4e+04        0
  360            34305        0.001939           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001913           3e+04        0
  362            34495        0.001913           8e+04        1
  363            34590        0.001913           6e+04        2
  364            34685        0.001913           7e+04        3
  365            34780        0.001913           9e+04        4
  366            34875        0.001903           9e+04        0
  367            34970        0.001903           6e+04        1
  368            35065        0.001903           5e+04        2
  369            35160         0.00189           7e+04        0
  370            35255         0.00189         1.3e+05        1
  371            35350        0.001889         1.2e+05        0
  372            35445        0.001885           8e+04        0
  373            35540        0.001872           6e+04        0
  374            35635        0.001872           1e+05        1
  375            35730        0.001872           9e+04        2
  376            35825        0.001867           3e+04        0
  377            35920        0.001867           5e+04        1
  378            36015        0.001867           6e+04        0
  379            36110        0.001866           6e+04        0
  380            36205        0.001855           8e+04        0
  381            36300        0.001855           1e+05        1
  382            36395        0.001851           3e+04        0
  383            36490        0.001841           8e+04        0
  384            36585        0.001833         1.2e+05        0
  385            36680        0.001828           1e+05        0
  386            36775        0.001828         1.1e+05        1
  387            36870        0.001822         1.6e+05        0
  388            36965        0.001817         2.1e+05        0
  389            37060        0.001817           1e+05        1
  390            37155        0.001817         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001817         1.7e+05        3
  392            37345        0.001817         1.5e+05        4
  393            37440        0.001817         1.1e+05        5
  394            37535        0.001815           9e+04        0
  395            37630        0.001811           7e+04        0
  396            37725         0.00181         1.4e+05        0
  397            37820         0.00181         1.5e+05        1
  398            37915        0.001807         1.4e+05        0
  399            38010        0.001807         1.7e+05        1
  400            38105        0.001807         1.1e+05        2
  401            38200        0.001807         1.2e+05        3
  402            38295        0.001807           1e+05        4
  403            38390        0.001807           7e+04        5
  404            38485        0.001806           1e+05        0
  405            38580        0.001791           6e+04        0
  406            38675        0.001774           4e+04        0
  407            38770         0.00177           5e+04        0
  408            38865         0.00177           7e+04        1
  409            38960        0.001768         1.1e+05        0
  410            39055        0.001768         1.1e+05        1
  411            39150        0.001768           7e+04        2
  412            39245        0.001768         1.2e+05        3
  413            39340        0.001768           8e+04        4
  414            39435        0.001768           8e+04        5
  415            39530        0.001758           5e+04        0
  416            39625        0.001756           5e+04        0
  417            39720        0.001756           5e+04        1
  418            39815        0.001755           4e+04        0
  419            39910        0.001755           6e+04        0
  420            40005        0.001753           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001753           7e+04        1
  422            40195        0.001753           7e+04        2
  423            40290        0.001746           1e+05        0
  424            40385        0.001744           1e+05        0
  425            40480        0.001744           1e+05        0
  426            40575        0.001742         1.1e+05        0
  427            40670        0.001714           9e+04        0
  428            40765        0.001693         1.5e+05        0
  429            40860        0.001693           7e+04        1
  430            40955        0.001692         1.1e+05        0
  431            41050        0.001692           8e+04        1
  432            41145        0.001692         1.1e+05        2
  433            41240        0.001691         1.1e+05        0
  434            41335        0.001691           2e+05        1
  435            41430        0.001691         1.8e+05        2
  436            41525        0.001691         1.5e+05        3
  437            41620        0.001691         1.6e+05        4
  438            41715        0.001682           8e+04        0
  439            41810        0.001682           7e+04        1
  440            41905        0.001682           9e+04        2
  441            42000        0.001682           5e+04        3
  442            42095        0.001682           1e+05        4
  443            42190        0.001681         1.2e+05        0
  444            42285        0.001659           7e+04        0
  445            42380        0.001659           5e+04        1
  446            42475        0.001651           1e+05        0
  447            42570        0.001651         1.2e+05        1
  448            42665        0.001651         1.2e+05        2
  449            42760         0.00165           9e+04        0
  450            42855         0.00165           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00165           9e+04        2
  452            43045        0.001648           9e+04        0
  453            43140        0.001648           9e+04        1
  454            43235        0.001648           5e+04        2
  455            43330        0.001647           7e+04        0
  456            43425        0.001641           5e+04        0
  457            43520        0.001633           7e+04        0
  458            43615        0.001625           9e+04        0
  459            43710        0.001619           7e+04        0
  460            43805        0.001619         1.1e+05        1
  461            43900        0.001613           7e+04        0
  462            43995        0.001605           3e+04        0
  463            44090        0.001605           6e+04        1
  464            44185        0.001604           3e+04        0
  465            44280        0.001596           6e+04        0
  466            44375         0.00159           6e+04        0
  467            44470        0.001589           9e+04        0
  468            44565        0.001589         1.3e+05        1
  469            44660        0.001589         1.8e+05        2
  470            44755        0.001589         1.7e+05        0
  471            44850        0.001589         1.8e+05        1
  472            44945        0.001589         1.4e+05        0
  473            45040        0.001589         1.1e+05        0
  474            45135        0.001589         1.4e+05        1
  475            45230        0.001589         1.4e+05        0
  476            45325        0.001589         1.8e+05        0
  477            45420        0.001589           1e+05        0
  478            45515        0.001589           3e+04        1
  479            45610        0.001589           9e+04        2
  480            45705        0.001589         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001589         1.2e+05        4
  482            45895        0.001589           5e+04        5
  483            45990        0.001589           3e+04        6
  484            46085        0.001589           4e+04        7
  485            46180        0.001589           5e+04        8
  486            46275        0.001585           6e+04        0
  487            46370        0.001582           5e+04        0
  488            46465        0.001579           9e+04        0
  489            46560        0.001579           9e+04        1
  490            46655        0.001572           9e+04        0
  491            46750        0.001562           6e+04        0
  492            46845        0.001562           7e+04        1
  493            46940        0.001562           1e+05        2
  494            47035        0.001561           7e+04        0
  495            47130        0.001561           1e+05        0
  496            47225        0.001561           9e+04        1
  497            47320         0.00156         1.2e+05        0
  498            47415        0.001557         1.1e+05        0
  499            47510        0.001556         1.5e+05        0
  500            47605        0.001556         1.6e+05        1
Optimization terminated: maximum number of generations exceeded.
