
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930         0.01244         0.01639        1
  136            13025         0.01243         0.01617        0
  137            13120         0.01241         0.01619        0
  138            13215         0.01241         0.01996        0
  139            13310         0.01241           2e+04        0
  140            13405         0.01241           4e+04        1
  141            13500         0.01241           3e+04        2
  142            13595         0.01235           2e+04        0
  143            13690         0.01235           1e+04        1
  144            13785         0.01235          0.0294        2
  145            13880         0.01235           1e+04        3
  146            13975         0.01234         0.01868        0
  147            14070         0.01234          0.0177        1
  148            14165         0.01234         0.01574        0
  149            14260         0.01234         0.01615        1
  150            14355         0.01234         0.01561        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01234         0.01499        0
  152            14545         0.01234         0.01486        1
  153            14640         0.01234         0.01369        0
  154            14735         0.01234         0.01356        1
  155            14830         0.01234         0.01331        2
  156            14925         0.01234         0.01306        3
  157            15020          0.0123         0.01277        0
  158            15115          0.0123         0.01269        1
  159            15210         0.01217          0.0126        0
  160            15305         0.01215         0.01255        0
  161            15400         0.01213          0.0128        0
  162            15495         0.01204          0.0132        0
  163            15590         0.01203         0.01452        0
  164            15685         0.01202         0.01829        0
  165            15780         0.01202         0.03022        1
  166            15875         0.01202         0.02605        2
  167            15970         0.01202         0.02262        3
  168            16065         0.01202         0.02012        0
  169            16160         0.01202          0.0173        1
  170            16255         0.01201         0.01528        0
  171            16350         0.01201         0.01649        0
  172            16445         0.01201         0.02084        1
  173            16540         0.01198         0.01861        0
  174            16635         0.01197         0.02087        0
  175            16730         0.01197           2e+04        1
  176            16825         0.01196         0.02859        0
  177            16920         0.01195         0.02745        0
  178            17015         0.01194         1.1e+05        0
  179            17110         0.01194         1.3e+05        1
  180            17205         0.01194         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01192           9e+04        0
  182            17395         0.01192           9e+04        1
  183            17490         0.01192         1.1e+05        2
  184            17585         0.01192           7e+04        3
  185            17680         0.01191           5e+04        0
  186            17775         0.01191           2e+04        1
  187            17870         0.01191           2e+04        2
  188            17965         0.01191           1e+04        3
  189            18060         0.01191         0.01642        4
  190            18155         0.01191         0.01438        0
  191            18250         0.01188         0.01395        0
  192            18345         0.01188         0.01427        1
  193            18440         0.01188          0.0132        0
  194            18535         0.01187         0.01358        0
  195            18630         0.01187         0.01516        1
  196            18725         0.01187         0.01476        0
  197            18820         0.01187         0.01528        1
  198            18915         0.01187         0.01564        2
  199            19010         0.01187          0.0141        0
  200            19105         0.01187         0.01357        0
  201            19200         0.01186          0.0147        0
  202            19295         0.01186         0.01878        1
  203            19390         0.01186         0.01705        0
  204            19485         0.01186         0.02181        1
  205            19580         0.01186         0.01987        2
  206            19675         0.01186         0.01741        0
  207            19770         0.01186         0.01619        1
  208            19865         0.01186         0.01509        2
  209            19960         0.01185         0.01423        0
  210            20055         0.01185          0.0145        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01185         0.01375        2
  212            20245         0.01185         0.01298        3
  213            20340         0.01185         0.01258        4
  214            20435         0.01185         0.01233        5
  215            20530         0.01185         0.01213        0
  216            20625         0.01184         0.01206        0
  217            20720         0.01184           0.012        0
  218            20815         0.01181         0.01197        0
  219            20910         0.01181         0.01218        1
  220            21005         0.01181         0.01208        0
  221            21100         0.01181         0.01235        0
  222            21195         0.01181         0.01312        0
  223            21290         0.01181         0.01559        0
  224            21385         0.01181         0.01999        1
  225            21480         0.01181         0.01999        2
  226            21575         0.01179         0.01792        0
  227            21670         0.01179          0.0185        1
  228            21765         0.01179         0.01763        2
  229            21860         0.01179          0.0154        0
  230            21955         0.01177         0.01454        0
  231            22050         0.01177         0.01539        0
  232            22145         0.01177         0.01942        0
  233            22240         0.01176           1e+04        0
  234            22335         0.01176           6e+04        1
  235            22430         0.01176           6e+04        2
  236            22525         0.01176           2e+04        0
  237            22620         0.01176           1e+04        1
  238            22715         0.01176           2e+04        2
  239            22810         0.01176           1e+04        3
  240            22905         0.01176         0.02278        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01176         0.01832        5
  242            23095         0.01176          0.0165        6
  243            23190         0.01176         0.01378        7
  244            23285         0.01176         0.01337        0
  245            23380         0.01176         0.01332        0
  246            23475         0.01176         0.01214        1
  247            23570         0.01173         0.01206        0
  248            23665         0.01173         0.01208        0
  249            23760         0.01172         0.01219        0
  250            23855         0.01172         0.01295        0
  251            23950         0.01172         0.01438        1
  252            24045         0.01171         0.01373        0
  253            24140         0.01171         0.01444        1
  254            24235         0.01171         0.01418        2
  255            24330         0.01171         0.01342        3
  256            24425         0.01171         0.01265        0
  257            24520         0.01171         0.01255        0
  258            24615         0.01171         0.01295        0
  259            24710          0.0117         0.01426        0
  260            24805          0.0117         0.01887        1
  261            24900          0.0117         0.01884        2
  262            24995          0.0117         0.01773        0
  263            25090          0.0117         0.01815        1
  264            25185          0.0117         0.01542        2
  265            25280          0.0117         0.01415        3
  266            25375          0.0117         0.01351        4
  267            25470          0.0117         0.01287        5
  268            25565         0.01169         0.01223        0
  269            25660         0.01168         0.01201        0
  270            25755         0.01168          0.0119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01168         0.01213        0
  272            25945         0.01168         0.01262        1
  273            26040         0.01168         0.01261        2
  274            26135         0.01168         0.01223        3
  275            26230         0.01168         0.01201        4
  276            26325         0.01168         0.01189        5
  277            26420         0.01167         0.01182        0
  278            26515         0.01167         0.01171        0
  279            26610         0.01167         0.01171        0
  280            26705         0.01167         0.01178        0
  281            26800         0.01166         0.01198        0
  282            26895         0.01165         0.01264        0
  283            26990         0.01164         0.01429        0
  284            27085         0.01164         0.01957        1
  285            27180         0.01164         0.01759        0
  286            27275         0.01164         0.02145        0
  287            27370         0.01164         0.03249        0
  288            27465         0.01164           9e+04        0
  289            27560         0.01164         1.4e+05        0
  290            27655         0.01164         1.1e+05        1
  291            27750         0.01164         1.8e+05        2
  292            27845         0.01164         1.5e+05        3
  293            27940         0.01164           4e+04        4
  294            28035         0.01164           1e+04        5
  295            28130         0.01164         0.03131        6
  296            28225         0.01164           1e+04        7
  297            28320         0.01163         0.01786        0
  298            28415         0.01163         0.01596        1
  299            28510         0.01163         0.01443        2
  300            28605         0.01163         0.01352        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01163         0.01246        0
  302            28795         0.01162         0.01228        0
  303            28890          0.0116         0.01235        0
  304            28985         0.01159         0.01249        0
  305            29080         0.01159         0.01397        1
  306            29175         0.01158         0.01372        0
  307            29270         0.01158         0.01552        1
  308            29365         0.01158         0.01504        2
  309            29460         0.01156         0.01383        0
  310            29555         0.01156         0.01353        1
  311            29650         0.01156         0.01338        2
  312            29745         0.01156         0.01295        0
  313            29840         0.01156          0.0127        1
  314            29935         0.01156         0.01215        2
  315            30030         0.01156         0.01187        3
  316            30125         0.01155          0.0117        0
  317            30220         0.01155         0.01167        1
  318            30315         0.01154         0.01163        0
  319            30410         0.01154         0.01161        1
  320            30505         0.01154         0.01159        0
  321            30600         0.01154         0.01158        0
  322            30695         0.01153         0.01163        0
  323            30790         0.01153         0.01184        1
  324            30885         0.01153         0.01178        0
  325            30980         0.01153         0.01195        0
  326            31075         0.01153         0.01255        0
  327            31170         0.01152         0.01472        0
  328            31265         0.01152         0.01881        0
  329            31360         0.01152           1e+04        0
  330            31455         0.01152           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01152         1.4e+05        0
  332            31645         0.01152         1.1e+05        0
  333            31740         0.01152           5e+04        1
  334            31835         0.01152         1.2e+05        2
  335            31930         0.01151         1.6e+05        0
  336            32025         0.01151         2.1e+05        1
  337            32120         0.01151         1.8e+05        2
  338            32215         0.01151         1.1e+05        3
  339            32310         0.01151           5e+04        4
  340            32405         0.01151           3e+04        5
  341            32500         0.01151          0.0258        6
  342            32595         0.01151         0.01986        7
  343            32690         0.01151         0.01481        8
  344            32785         0.01149         0.01378        0
  345            32880         0.01149         0.01222        0
  346            32975         0.01149         0.01216        0
  347            33070         0.01148         0.01265        0
  348            33165         0.01148          0.0138        0
  349            33260         0.01148         0.01971        1
  350            33355         0.01148         0.01852        0
  351            33450         0.01148         0.02135        1
  352            33545         0.01148         0.02056        0
  353            33640         0.01148         0.01905        1
  354            33735         0.01148         0.01808        2
  355            33830         0.01148         0.01568        3
  356            33925         0.01147         0.01484        0
  357            34020         0.01145         0.01393        0
  358            34115         0.01145         0.01525        1
  359            34210         0.01145         0.01442        2
  360            34305         0.01145         0.01355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01145         0.01308        0
  362            34495         0.01145         0.01546        1
  363            34590         0.01145         0.01476        2
  364            34685         0.01145         0.01314        3
  365            34780         0.01145         0.01252        4
  366            34875         0.01144         0.01213        0
  367            34970         0.01144         0.01201        1
  368            35065         0.01143         0.01191        0
  369            35160         0.01142         0.01175        0
  370            35255         0.01141         0.01199        0
  371            35350         0.01141          0.0124        1
  372            35445         0.01141         0.01239        0
  373            35540         0.01141         0.01285        1
  374            35635          0.0114         0.01237        0
  375            35730          0.0114         0.01273        1
  376            35825          0.0114          0.0124        2
  377            35920          0.0114         0.01207        0
  378            36015          0.0114         0.01211        0
  379            36110          0.0114         0.01233        1
  380            36205          0.0114         0.01224        2
  381            36300          0.0114         0.01196        0
  382            36395         0.01139         0.01207        0
  383            36490         0.01139         0.01248        1
  384            36585         0.01139         0.01234        2
  385            36680         0.01139         0.01212        3
  386            36775         0.01139         0.01175        4
  387            36870         0.01139         0.01162        0
  388            36965         0.01138         0.01157        0
  389            37060         0.01138         0.01164        0
  390            37155         0.01138         0.01183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01137         0.01174        0
  392            37345         0.01137         0.01199        1
  393            37440         0.01137         0.01177        0
  394            37535         0.01136         0.01189        0
  395            37630         0.01135         0.01229        0
  396            37725         0.01134         0.01391        0
  397            37820         0.01134         0.01911        1
  398            37915         0.01134         0.01926        2
  399            38010         0.01134         0.01646        3
  400            38105         0.01134         0.01435        4
  401            38200         0.01131         0.01285        0
  402            38295         0.01131         0.01255        1
  403            38390         0.01125         0.01207        0
  404            38485         0.01123         0.01187        0
  405            38580         0.01122         0.01227        0
  406            38675         0.01122         0.01407        1
  407            38770         0.01122         0.01364        2
  408            38865         0.01122         0.01285        0
  409            38960         0.01122         0.01307        1
  410            39055         0.01122         0.01269        2
  411            39150         0.01122         0.01213        0
  412            39245         0.01122         0.01207        1
  413            39340         0.01122         0.01183        0
  414            39435         0.01122         0.01196        0
  415            39530         0.01122         0.01225        1
  416            39625         0.01122          0.0122        0
  417            39720         0.01122         0.01285        1
  418            39815         0.01122         0.01248        2
  419            39910         0.01122         0.01196        0
  420            40005         0.01121         0.01195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0112         0.01253        0
  422            40195          0.0112         0.01423        0
  423            40290          0.0112         0.01861        1
  424            40385          0.0112         0.01854        2
  425            40480          0.0112         0.01706        3
  426            40575          0.0112          0.0152        4
  427            40670          0.0112         0.01396        0
  428            40765          0.0112         0.01356        0
  429            40860         0.01117         0.01337        0
  430            40955         0.01117         0.01429        1
  431            41050         0.01117         0.01335        0
  432            41145         0.01117          0.0141        1
  433            41240         0.01117         0.01433        2
  434            41335         0.01117         0.01346        3
  435            41430         0.01111         0.01271        0
  436            41525         0.01111         0.01238        1
  437            41620         0.01104         0.01177        0
  438            41715         0.01103         0.01187        0
  439            41810           0.011         0.01239        0
  440            41905           0.011         0.01323        1
  441            42000           0.011         0.01324        2
  442            42095         0.01098         0.01277        0
  443            42190         0.01098         0.01295        1
  444            42285         0.01098         0.01232        0
  445            42380         0.01097         0.01271        0
  446            42475         0.01097         0.01438        0
  447            42570         0.01096         0.01838        0
  448            42665         0.01095           1e+04        0
  449            42760         0.01095           8e+04        0
  450            42855         0.01094         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01094           6e+04        1
  452            43045         0.01094         1.4e+05        0
  453            43140         0.01094           8e+04        1
  454            43235         0.01094         1.9e+05        2
  455            43330         0.01094         1.4e+05        3
  456            43425         0.01094           9e+04        4
  457            43520         0.01094           2e+04        5
  458            43615         0.01094         0.02588        6
  459            43710         0.01094         0.02169        7
  460            43805         0.01094         0.01798        8
  461            43900         0.01094         0.01544        9
  462            43995         0.01094         0.01399        0
  463            44090         0.01094          0.0129        1
  464            44185         0.01094         0.01246        2
  465            44280         0.01094         0.01148        3
  466            44375         0.01093         0.01126        0
  467            44470         0.01093         0.01099        0
  468            44565         0.01093           0.011        0
  469            44660         0.01093         0.01106        1
  470            44755         0.01092         0.01107        0
  471            44850         0.01092         0.01116        0
  472            44945         0.01092         0.01141        1
  473            45040         0.01092          0.0114        0
  474            45135         0.01092         0.01143        1
  475            45230         0.01092         0.01136        2
  476            45325         0.01092         0.01123        0
  477            45420         0.01092         0.01124        0
  478            45515         0.01092         0.01142        1
  479            45610         0.01092         0.01126        2
  480            45705         0.01091         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01091         0.01112        0
  482            45895         0.01091         0.01142        1
  483            45990         0.01091          0.0113        0
  484            46085         0.01091          0.0114        0
  485            46180         0.01091         0.01205        1
  486            46275          0.0109         0.01181        0
  487            46370          0.0109         0.01221        0
  488            46465          0.0109         0.01425        1
  489            46560          0.0109         0.01348        2
  490            46655          0.0109         0.01263        3
  491            46750          0.0109         0.01217        0
  492            46845          0.0109         0.01172        1
  493            46940          0.0109         0.01159        2
  494            47035          0.0109         0.01119        3
  495            47130         0.01088         0.01102        0
  496            47225         0.01088         0.01103        1
  497            47320         0.01088         0.01096        2
  498            47415         0.01088         0.01094        0
  499            47510         0.01088         0.01094        1
  500            47605         0.01088         0.01091        2
Optimization terminated: maximum number of generations exceeded.
