
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.004155         2.2e+05        3
   69             6660        0.004113         2.6e+05        0
   70             6755        0.004113         2.7e+05        1
   71             6850        0.004113         2.5e+05        2
   72             6945        0.004113         1.8e+05        3
   73             7040        0.004113         1.7e+05        4
   74             7135        0.004103         1.5e+05        0
   75             7230        0.004092           1e+05        0
   76             7325        0.004028         1.5e+05        0
   77             7420        0.004026         1.6e+05        0
   78             7515        0.004026         2.4e+05        0
   79             7610        0.004026         2.4e+05        1
   80             7705        0.004026         2.2e+05        2
   81             7800        0.003973         2.2e+05        0
   82             7895        0.003973         2.8e+05        1
   83             7990        0.003973         2.8e+05        2
   84             8085        0.003973         2.2e+05        0
   85             8180        0.003963         2.9e+05        0
   86             8275        0.003963         2.8e+05        1
   87             8370        0.003963         2.5e+05        2
   88             8465        0.003963         2.3e+05        3
   89             8560        0.003963           2e+05        4
   90             8655        0.003963         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003962         1.3e+05        0
   92             8845        0.003962           5e+04        1
   93             8940        0.003961           4e+04        0
   94             9035        0.003722           4e+04        0
   95             9130        0.003722           6e+04        1
   96             9225        0.003668           6e+04        0
   97             9320        0.003664           7e+04        0
   98             9415        0.003659         1.1e+05        0
   99             9510        0.003659         1.7e+05        1
  100             9605        0.003655         2.3e+05        0
  101             9700        0.003649         1.8e+05        0
  102             9795        0.003649         2.5e+05        0
  103             9890        0.003648         2.4e+05        0
  104             9985        0.003645           2e+05        0
  105            10080        0.003645         1.4e+05        0
  106            10175        0.003645           8e+04        0
  107            10270        0.003645           3e+04        1
  108            10365        0.003645           9e+04        2
  109            10460        0.003637         1.9e+05        0
  110            10555        0.003636         2.7e+05        0
  111            10650        0.003636         1.5e+05        0
  112            10745        0.003636         1.1e+05        0
  113            10840        0.003634           9e+04        0
  114            10935        0.003634           4e+04        1
  115            11030        0.003634         1.5e+05        2
  116            11125        0.003634         2.5e+05        3
  117            11220        0.003634         2.4e+05        4
  118            11315        0.003634         1.6e+05        5
  119            11410        0.003634         1.5e+05        6
  120            11505        0.003634         1.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003634           9e+04        8
  122            11695        0.003634           2e+04        9
  123            11790        0.003634           3e+04       10
  124            11885        0.003591           1e+04        0
  125            11980        0.003561        0.004608        0
  126            12075        0.003553        0.004564        0
  127            12170        0.003476         0.00484        0
  128            12265        0.003476           1e+04        1
  129            12360        0.003476        0.005751        2
  130            12455        0.003476        0.005095        3
  131            12550        0.003476        0.004687        4
  132            12645        0.003406        0.004108        0
  133            12740        0.003359        0.004086        0
  134            12835        0.003359         0.00405        1
  135            12930        0.003326        0.003893        0
  136            13025        0.003326        0.003956        1
  137            13120        0.003314         0.00386        0
  138            13215        0.003313        0.003871        0
  139            13310        0.003313           1e+04        1
  140            13405         0.00331           1e+04        0
  141            13500        0.003308        0.004397        0
  142            13595        0.003307           3e+04        0
  143            13690        0.003295           4e+04        0
  144            13785        0.003295           7e+04        1
  145            13880        0.003295         1.2e+05        2
  146            13975        0.003295           6e+04        0
  147            14070        0.003285         1.1e+05        0
  148            14165        0.003284         1.1e+05        0
  149            14260        0.003284         1.6e+05        1
  150            14355        0.003283         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003283         2.4e+05        1
  152            14545        0.003276         1.9e+05        0
  153            14640        0.003276           2e+05        0
  154            14735        0.003275           2e+05        0
  155            14830        0.003272         2.2e+05        0
  156            14925        0.003265         1.5e+05        0
  157            15020        0.003261         1.1e+05        0
  158            15115        0.003248           1e+05        0
  159            15210        0.003245           7e+04        0
  160            15305        0.003243           2e+04        0
  161            15400        0.003233           2e+04        0
  162            15495         0.00321           1e+04        0
  163            15590         0.00321        0.004957        1
  164            15685        0.003206           7e+04        0
  165            15780        0.003169           5e+04        0
  166            15875        0.003169           3e+04        1
  167            15970        0.003164         1.1e+05        0
  168            16065        0.003154           7e+04        0
  169            16160        0.003154           2e+04        1
  170            16255        0.003147         1.2e+05        0
  171            16350        0.003147           5e+04        1
  172            16445        0.003147         1.2e+05        2
  173            16540        0.003136         1.9e+05        0
  174            16635        0.003136         2.3e+05        1
  175            16730        0.003136           3e+05        2
  176            16825        0.003136         3.5e+05        3
  177            16920        0.003136         3.1e+05        4
  178            17015        0.003136         2.4e+05        5
  179            17110        0.003136         1.6e+05        6
  180            17205        0.003135           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003135           6e+04        1
  182            17395        0.003135           6e+04        2
  183            17490        0.003135           6e+04        3
  184            17585        0.003063           3e+04        0
  185            17680        0.003036           2e+04        0
  186            17775        0.002971           2e+04        0
  187            17870        0.002971           2e+04        1
  188            17965        0.002936           4e+04        0
  189            18060        0.002929           5e+04        0
  190            18155        0.002929           9e+04        1
  191            18250        0.002929           9e+04        2
  192            18345        0.002929           3e+04        3
  193            18440        0.002929           3e+04        4
  194            18535        0.002865        0.005118        0
  195            18630        0.002808        0.004229        0
  196            18725        0.002745        0.004197        0
  197            18820        0.002671           3e+04        0
  198            18915        0.002671           8e+04        1
  199            19010        0.002618           3e+04        0
  200            19105        0.002618           8e+04        1
  201            19200        0.002612           2e+04        0
  202            19295        0.002499           8e+04        0
  203            19390        0.002497         1.5e+05        0
  204            19485        0.002486         1.2e+05        0
  205            19580        0.002486         2.2e+05        1
  206            19675         0.00247         2.5e+05        0
  207            19770        0.002431         2.5e+05        0
  208            19865        0.002411         2.4e+05        0
  209            19960        0.002392         1.4e+05        0
  210            20055        0.002381           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002381           4e+04        1
  212            20245         0.00238         1.1e+05        0
  213            20340        0.002377           7e+04        0
  214            20435        0.002377           6e+04        0
  215            20530        0.002377           3e+04        0
  216            20625        0.002364           1e+04        0
  217            20720        0.002364           1e+04        1
  218            20815         0.00235         1.2e+05        0
  219            20910         0.00235           6e+04        1
  220            21005         0.00235           1e+05        0
  221            21100         0.00235           9e+04        1
  222            21195         0.00234         1.4e+05        0
  223            21290        0.002339           7e+04        0
  224            21385        0.002269           3e+04        0
  225            21480        0.002251           5e+04        0
  226            21575        0.002251           3e+04        1
  227            21670        0.002251         1.2e+05        2
  228            21765        0.002239         1.8e+05        0
  229            21860        0.002225         1.9e+05        0
  230            21955        0.002224         1.4e+05        0
  231            22050        0.002224           9e+04        0
  232            22145        0.002224           5e+04        1
  233            22240        0.002218           6e+04        0
  234            22335        0.002218           6e+04        1
  235            22430        0.002218           8e+04        2
  236            22525        0.002207         1.4e+05        0
  237            22620        0.002207         1.9e+05        1
  238            22715        0.002207         2.6e+05        2
  239            22810        0.002207         2.3e+05        3
  240            22905        0.002207         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002202         1.7e+05        0
  242            23095        0.002201         1.6e+05        0
  243            23190        0.002201         1.8e+05        1
  244            23285        0.002201         1.9e+05        2
  245            23380        0.002201         2.1e+05        3
  246            23475        0.002201           9e+04        4
  247            23570          0.0022           1e+05        0
  248            23665          0.0022         1.2e+05        0
  249            23760          0.0022           8e+04        1
  250            23855        0.002198           1e+05        0
  251            23950        0.002198         1.3e+05        0
  252            24045        0.002192         1.2e+05        0
  253            24140        0.002192         1.5e+05        1
  254            24235        0.002192         1.9e+05        2
  255            24330        0.002192         1.7e+05        0
  256            24425        0.002192         1.8e+05        1
  257            24520        0.002192         1.3e+05        2
  258            24615        0.002191           7e+04        0
  259            24710        0.002191           1e+05        1
  260            24805        0.002191         1.2e+05        2
  261            24900        0.002191           1e+05        3
  262            24995         0.00219           5e+04        0
  263            25090         0.00219           7e+04        0
  264            25185         0.00219           6e+04        1
  265            25280        0.002189           5e+04        0
  266            25375        0.002186           6e+04        0
  267            25470        0.002186           1e+05        0
  268            25565        0.002186         1.3e+05        1
  269            25660        0.002185         1.6e+05        0
  270            25755        0.002185         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002185         1.8e+05        2
  272            25945        0.002185         1.7e+05        3
  273            26040        0.002185         1.2e+05        4
  274            26135        0.002185           6e+04        0
  275            26230        0.002171           1e+04        0
  276            26325        0.002161           6e+04        0
  277            26420        0.002158           9e+04        0
  278            26515        0.002158         1.5e+05        0
  279            26610        0.002146         2.3e+05        0
  280            26705        0.002145         2.2e+05        0
  281            26800        0.002144         2.6e+05        0
  282            26895        0.002144         1.7e+05        0
  283            26990        0.002144         1.5e+05        0
  284            27085        0.002134           6e+04        0
  285            27180        0.002134           6e+04        0
  286            27275         0.00213           5e+04        0
  287            27370         0.00213           4e+04        1
  288            27465         0.00213           9e+04        0
  289            27560        0.002129           8e+04        0
  290            27655        0.002129           7e+04        1
  291            27750        0.002129         1.5e+05        2
  292            27845        0.002129         2.1e+05        3
  293            27940        0.002129           2e+05        0
  294            28035        0.002129         2.9e+05        1
  295            28130        0.002129         2.9e+05        2
  296            28225        0.002128         2.1e+05        0
  297            28320        0.002128           2e+05        0
  298            28415        0.002128         2.3e+05        0
  299            28510        0.002128           2e+05        1
  300            28605        0.002097         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002097         2.2e+05        0
  302            28795        0.002097         1.7e+05        1
  303            28890        0.002096         1.3e+05        0
  304            28985        0.002096         1.2e+05        1
  305            29080        0.002096         1.5e+05        2
  306            29175        0.002096         1.8e+05        3
  307            29270        0.002096         1.4e+05        4
  308            29365        0.002096         1.5e+05        5
  309            29460        0.002096         1.7e+05        6
  310            29555        0.002089         1.2e+05        0
  311            29650        0.002089         1.1e+05        1
  312            29745        0.002089         1.4e+05        0
  313            29840        0.002089         1.4e+05        1
  314            29935        0.002088         1.3e+05        0
  315            30030        0.002084           9e+04        0
  316            30125        0.002084         1.1e+05        1
  317            30220        0.002083           9e+04        0
  318            30315        0.002083           9e+04        1
  319            30410        0.002082         1.1e+05        0
  320            30505        0.002081         1.1e+05        0
  321            30600        0.002081         1.2e+05        1
  322            30695        0.002081         1.2e+05        0
  323            30790        0.002081         1.5e+05        1
  324            30885        0.002081         1.4e+05        0
  325            30980        0.002076         1.8e+05        0
  326            31075        0.002076         2.6e+05        1
  327            31170        0.002076           2e+05        0
  328            31265        0.002076         2.5e+05        1
  329            31360        0.002075           3e+05        0
  330            31455        0.002075         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002075         2.8e+05        1
  332            31645        0.002075         2.7e+05        2
  333            31740        0.002075           3e+05        3
  334            31835        0.002075         2.6e+05        4
  335            31930        0.002075         2.4e+05        5
  336            32025        0.002075         1.7e+05        6
  337            32120        0.002075           9e+04        0
  338            32215        0.002075           1e+05        0
  339            32310        0.002075           5e+04        1
  340            32405        0.002075           6e+04        2
  341            32500        0.002075           5e+04        0
  342            32595        0.002075           4e+04        1
  343            32690        0.002075           6e+04        2
  344            32785        0.002075           2e+04        0
  345            32880        0.002075           5e+04        1
  346            32975        0.002075           1e+04        2
  347            33070        0.002075           1e+04        3
  348            33165         0.00204           1e+04        0
  349            33260        0.002014        0.002678        0
  350            33355        0.002014        0.002749        1
  351            33450        0.002014        0.002652        2
  352            33545        0.001998        0.002434        0
  353            33640        0.001988        0.002371        0
  354            33735        0.001988        0.002454        1
  355            33830        0.001969        0.002469        0
  356            33925        0.001969         0.00267        1
  357            34020        0.001925        0.002475        0
  358            34115        0.001881           1e+04        0
  359            34210        0.001881        0.003167        1
  360            34305        0.001881           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001881           1e+04        3
  362            34495         0.00188        0.002725        0
  363            34590        0.001877        0.002513        0
  364            34685        0.001877        0.002576        1
  365            34780        0.001877        0.002533        2
  366            34875        0.001876        0.002312        0
  367            34970        0.001874        0.002222        0
  368            35065        0.001873        0.002379        0
  369            35160        0.001872        0.002937        0
  370            35255        0.001872           3e+04        0
  371            35350        0.001863           8e+04        0
  372            35445        0.001863         1.1e+05        1
  373            35540        0.001862         1.2e+05        0
  374            35635         0.00186         1.1e+05        0
  375            35730         0.00186         1.4e+05        0
  376            35825         0.00186         2.1e+05        0
  377            35920         0.00186         2.4e+05        0
  378            36015        0.001859         1.7e+05        0
  379            36110        0.001858         1.1e+05        0
  380            36205        0.001857         1.1e+05        0
  381            36300        0.001857           5e+04        1
  382            36395        0.001857           9e+04        0
  383            36490        0.001857           7e+04        0
  384            36585        0.001857           5e+04        0
  385            36680        0.001857           2e+04        0
  386            36775        0.001857           2e+04        1
  387            36870        0.001857           9e+04        0
  388            36965        0.001857           6e+04        1
  389            37060        0.001857         1.4e+05        2
  390            37155        0.001857         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001843         1.3e+05        0
  392            37345        0.001843         1.8e+05        0
  393            37440        0.001828         1.5e+05        0
  394            37535        0.001828           7e+04        1
  395            37630        0.001809         1.1e+05        0
  396            37725        0.001809           8e+04        1
  397            37820        0.001809         1.4e+05        2
  398            37915        0.001809           2e+05        3
  399            38010        0.001809         1.9e+05        4
  400            38105        0.001809         1.7e+05        5
  401            38200        0.001804         1.8e+05        0
  402            38295        0.001804         1.8e+05        1
  403            38390          0.0018         1.4e+05        0
  404            38485          0.0018         1.7e+05        1
  405            38580        0.001799         1.4e+05        0
  406            38675        0.001799           1e+05        0
  407            38770        0.001798         1.5e+05        0
  408            38865        0.001798         1.7e+05        1
  409            38960        0.001797         1.6e+05        0
  410            39055        0.001797         2.5e+05        1
  411            39150        0.001797         2.4e+05        0
  412            39245        0.001796         1.9e+05        0
  413            39340        0.001796           2e+05        0
  414            39435        0.001796           1e+05        1
  415            39530        0.001796         1.5e+05        2
  416            39625        0.001796         1.5e+05        3
  417            39720        0.001796         1.4e+05        4
  418            39815        0.001796         1.2e+05        5
  419            39910        0.001796         1.3e+05        6
  420            40005        0.001796         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001796           1e+05        1
  422            40195        0.001796         1.2e+05        0
  423            40290        0.001796           1e+05        1
  424            40385        0.001794           9e+04        0
  425            40480        0.001793         1.3e+05        0
  426            40575        0.001792         1.7e+05        0
  427            40670         0.00179         1.3e+05        0
  428            40765        0.001788         1.7e+05        0
  429            40860        0.001788           2e+05        1
  430            40955        0.001788         2.4e+05        2
  431            41050        0.001788         2.3e+05        3
  432            41145        0.001788         2.2e+05        0
  433            41240        0.001788           2e+05        1
  434            41335         0.00178         1.8e+05        0
  435            41430         0.00178         1.5e+05        0
  436            41525         0.00178         1.8e+05        0
  437            41620         0.00178         1.7e+05        1
  438            41715         0.00178         2.1e+05        2
  439            41810         0.00178         2.2e+05        3
  440            41905         0.00178         1.4e+05        4
  441            42000        0.001778         1.5e+05        0
  442            42095        0.001778         1.7e+05        1
  443            42190        0.001778         1.3e+05        2
  444            42285        0.001778         1.2e+05        0
  445            42380        0.001778         1.5e+05        1
  446            42475        0.001768           1e+05        0
  447            42570        0.001768         1.4e+05        0
  448            42665        0.001768           1e+05        1
  449            42760        0.001767           9e+04        0
  450            42855        0.001767         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001766           1e+05        0
  452            43045        0.001765           9e+04        0
  453            43140        0.001765         1.2e+05        0
  454            43235        0.001765         2.2e+05        1
  455            43330        0.001765         1.9e+05        2
  456            43425        0.001759         1.6e+05        0
  457            43520        0.001759         1.6e+05        1
  458            43615        0.001759           1e+05        2
  459            43710        0.001759           7e+04        3
  460            43805        0.001759           8e+04        4
  461            43900        0.001759           8e+04        5
  462            43995        0.001758           2e+04        0
  463            44090        0.001757           4e+04        0
  464            44185        0.001756           1e+04        0
  465            44280        0.001754           4e+04        0
  466            44375        0.001752           6e+04        0
  467            44470        0.001751         1.9e+05        0
  468            44565        0.001751         1.8e+05        1
  469            44660        0.001751         1.9e+05        2
  470            44755        0.001751         1.9e+05        0
  471            44850        0.001747         1.7e+05        0
  472            44945        0.001747           2e+05        1
  473            45040        0.001747         2.2e+05        2
  474            45135        0.001747         1.6e+05        3
  475            45230        0.001731         1.2e+05        0
  476            45325        0.001731         1.4e+05        1
  477            45420        0.001731           7e+04        2
  478            45515        0.001731           4e+04        3
  479            45610         0.00173           5e+04        0
  480            45705         0.00173           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00173           7e+04        0
  482            45895         0.00172           9e+04        0
  483            45990         0.00172         1.1e+05        1
  484            46085         0.00172           8e+04        2
  485            46180         0.00172           5e+04        3
  486            46275         0.00172           1e+04        4
  487            46370         0.00172           1e+04        0
  488            46465         0.00172        0.002345        1
  489            46560        0.001719        0.002121        0
  490            46655        0.001719        0.002226        0
  491            46750        0.001717        0.002594        0
  492            46845        0.001712           4e+04        0
  493            46940        0.001711           2e+04        0
  494            47035        0.001711           5e+04        0
  495            47130        0.001711         1.1e+05        1
  496            47225         0.00171         1.5e+05        0
  497            47320         0.00171         1.7e+05        0
  498            47415         0.00171         2.1e+05        0
  499            47510         0.00171         2.1e+05        0
  500            47605         0.00171         1.6e+05        1
Optimization terminated: maximum number of generations exceeded.
