
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855         0.01379         1.8e+05        0
   51             4950         0.01379         1.4e+05        1
   52             5045         0.01379         2.1e+05        2
   53             5140         0.01379         1.9e+05        3
   54             5235          0.0136         1.7e+05        0
   55             5330          0.0136           2e+05        1
   56             5425          0.0136         2.3e+05        2
   57             5520          0.0136         1.6e+05        3
   58             5615         0.01349           1e+05        0
   59             5710         0.01343           7e+04        0
   60             5805         0.01343         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01343           7e+04        2
   62             5995         0.01339           3e+04        0
   63             6090         0.01339           2e+04        1
   64             6185         0.01339           4e+04        0
   65             6280         0.01339           2e+04        1
   66             6375         0.01339           1e+04        2
   67             6470         0.01339         0.02091        0
   68             6565          0.0133         0.02187        0
   69             6660          0.0133           1e+04        1
   70             6755         0.01326           1e+04        0
   71             6850         0.01326         0.02416        1
   72             6945         0.01325           1e+04        0
   73             7040         0.01308           1e+04        0
   74             7135         0.01308           1e+05        1
   75             7230         0.01308           8e+04        2
   76             7325         0.01308           4e+04        0
   77             7420         0.01203           2e+04        0
   78             7515         0.01203           6e+04        1
   79             7610         0.01203           6e+04        0
   80             7705         0.01199           1e+05        0
   81             7800         0.01195         1.2e+05        0
   82             7895         0.01195         1.9e+05        0
   83             7990         0.01195         1.2e+05        1
   84             8085         0.01195         1.5e+05        2
   85             8180         0.01195         1.7e+05        3
   86             8275         0.01195         1.5e+05        4
   87             8370         0.01195           8e+04        5
   88             8465         0.01195           4e+04        6
   89             8560         0.01187           3e+04        0
   90             8655         0.01182           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01179           1e+04        0
   92             8845         0.01179           1e+04        1
   93             8940         0.01179           1e+04        2
   94             9035         0.01178         0.02256        0
   95             9130         0.01178           1e+04        1
   96             9225         0.01177         0.02245        0
   97             9320         0.01177           1e+04        1
   98             9415         0.01173         0.02091        0
   99             9510         0.01172         0.02216        0
  100             9605         0.01172           2e+04        1
  101             9700         0.01172           1e+04        2
  102             9795         0.01172           2e+04        3
  103             9890         0.01172         0.01747        4
  104             9985         0.01172         0.01447        5
  105            10080         0.01169         0.01355        0
  106            10175         0.01165         0.01309        0
  107            10270         0.01122         0.01344        0
  108            10365         0.01117         0.01459        0
  109            10460         0.01112         0.01591        0
  110            10555         0.01112           2e+04        1
  111            10650         0.01106           1e+04        0
  112            10745         0.01102           1e+04        0
  113            10840         0.01078           1e+05        0
  114            10935         0.01077         1.7e+05        0
  115            11030         0.01077           1e+05        1
  116            11125         0.01064         1.6e+05        0
  117            11220         0.01064         1.1e+05        1
  118            11315         0.01064         1.6e+05        2
  119            11410         0.01064           2e+05        3
  120            11505         0.01064         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01064         1.2e+05        5
  122            11695         0.01064           4e+04        6
  123            11790         0.01062           3e+04        0
  124            11885         0.01062           2e+04        1
  125            11980          0.0106           2e+04        0
  126            12075         0.01055           2e+04        0
  127            12170         0.01023           2e+04        0
  128            12265         0.01023           5e+04        1
  129            12360         0.01021           5e+04        0
  130            12455         0.01017           6e+04        0
  131            12550         0.01017         1.2e+05        1
  132            12645         0.01003         1.1e+05        0
  133            12740         0.01003         1.4e+05        1
  134            12835        0.009975         1.2e+05        0
  135            12930        0.009933         1.8e+05        0
  136            13025        0.009933         2.5e+05        1
  137            13120        0.009908           2e+05        0
  138            13215        0.009907         2.5e+05        0
  139            13310        0.009907         1.6e+05        1
  140            13405        0.009907         1.7e+05        2
  141            13500        0.009907         1.7e+05        0
  142            13595        0.009907         1.7e+05        1
  143            13690        0.009907         1.6e+05        2
  144            13785        0.009907         1.5e+05        3
  145            13880        0.009907           1e+05        4
  146            13975        0.009907           4e+04        5
  147            14070        0.009905           1e+04        0
  148            14165        0.009905           1e+04        1
  149            14260        0.009671           1e+04        0
  150            14355        0.009671         0.01469        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009671         0.01472        2
  152            14545          0.0096         0.01281        0
  153            14640        0.009529         0.01308        0
  154            14735        0.009529         0.01464        1
  155            14830        0.009497         0.01393        0
  156            14925        0.009392         0.01418        0
  157            15020         0.00929         0.01761        0
  158            15115         0.00929           2e+04        1
  159            15210        0.009237           2e+04        0
  160            15305        0.009153           4e+04        0
  161            15400        0.009153           9e+04        1
  162            15495        0.009095           7e+04        0
  163            15590        0.009079         1.4e+05        0
  164            15685        0.009079         1.6e+05        1
  165            15780        0.009079         1.9e+05        2
  166            15875        0.009079         1.8e+05        3
  167            15970        0.009079         1.2e+05        4
  168            16065        0.008979           8e+04        0
  169            16160        0.008965           3e+04        0
  170            16255        0.008965           8e+04        1
  171            16350        0.008965           5e+04        2
  172            16445        0.008956           3e+04        0
  173            16540        0.008915           1e+04        0
  174            16635        0.008915           4e+04        1
  175            16730        0.008905         0.02395        0
  176            16825        0.008848           4e+04        0
  177            16920        0.008848           8e+04        1
  178            17015        0.008848         1.3e+05        2
  179            17110        0.008848           8e+04        3
  180            17205        0.008848           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008818           3e+04        0
  182            17395        0.008721           2e+04        0
  183            17490        0.008663           2e+04        0
  184            17585        0.008663           4e+04        1
  185            17680        0.008613           4e+04        0
  186            17775        0.008613           6e+04        1
  187            17870        0.008613           6e+04        2
  188            17965        0.008613           3e+04        3
  189            18060         0.00858           2e+04        0
  190            18155         0.00858           2e+04        1
  191            18250         0.00858           1e+04        2
  192            18345         0.00858         0.01084        3
  193            18440        0.008553        0.009991        0
  194            18535        0.008553        0.009752        1
  195            18630        0.008553        0.009531        2
  196            18725        0.008529        0.008971        0
  197            18820        0.008425        0.008924        0
  198            18915        0.008425         0.00912        1
  199            19010        0.008399        0.008925        0
  200            19105        0.008364        0.009037        0
  201            19200        0.008354        0.009647        0
  202            19295        0.008339         0.01203        0
  203            19390        0.008339         0.01442        0
  204            19485        0.008339           3e+04        1
  205            19580        0.008339           3e+04        2
  206            19675        0.008339         0.01936        3
  207            19770        0.008318         0.01255        0
  208            19865        0.008318         0.01302        1
  209            19960        0.008318         0.01255        2
  210            20055        0.008318         0.01125        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008318         0.01043        4
  212            20245        0.008289        0.009449        0
  213            20340        0.008275        0.009009        0
  214            20435        0.008265        0.009105        0
  215            20530        0.008259        0.009856        0
  216            20625        0.008231         0.01119        0
  217            20720        0.008213         0.01593        0
  218            20815        0.008207           1e+04        0
  219            20910        0.008207           6e+04        1
  220            21005        0.008093           7e+04        0
  221            21100        0.008093           1e+05        1
  222            21195        0.008093           7e+04        0
  223            21290        0.008083         1.3e+05        0
  224            21385        0.008083         1.6e+05        1
  225            21480        0.008083         1.9e+05        2
  226            21575        0.008083         1.4e+05        3
  227            21670        0.008083         1.2e+05        4
  228            21765        0.008083           5e+04        5
  229            21860        0.008083           5e+04        6
  230            21955        0.008083           1e+04        7
  231            22050        0.007965           1e+04        0
  232            22145        0.007961           1e+04        0
  233            22240        0.007953           1e+04        0
  234            22335        0.007943         0.01163        0
  235            22430        0.007915         0.01339        0
  236            22525        0.007915           2e+04        1
  237            22620        0.007915           2e+04        2
  238            22715        0.007881           1e+04        0
  239            22810        0.007796         0.01618        0
  240            22905        0.007792           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007737           1e+05        0
  242            23095          0.0076         1.5e+05        0
  243            23190          0.0076           6e+04        1
  244            23285        0.007593         1.4e+05        0
  245            23380        0.007582           9e+04        0
  246            23475        0.007582           7e+04        1
  247            23570        0.007582         1.7e+05        2
  248            23665        0.007568         1.2e+05        0
  249            23760        0.007568         1.5e+05        1
  250            23855        0.007568           1e+05        2
  251            23950        0.007568           9e+04        3
  252            24045        0.007568           5e+04        4
  253            24140        0.007568           1e+04        5
  254            24235        0.007567         0.01691        0
  255            24330        0.007567         0.01676        1
  256            24425        0.007567         0.01342        2
  257            24520        0.007567         0.01119        0
  258            24615        0.007567        0.009604        1
  259            24710        0.007567         0.00915        2
  260            24805        0.007485        0.008769        0
  261            24900        0.007485        0.008334        1
  262            24995        0.007485        0.008147        0
  263            25090        0.007344        0.008191        0
  264            25185        0.007329        0.008343        0
  265            25280         0.00732        0.009469        0
  266            25375        0.007319         0.01304        0
  267            25470        0.006493           3e+04        0
  268            25565        0.006493           9e+04        1
  269            25660        0.006493           7e+04        2
  270            25755        0.006485           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006485           5e+04        1
  272            25945        0.006485           3e+04        2
  273            26040        0.006485           3e+04        3
  274            26135        0.006467           3e+04        0
  275            26230        0.006358           2e+04        0
  276            26325        0.006358         0.01493        1
  277            26420        0.006118          0.0122        0
  278            26515        0.006118           2e+04        1
  279            26610         0.00609           1e+04        0
  280            26705         0.00609         0.01472        1
  281            26800        0.006038         0.01261        0
  282            26895        0.006038         0.01301        1
  283            26990        0.006038         0.01165        2
  284            27085        0.005673        0.009622        0
  285            27180        0.005412        0.009539        0
  286            27275        0.005009          0.0113        0
  287            27370        0.005009           2e+04        1
  288            27465        0.004794           1e+04        0
  289            27560        0.004317           3e+04        0
  290            27655        0.004279           7e+04        0
  291            27750        0.004252         1.2e+05        0
  292            27845         0.00425           5e+04        0
  293            27940         0.00425           4e+04        1
  294            28035         0.00425         1.4e+05        2
  295            28130         0.00425           8e+04        3
  296            28225         0.00425           8e+04        4
  297            28320         0.00379           6e+04        0
  298            28415        0.003771           9e+04        0
  299            28510        0.003771           9e+04        1
  300            28605        0.003771           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003771           3e+04        3
  302            28795        0.003771           4e+04        4
  303            28890         0.00367           2e+04        0
  304            28985         0.00367        0.009754        1
  305            29080         0.00367        0.007988        2
  306            29175         0.00367        0.007664        3
  307            29270        0.003627        0.005239        0
  308            29365        0.003613        0.004956        0
  309            29460        0.003613        0.005206        1
  310            29555        0.003613        0.004512        2
  311            29650        0.003567        0.004066        0
  312            29745        0.003505        0.004139        0
  313            29840         0.00347        0.004616        0
  314            29935         0.00347        0.006448        1
  315            30030        0.003469        0.006273        0
  316            30125        0.003377         0.00744        0
  317            30220        0.003369        0.009599        0
  318            30315         0.00277           1e+04        0
  319            30410        0.002727           6e+04        0
  320            30505        0.002727         1.6e+05        1
  321            30600        0.002719           2e+05        0
  322            30695        0.002719         2.2e+05        1
  323            30790        0.002718         1.6e+05        0
  324            30885        0.002718         1.6e+05        1
  325            30980        0.002718         1.9e+05        2
  326            31075        0.002718           1e+05        3
  327            31170        0.002718           9e+04        4
  328            31265        0.002718           2e+04        5
  329            31360        0.002693         0.01759        0
  330            31455        0.002663        0.008042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002663         0.01031        1
  332            31645        0.002663        0.008833        2
  333            31740        0.002568        0.006196        0
  334            31835        0.002568        0.006597        1
  335            31930        0.002568        0.006232        2
  336            32025        0.002497        0.005517        0
  337            32120        0.002455        0.004842        0
  338            32215        0.002413        0.006033        0
  339            32310        0.002404           1e+04        0
  340            32405        0.002384           4e+04        0
  341            32500        0.002384           7e+04        1
  342            32595        0.002374           3e+04        0
  343            32690        0.002374           8e+04        1
  344            32785        0.002362           9e+04        0
  345            32880        0.002362         1.4e+05        1
  346            32975        0.002357         1.3e+05        0
  347            33070        0.002357         1.5e+05        1
  348            33165        0.002357         1.3e+05        2
  349            33260        0.002357           6e+04        3
  350            33355        0.002357           4e+04        4
  351            33450        0.002357           2e+04        5
  352            33545        0.002328           1e+04        0
  353            33640        0.002328           1e+04        1
  354            33735        0.002328           1e+04        2
  355            33830        0.002218           1e+04        0
  356            33925         0.00219        0.003681        0
  357            34020        0.002147         0.00421        0
  358            34115        0.002146        0.005637        0
  359            34210         0.00209        0.007895        0
  360            34305         0.00209           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002056           1e+04        0
  362            34495        0.002056           5e+04        1
  363            34590        0.002039           2e+04        0
  364            34685        0.002039           5e+04        0
  365            34780        0.002039           9e+04        1
  366            34875        0.002038           7e+04        0
  367            34970        0.002038           7e+04        1
  368            35065        0.002038           6e+04        2
  369            35160        0.002038           4e+04        3
  370            35255        0.002038           2e+04        4
  371            35350        0.002038           2e+04        5
  372            35445        0.002038           1e+04        6
  373            35540        0.002023           1e+04        0
  374            35635        0.001995           1e+04        0
  375            35730        0.001988           1e+04        0
  376            35825        0.001988         0.00536        1
  377            35920        0.001988        0.005204        2
  378            36015        0.001988        0.004028        3
  379            36110        0.001959        0.003523        0
  380            36205        0.001959        0.003327        1
  381            36300        0.001959         0.00291        2
  382            36395        0.001941         0.00265        0
  383            36490        0.001941         0.00254        1
  384            36585        0.001941        0.002375        2
  385            36680        0.001935        0.002171        0
  386            36775        0.001934        0.002093        0
  387            36870        0.001934        0.002131        0
  388            36965        0.001934        0.002432        1
  389            37060        0.001934        0.002297        2
  390            37155        0.001933        0.002121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00193        0.002145        0
  392            37345        0.001928        0.002641        0
  393            37440        0.001928        0.003061        1
  394            37535        0.001926        0.002846        0
  395            37630        0.001915        0.003139        0
  396            37725        0.001885         0.00466        0
  397            37820        0.001644        0.006871        0
  398            37915        0.001616           4e+04        0
  399            38010        0.001616           5e+04        0
  400            38105        0.001616         1.2e+05        1
  401            38200        0.001616         1.4e+05        2
  402            38295        0.001604         1.4e+05        0
  403            38390        0.001591         1.1e+05        0
  404            38485         0.00159         2.2e+05        0
  405            38580        0.001577         1.6e+05        0
  406            38675        0.001577           1e+05        1
  407            38770        0.001577         2.1e+05        2
  408            38865        0.001577         1.3e+05        3
  409            38960        0.001577         1.3e+05        4
  410            39055        0.001577           4e+04        5
  411            39150        0.001577           2e+04        6
  412            39245        0.001577           1e+04        7
  413            39340        0.001571           1e+04        0
  414            39435         0.00157           1e+04        0
  415            39530         0.00157        0.005189        1
  416            39625        0.001561        0.004732        0
  417            39720        0.001521        0.005347        0
  418            39815        0.001441        0.008168        0
  419            39910        0.001431           5e+04        0
Optimization terminated: minimum fitness limit reached.
