
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  294            28035          0.0031        0.003935        0
  295            28130        0.003097        0.004096        0
  296            28225        0.003097        0.004681        1
  297            28320        0.003091        0.004509        0
  298            28415        0.003091        0.004928        1
  299            28510        0.003091        0.004356        2
  300            28605        0.003091        0.003903        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003091        0.003744        4
  302            28795        0.003087        0.003507        0
  303            28890        0.003087        0.003465        1
  304            28985        0.003086        0.003338        0
  305            29080        0.003086        0.003245        1
  306            29175        0.003086        0.003219        2
  307            29270        0.003086        0.003184        3
  308            29365        0.003086        0.003144        0
  309            29460        0.003085        0.003143        0
  310            29555        0.003085         0.00314        1
  311            29650        0.003085         0.00313        2
  312            29745        0.003085        0.003114        0
  313            29840        0.003085        0.003109        0
  314            29935        0.003083        0.003122        0
  315            30030         0.00308        0.003145        0
  316            30125         0.00308        0.003255        1
  317            30220         0.00308        0.003214        2
  318            30315        0.003079        0.003169        0
  319            30410        0.003075        0.003189        0
  320            30505        0.003075        0.003297        1
  321            30600        0.003074        0.003303        0
  322            30695        0.003074        0.003471        1
  323            30790        0.003073         0.00336        0
  324            30885        0.003072        0.003426        0
  325            30980        0.003072        0.003825        1
  326            31075        0.003071        0.003547        0
  327            31170        0.003071        0.003842        1
  328            31265         0.00307        0.003593        0
  329            31360        0.003069        0.003769        0
  330            31455        0.003069        0.004503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003069        0.004234        0
  332            31645        0.003069        0.004852        1
  333            31740        0.003069        0.004564        2
  334            31835        0.003069        0.003904        3
  335            31930        0.003069        0.003575        4
  336            32025        0.003069        0.003402        5
  337            32120        0.003067        0.003217        0
  338            32215        0.003067        0.003186        1
  339            32310        0.003067        0.003129        2
  340            32405        0.003067          0.0031        0
  341            32500        0.003067        0.003111        1
  342            32595        0.003067        0.003106        2
  343            32690        0.003066        0.003104        0
  344            32785        0.003066        0.003092        1
  345            32880        0.003066        0.003093        0
  346            32975        0.003066        0.003086        1
  347            33070        0.003065        0.003077        0
  348            33165        0.003065        0.003074        1
  349            33260        0.003065        0.003072        0
  350            33355        0.003065        0.003073        1
  351            33450        0.003065        0.003068        0
  352            33545        0.003064        0.003069        0
  353            33640        0.003064        0.003074        0
  354            33735        0.003064        0.003093        0
  355            33830        0.003064        0.003167        0
  356            33925         0.00306        0.003244        0
  357            34020         0.00306        0.003627        1
  358            34115        0.003059        0.003479        0
  359            34210        0.003058        0.003862        0
  360            34305        0.003058        0.004745        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003058        0.004375        0
  362            34495        0.003058        0.004822        0
  363            34590        0.003058        0.006002        0
  364            34685        0.003057           1e+04        0
  365            34780        0.003057           1e+04        1
  366            34875        0.003057         0.01718        2
  367            34970        0.003057         0.01294        3
  368            35065        0.003057         0.00968        4
  369            35160        0.003057        0.006918        5
  370            35255        0.003057        0.005335        6
  371            35350        0.003057        0.004574        7
  372            35445        0.003057        0.004055        8
  373            35540        0.003057         0.00384        9
  374            35635        0.003057        0.003351        0
  375            35730        0.003057        0.003146        0
  376            35825        0.003057        0.003149        1
  377            35920        0.003057        0.003114        0
  378            36015        0.003057        0.003128        1
  379            36110        0.003057        0.003089        2
  380            36205        0.003056        0.003079        0
  381            36300        0.003055        0.003082        0
  382            36395        0.003055        0.003091        1
  383            36490        0.003055         0.00308        2
  384            36585        0.003054        0.003069        0
  385            36680        0.003054         0.00307        0
  386            36775        0.003054        0.003085        0
  387            36870        0.003054        0.003125        0
  388            36965        0.003052        0.003288        0
  389            37060        0.003052        0.003566        0
  390            37155        0.003052        0.004855        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003052        0.004481        2
  392            37345        0.003052        0.004131        3
  393            37440        0.003052        0.003678        0
  394            37535        0.003052         0.00362        1
  395            37630        0.003052        0.003498        2
  396            37725        0.003052        0.003338        3
  397            37820         0.00305        0.003219        0
  398            37915         0.00305        0.003167        1
  399            38010         0.00305        0.003119        2
  400            38105         0.00305        0.003096        0
  401            38200         0.00305        0.003079        0
  402            38295        0.003049        0.003095        0
  403            38390        0.003049        0.003159        0
  404            38485        0.003049        0.003293        0
  405            38580        0.003049        0.003426        1
  406            38675        0.003049        0.003337        0
  407            38770        0.003049        0.003631        0
  408            38865        0.003049        0.004787        0
  409            38960        0.003049        0.007451        0
  410            39055        0.003049         0.01363        1
  411            39150        0.003049         0.01005        2
  412            39245        0.003049        0.007513        3
  413            39340        0.003049        0.005156        4
  414            39435        0.003049        0.004321        5
  415            39530        0.003049        0.003848        6
  416            39625        0.003048        0.003431        0
  417            39720        0.003047        0.003311        0
  418            39815        0.003047        0.003375        1
  419            39910        0.003047        0.003259        2
  420            40005        0.003047        0.003199        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003047        0.003136        4
  422            40195        0.003044        0.003112        0
  423            40290        0.003044        0.003084        1
  424            40385        0.003041        0.003071        0
  425            40480        0.003041        0.003065        1
  426            40575        0.003039        0.003056        0
  427            40670        0.003039         0.00306        1
  428            40765        0.003039        0.003054        0
  429            40860        0.003039         0.00306        1
  430            40955        0.003038        0.003054        0
  431            41050        0.003038        0.003056        1
  432            41145        0.003038         0.00305        0
  433            41240        0.003038        0.003056        0
  434            41335        0.003035         0.00308        0
  435            41430        0.003035        0.003117        0
  436            41525        0.003035        0.003262        0
  437            41620        0.003035        0.003516        1
  438            41715        0.003034        0.003506        0
  439            41810        0.003034        0.003787        0
  440            41905        0.003034         0.00485        1
  441            42000        0.003034        0.004256        0
  442            42095        0.003034        0.004735        1
  443            42190        0.003034        0.004449        0
  444            42285        0.003034        0.004954        0
  445            42380        0.003034        0.006785        0
  446            42475        0.003034           1e+04        0
  447            42570        0.003034         0.02638        0
  448            42665        0.003034         0.02562        0
  449            42760        0.003034         0.03199        1
  450            42855        0.003034           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003034         0.02242        3
  452            43045        0.003034         0.01688        0
  453            43140        0.003034         0.02778        1
  454            43235        0.003034           1e+04        2
  455            43330        0.003033         0.01062        0
  456            43425        0.003033        0.009062        1
  457            43520        0.003029         0.00746        0
  458            43615        0.003029        0.008044        1
  459            43710        0.003029        0.007536        2
  460            43805        0.003029        0.005905        3
  461            43900        0.003029        0.004654        4
  462            43995        0.003014        0.004359        0
  463            44090        0.003009        0.004277        0
  464            44185        0.003009        0.004517        1
  465            44280        0.003002        0.004288        0
  466            44375        0.003002        0.004444        1
  467            44470        0.003002        0.004388        2
  468            44565        0.003002        0.004236        3
  469            44660        0.002999        0.003789        0
  470            44755        0.002999        0.003643        1
  471            44850        0.002999         0.00343        0
  472            44945        0.002996        0.003452        0
  473            45040        0.002996        0.003491        1
  474            45135        0.002996        0.003313        2
  475            45230        0.002995        0.003214        0
  476            45325        0.002995        0.003225        0
  477            45420        0.002995        0.003262        1
  478            45515        0.002993        0.003206        0
  479            45610        0.002993        0.003283        0
  480            45705        0.002988        0.003548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002988        0.004509        1
  482            45895        0.002988        0.004636        2
  483            45990        0.002988        0.004106        0
  484            46085        0.002986        0.004032        0
  485            46180        0.002986        0.004876        1
  486            46275        0.002986        0.004799        0
  487            46370        0.002985           0.005        0
  488            46465        0.002985        0.006986        1
  489            46560        0.002983        0.006251        0
  490            46655        0.002982        0.008389        0
  491            46750        0.002982           1e+04        1
  492            46845        0.002982        0.008838        2
  493            46940        0.002982        0.006975        0
  494            47035         0.00298         0.01071        0
  495            47130         0.00298         0.01395        1
  496            47225         0.00298        0.007767        0
  497            47320         0.00298         0.01266        1
  498            47415         0.00298        0.008621        2
  499            47510         0.00298        0.007399        0
  500            47605         0.00298        0.007759        1
Optimization terminated: maximum number of generations exceeded.
