
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655         0.00412         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00412         1.6e+05        3
   92             8845        0.004103         2.2e+05        0
   93             8940        0.004103         2.1e+05        1
   94             9035        0.004103         1.8e+05        2
   95             9130        0.004097         1.4e+05        0
   96             9225        0.004097         1.5e+05        1
   97             9320        0.004077         1.4e+05        0
   98             9415        0.004077           8e+04        1
   99             9510        0.004077         1.1e+05        2
  100             9605        0.004045           9e+04        0
  101             9700        0.004045           9e+04        1
  102             9795        0.004045         1.1e+05        2
  103             9890        0.004011           7e+04        0
  104             9985        0.004011           7e+04        1
  105            10080        0.003997           9e+04        0
  106            10175        0.003812         1.5e+05        0
  107            10270        0.003812         1.6e+05        1
  108            10365        0.003697         1.4e+05        0
  109            10460        0.003697         1.6e+05        1
  110            10555        0.003661         1.8e+05        0
  111            10650         0.00363         1.2e+05        0
  112            10745         0.00363         1.5e+05        1
  113            10840        0.003627         1.1e+05        0
  114            10935        0.003627         1.4e+05        1
  115            11030        0.003626         1.6e+05        0
  116            11125        0.003602         1.8e+05        0
  117            11220        0.003602           2e+05        1
  118            11315        0.003598         1.6e+05        0
  119            11410        0.003598         1.4e+05        1
  120            11505        0.003598         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003598         1.8e+05        3
  122            11695        0.003598         1.5e+05        4
  123            11790        0.003596         1.3e+05        0
  124            11885        0.003563           6e+04        0
  125            11980        0.003563         1.2e+05        1
  126            12075        0.003563         1.2e+05        2
  127            12170        0.003562           9e+04        0
  128            12265        0.003559           9e+04        0
  129            12360        0.003551         1.5e+05        0
  130            12455        0.003548         1.7e+05        0
  131            12550        0.003536         1.4e+05        0
  132            12645        0.003534         1.2e+05        0
  133            12740         0.00353           9e+04        0
  134            12835         0.00353           4e+04        1
  135            12930         0.00353         1.1e+05        2
  136            13025         0.00353         1.6e+05        3
  137            13120         0.00353         1.2e+05        4
  138            13215         0.00353         1.2e+05        5
  139            13310        0.003397         1.3e+05        0
  140            13405        0.003397         1.3e+05        1
  141            13500        0.003397           7e+04        2
  142            13595        0.003397           8e+04        3
  143            13690        0.003359           6e+04        0
  144            13785        0.003353           8e+04        0
  145            13880        0.003349           7e+04        0
  146            13975        0.003348         1.1e+05        0
  147            14070        0.003348         1.4e+05        1
  148            14165        0.003348         1.5e+05        2
  149            14260        0.003339         1.4e+05        0
  150            14355        0.003335         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00333         1.3e+05        0
  152            14545         0.00333         1.4e+05        1
  153            14640        0.003328         1.6e+05        0
  154            14735        0.003328         2.1e+05        1
  155            14830        0.003328         1.8e+05        2
  156            14925        0.003328         1.9e+05        3
  157            15020        0.003328         1.2e+05        4
  158            15115          0.0033         1.1e+05        0
  159            15210        0.003289         1.3e+05        0
  160            15305        0.003283         1.1e+05        0
  161            15400        0.003249         1.3e+05        0
  162            15495        0.003221         1.7e+05        0
  163            15590        0.003221         1.7e+05        1
  164            15685        0.003206         1.7e+05        0
  165            15780        0.003186         1.8e+05        0
  166            15875        0.003183         1.5e+05        0
  167            15970        0.003182           8e+04        0
  168            16065        0.003147           5e+04        0
  169            16160        0.003147           4e+04        1
  170            16255        0.003129         1.2e+05        0
  171            16350        0.003129           7e+04        1
  172            16445        0.003129         1.5e+05        2
  173            16540        0.003129         1.4e+05        3
  174            16635        0.003129         1.5e+05        4
  175            16730        0.003129         1.1e+05        5
  176            16825        0.003122           1e+05        0
  177            16920        0.003122           1e+05        1
  178            17015        0.003121           8e+04        0
  179            17110         0.00312           1e+05        0
  180            17205        0.003108         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003108         1.1e+05        1
  182            17395        0.003102         1.9e+05        0
  183            17490        0.003098         2.2e+05        0
  184            17585        0.003098           2e+05        1
  185            17680        0.003098         1.5e+05        0
  186            17775        0.003097         1.4e+05        0
  187            17870        0.003096         1.1e+05        0
  188            17965        0.003096         1.2e+05        1
  189            18060        0.003096         1.6e+05        2
  190            18155        0.003096         1.7e+05        3
  191            18250        0.003096         1.8e+05        4
  192            18345        0.003096         1.6e+05        5
  193            18440        0.003096         1.3e+05        6
  194            18535        0.003096           1e+05        7
  195            18630         0.00308           5e+04        0
  196            18725         0.00308           4e+04        1
  197            18820        0.003028           1e+04        0
  198            18915        0.003028           2e+04        1
  199            19010        0.002948           1e+04        0
  200            19105        0.002948           2e+04        1
  201            19200        0.002948           2e+04        2
  202            19295         0.00293           2e+04        0
  203            19390        0.002868           1e+04        0
  204            19485        0.002797           2e+04        0
  205            19580        0.002797           6e+04        1
  206            19675        0.002784           6e+04        0
  207            19770        0.002772           7e+04        0
  208            19865        0.002772         1.2e+05        1
  209            19960        0.002768         1.1e+05        0
  210            20055        0.002764         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002755         1.5e+05        0
  212            20245        0.002755         1.5e+05        1
  213            20340        0.002752         1.7e+05        0
  214            20435        0.002752         1.6e+05        1
  215            20530        0.002752         1.8e+05        2
  216            20625        0.002743         1.1e+05        0
  217            20720        0.002743         1.4e+05        1
  218            20815        0.002743         1.3e+05        2
  219            20910        0.002742           1e+05        0
  220            21005        0.002737         1.2e+05        0
  221            21100        0.002737           2e+05        0
  222            21195        0.002737         2.2e+05        1
  223            21290        0.002736         1.4e+05        0
  224            21385        0.002735         1.9e+05        0
  225            21480        0.002735         1.5e+05        1
  226            21575        0.002735         1.6e+05        2
  227            21670        0.002735         2.2e+05        3
  228            21765        0.002735         1.4e+05        4
  229            21860        0.002735         1.5e+05        5
  230            21955        0.002733         1.2e+05        0
  231            22050        0.002733           9e+04        1
  232            22145        0.002732           8e+04        0
  233            22240        0.002727           7e+04        0
  234            22335        0.002724         1.2e+05        0
  235            22430        0.002724         1.7e+05        0
  236            22525        0.002722         1.7e+05        0
  237            22620        0.002722         1.9e+05        0
  238            22715        0.002691         1.4e+05        0
  239            22810        0.002689           7e+04        0
  240            22905        0.002679           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002679           5e+04        1
  242            23095        0.002678         1.1e+05        0
  243            23190        0.002676           5e+04        0
  244            23285        0.002676           3e+04        1
  245            23380        0.002661         1.4e+05        0
  246            23475        0.002659           8e+04        0
  247            23570        0.002659           5e+04        1
  248            23665        0.002659           9e+04        2
  249            23760        0.002659         1.2e+05        3
  250            23855        0.002651         2.1e+05        0
  251            23950        0.002651         2.2e+05        1
  252            24045          0.0026         2.5e+05        0
  253            24140          0.0026         2.3e+05        1
  254            24235          0.0026         1.6e+05        2
  255            24330        0.002596         1.7e+05        0
  256            24425        0.002595         2.1e+05        0
  257            24520        0.002592         2.1e+05        0
  258            24615        0.002586         2.6e+05        0
  259            24710        0.002586         1.8e+05        1
  260            24805        0.002584           2e+05        0
  261            24900        0.002584           1e+05        1
  262            24995        0.002584         1.7e+05        2
  263            25090        0.002584         1.8e+05        3
  264            25185        0.002584         1.8e+05        4
  265            25280        0.002584         1.4e+05        5
  266            25375        0.002584           9e+04        6
  267            25470        0.002584         1.4e+05        7
  268            25565        0.002582           6e+04        0
  269            25660        0.002575           7e+04        0
  270            25755        0.002573           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002573           6e+04        1
  272            25945        0.002572           8e+04        0
  273            26040        0.002572         1.2e+05        1
  274            26135        0.002569         1.2e+05        0
  275            26230        0.002565         1.1e+05        0
  276            26325         0.00255           7e+04        0
  277            26420         0.00255           7e+04        0
  278            26515        0.002547         1.2e+05        0
  279            26610        0.002545         1.2e+05        0
  280            26705        0.002545           7e+04        1
  281            26800        0.002545         1.2e+05        0
  282            26895        0.002537           9e+04        0
  283            26990        0.002537           6e+04        1
  284            27085        0.002536         1.3e+05        0
  285            27180        0.002536           9e+04        1
  286            27275        0.002536         1.2e+05        2
  287            27370        0.002536         1.8e+05        3
  288            27465        0.002536         2.1e+05        4
  289            27560        0.002536         2.1e+05        0
  290            27655        0.002535         2.3e+05        0
  291            27750        0.002535           2e+05        1
  292            27845        0.002535         1.4e+05        2
  293            27940        0.002535         1.8e+05        3
  294            28035        0.002535         1.8e+05        4
  295            28130        0.002535         1.1e+05        5
  296            28225        0.002535         1.1e+05        0
  297            28320        0.002535           9e+04        1
  298            28415        0.002535           6e+04        2
  299            28510        0.002524           1e+04        0
  300            28605        0.002523           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002513           3e+04        0
  302            28795        0.002511        0.004113        0
  303            28890         0.00251           4e+04        0
  304            28985        0.002508         1.1e+05        0
  305            29080        0.002507         1.4e+05        0
  306            29175        0.002507           9e+04        1
  307            29270        0.002507         1.8e+05        0
  308            29365        0.002505         1.7e+05        0
  309            29460        0.002505           8e+04        1
  310            29555        0.002505         1.2e+05        2
  311            29650        0.002505         1.4e+05        3
  312            29745        0.002505         1.2e+05        4
  313            29840        0.002505         1.3e+05        5
  314            29935        0.002505         1.2e+05        6
  315            30030        0.002494         1.1e+05        0
  316            30125        0.002494         1.1e+05        1
  317            30220        0.002494           8e+04        2
  318            30315         0.00247           4e+04        0
  319            30410        0.002458           5e+04        0
  320            30505        0.002457           7e+04        0
  321            30600        0.002437           9e+04        0
  322            30695         0.00243         1.8e+05        0
  323            30790        0.002388         2.2e+05        0
  324            30885        0.002381           2e+05        0
  325            30980        0.002381           1e+05        1
  326            31075        0.002368         1.1e+05        0
  327            31170        0.002367           8e+04        0
  328            31265        0.002367           6e+04        1
  329            31360        0.002367         1.1e+05        2
  330            31455        0.002361           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002358         1.5e+05        0
  332            31645        0.002357           8e+04        0
  333            31740        0.002357           6e+04        1
  334            31835        0.002357           1e+05        2
  335            31930        0.002357           9e+04        3
  336            32025        0.002357         1.2e+05        4
  337            32120        0.002354         1.1e+05        0
  338            32215        0.002354         1.9e+05        1
  339            32310        0.002354         1.9e+05        2
  340            32405        0.002354         1.9e+05        3
  341            32500        0.002348           1e+05        0
  342            32595        0.002335           6e+04        0
  343            32690        0.002333           7e+04        0
  344            32785        0.002326         1.3e+05        0
  345            32880        0.002326         1.6e+05        0
  346            32975        0.002326         1.6e+05        1
  347            33070        0.002326         1.8e+05        0
  348            33165        0.002326         1.9e+05        1
  349            33260        0.002325         1.8e+05        0
  350            33355        0.002318         2.1e+05        0
  351            33450        0.002318           1e+05        1
  352            33545        0.002318         1.8e+05        2
  353            33640        0.002318         1.7e+05        3
  354            33735        0.002318         1.4e+05        4
  355            33830        0.002318         1.6e+05        5
  356            33925        0.002318         1.2e+05        6
  357            34020        0.002318           9e+04        7
  358            34115          0.0023           4e+04        0
  359            34210          0.0023           4e+04        1
  360            34305          0.0023           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002299        0.003026        0
  362            34495        0.002267        0.002902        0
  363            34590        0.002265           2e+04        0
  364            34685        0.002265           3e+04        1
  365            34780        0.002261           7e+04        0
  366            34875        0.002251           9e+04        0
  367            34970        0.002245         1.3e+05        0
  368            35065        0.002235         1.8e+05        0
  369            35160        0.002235         1.6e+05        0
  370            35255        0.002235         1.9e+05        1
  371            35350        0.002233           2e+05        0
  372            35445        0.002233         2.5e+05        1
  373            35540        0.002233         2.2e+05        0
  374            35635        0.002233         2.1e+05        0
  375            35730        0.002233         1.1e+05        1
  376            35825        0.002233         1.3e+05        2
  377            35920        0.002233         1.7e+05        3
  378            36015        0.002233         1.5e+05        4
  379            36110        0.002233           9e+04        5
  380            36205        0.002233         1.2e+05        6
  381            36300        0.002205           9e+04        0
  382            36395        0.002205           1e+05        1
  383            36490        0.002204           7e+04        0
  384            36585        0.002204           6e+04        0
  385            36680        0.002204           1e+05        1
  386            36775        0.002204           1e+05        2
  387            36870        0.002204         1.1e+05        3
  388            36965        0.002204           5e+04        4
  389            37060        0.002175           6e+04        0
  390            37155        0.002175           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002174           4e+04        0
  392            37345        0.002136           5e+04        0
  393            37440        0.002136         1.3e+05        0
  394            37535        0.002057         1.6e+05        0
  395            37630        0.002057         1.9e+05        1
  396            37725        0.002057         1.9e+05        2
  397            37820        0.002057         1.5e+05        0
  398            37915        0.002056           2e+05        0
  399            38010        0.002055         1.7e+05        0
  400            38105        0.002055         1.7e+05        1
  401            38200        0.002054         1.7e+05        0
  402            38295        0.002054         1.6e+05        0
  403            38390        0.002054           8e+04        0
  404            38485        0.002054           5e+04        1
  405            38580        0.002054           1e+05        2
  406            38675        0.002054         1.3e+05        3
  407            38770        0.002054         1.5e+05        4
  408            38865        0.002054         1.5e+05        5
  409            38960        0.002048           1e+05        0
  410            39055        0.002034         1.3e+05        0
  411            39150        0.002034         1.5e+05        1
  412            39245        0.002026         1.5e+05        0
  413            39340        0.002024         2.3e+05        0
  414            39435        0.002024         2.1e+05        1
  415            39530        0.002023           2e+05        0
  416            39625        0.002023         1.7e+05        1
  417            39720        0.002023         1.4e+05        2
  418            39815        0.002023         1.6e+05        3
  419            39910        0.002023         1.4e+05        4
  420            40005        0.002023         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002003           8e+04        0
  422            40195        0.002003           4e+04        1
  423            40290        0.002003           3e+04        0
  424            40385        0.002003           3e+04        1
  425            40480        0.001994           2e+04        0
  426            40575        0.001994        0.003099        1
  427            40670        0.001983           4e+04        0
  428            40765         0.00197           1e+04        0
  429            40860        0.001968           5e+04        0
  430            40955        0.001968           7e+04        1
  431            41050        0.001968           3e+04        2
  432            41145        0.001964           7e+04        0
  433            41240        0.001964           5e+04        0
  434            41335        0.001964         1.2e+05        1
  435            41430         0.00195           7e+04        0
  436            41525        0.001947           9e+04        0
  437            41620        0.001947           7e+04        1
  438            41715        0.001945         1.3e+05        0
  439            41810        0.001938         1.6e+05        0
  440            41905        0.001913         1.7e+05        0
  441            42000        0.001896         1.5e+05        0
  442            42095        0.001896           8e+04        1
  443            42190        0.001893         1.5e+05        0
  444            42285        0.001893         1.2e+05        1
  445            42380        0.001893         1.5e+05        2
  446            42475        0.001893         1.6e+05        3
  447            42570         0.00189         1.7e+05        0
  448            42665         0.00189         1.5e+05        1
  449            42760         0.00189         1.4e+05        2
  450            42855         0.00189         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00189         1.1e+05        4
  452            43045        0.001876           8e+04        0
  453            43140        0.001876           7e+04        1
  454            43235        0.001866           6e+04        0
  455            43330        0.001865           4e+04        0
  456            43425        0.001865         1.1e+05        0
  457            43520        0.001865         1.4e+05        1
  458            43615        0.001865         1.1e+05        0
  459            43710        0.001862         1.5e+05        0
  460            43805        0.001858         1.6e+05        0
  461            43900        0.001858         2.1e+05        0
  462            43995        0.001852           9e+04        0
  463            44090        0.001852           5e+04        0
  464            44185        0.001852           5e+04        0
  465            44280        0.001852           3e+04        1
  466            44375        0.001852         1.3e+05        2
  467            44470        0.001852         1.3e+05        3
  468            44565        0.001852         1.1e+05        4
  469            44660        0.001852         1.3e+05        5
  470            44755        0.001852         1.6e+05        6
  471            44850        0.001852         1.2e+05        7
  472            44945        0.001852           9e+04        8
  473            45040        0.001852           5e+04        9
  474            45135        0.001848           3e+04        0
  475            45230        0.001838           1e+04        0
  476            45325        0.001838           2e+04        0
  477            45420        0.001838           4e+04        1
  478            45515        0.001821           3e+04        0
  479            45610        0.001813           3e+04        0
  480            45705        0.001813           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001813           1e+04        2
  482            45895        0.001802           2e+04        0
  483            45990        0.001787           3e+04        0
  484            46085        0.001782           6e+04        0
  485            46180        0.001782         1.1e+05        1
  486            46275        0.001782           1e+05        0
  487            46370         0.00178           9e+04        0
  488            46465         0.00178         1.2e+05        1
  489            46560        0.001779         1.4e+05        0
  490            46655        0.001779         1.3e+05        1
  491            46750        0.001779         1.3e+05        2
  492            46845        0.001779           7e+04        3
  493            46940        0.001779           6e+04        4
  494            47035        0.001777           8e+04        0
  495            47130        0.001777           4e+04        1
  496            47225        0.001769           3e+04        0
  497            47320        0.001766           4e+04        0
  498            47415        0.001762           7e+04        0
  499            47510        0.001762         1.3e+05        1
  500            47605        0.001757           1e+05        0
Optimization terminated: maximum number of generations exceeded.
