
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  226            21575        0.005266        0.005268        2
  227            21670        0.005266        0.005268        3
  228            21765        0.005266        0.005267        0
  229            21860        0.005266        0.005268        0
  230            21955        0.005266        0.005268        1
  231            22050        0.005266        0.005268        0
  232            22145        0.005266        0.005269        1
  233            22240        0.005266        0.005269        0
  234            22335        0.005265        0.005271        0
  235            22430        0.005265        0.005274        0
  236            22525        0.005265        0.005273        0
  237            22620        0.005265        0.005284        0
  238            22715        0.005265        0.005282        1
  239            22810        0.005265        0.005274        0
  240            22905        0.005265        0.005286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005264        0.005317        0
  242            23095        0.005264         0.00539        0
  243            23190        0.005264        0.005699        0
  244            23285        0.005264        0.005723        0
  245            23380        0.005264        0.006965        0
  246            23475        0.005264        0.008976        1
  247            23570        0.005264        0.009311        2
  248            23665        0.005264         0.00751        3
  249            23760        0.005264        0.007049        4
  250            23855        0.005264        0.006626        5
  251            23950        0.005264        0.005931        6
  252            24045        0.005264        0.005759        7
  253            24140        0.005263        0.005345        0
  254            24235        0.005263        0.005349        1
  255            24330        0.005263        0.005318        2
  256            24425        0.005263        0.005319        0
  257            24520        0.005263        0.005316        1
  258            24615        0.005263        0.005301        2
  259            24710        0.005262         0.00529        0
  260            24805        0.005262         0.00529        1
  261            24900         0.00526        0.005282        0
  262            24995         0.00526        0.005289        1
  263            25090         0.00526        0.005277        0
  264            25185         0.00526        0.005276        1
  265            25280         0.00526        0.005276        0
  266            25375         0.00526         0.00528        1
  267            25470        0.005259        0.005273        0
  268            25565        0.005259         0.00527        0
  269            25660        0.005259        0.005275        0
  270            25755        0.005259        0.005296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005259         0.00539        0
  272            25945        0.005259        0.005381        1
  273            26040        0.005259        0.005437        2
  274            26135        0.005259        0.005438        3
  275            26230        0.005259        0.005342        4
  276            26325        0.005259        0.005315        5
  277            26420        0.005259        0.005299        6
  278            26515        0.005259         0.00528        7
  279            26610        0.005259        0.005272        8
  280            26705        0.005259        0.005269        9
  281            26800        0.005259        0.005267        0
  282            26895        0.005259        0.005267        1
  283            26990        0.005259        0.005267        2
  284            27085        0.005259        0.005262        3
  285            27180        0.005259        0.005261        4
  286            27275        0.005259         0.00526        0
  287            27370        0.005258         0.00526        0
  288            27465        0.005258        0.005262        1
  289            27560        0.005258        0.005263        0
  290            27655        0.005258        0.005264        1
  291            27750        0.005258        0.005262        0
  292            27845        0.005258        0.005263        1
  293            27940        0.005258        0.005263        0
  294            28035        0.005258        0.005261        0
  295            28130        0.005258        0.005266        1
  296            28225        0.005258        0.005265        0
  297            28320        0.005258        0.005263        1
  298            28415        0.005258        0.005262        0
  299            28510        0.005258        0.005268        0
  300            28605        0.005258        0.005277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005258        0.005301        0
  302            28795        0.005257        0.005349        0
  303            28890        0.005257        0.005328        0
  304            28985        0.005257        0.005379        1
  305            29080        0.005257        0.005451        0
  306            29175        0.005257        0.005471        1
  307            29270        0.005255        0.005426        0
  308            29365        0.005255         0.00549        0
  309            29460        0.005255        0.005557        1
  310            29555        0.005255        0.005655        2
  311            29650        0.005255        0.005453        3
  312            29745        0.005249        0.005384        0
  313            29840        0.005249        0.005481        0
  314            29935        0.005249        0.005524        1
  315            30030        0.005249        0.005499        2
  316            30125        0.005249        0.005403        3
  317            30220        0.005249        0.005428        4
  318            30315        0.005249        0.005346        5
  319            30410        0.005249        0.005324        6
  320            30505        0.005249         0.00531        7
  321            30600        0.005249        0.005275        0
  322            30695        0.005249        0.005255        1
  323            30790        0.005249        0.005253        0
  324            30885        0.005249        0.005253        1
  325            30980        0.005249        0.005254        2
  326            31075        0.005249        0.005252        3
  327            31170        0.005249        0.005251        4
  328            31265        0.005249         0.00525        5
  329            31360        0.005249         0.00525        0
  330            31455        0.005248         0.00525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005248        0.005251        0
  332            31645        0.005248        0.005252        0
  333            31740        0.005248         0.00526        0
  334            31835        0.005248        0.005272        1
  335            31930        0.005248        0.005269        2
  336            32025        0.005248        0.005263        0
  337            32120        0.005247        0.005264        0
  338            32215        0.005247        0.005282        0
  339            32310        0.005247        0.005334        0
  340            32405        0.005246        0.005352        0
  341            32500        0.005244        0.005355        0
  342            32595        0.005243        0.005606        0
  343            32690        0.005243         0.00595        0
  344            32785        0.005243        0.007218        1
  345            32880        0.005243        0.006827        2
  346            32975        0.005243        0.005731        3
  347            33070        0.005243        0.005575        4
  348            33165        0.005243        0.005573        5
  349            33260        0.005243        0.005433        6
  350            33355        0.005243        0.005358        7
  351            33450        0.005243        0.005332        0
  352            33545        0.005243        0.005317        1
  353            33640        0.005243         0.00531        2
  354            33735        0.005242        0.005298        0
  355            33830        0.005242        0.005256        0
  356            33925        0.005242        0.005267        0
  357            34020        0.005241        0.005308        0
  358            34115        0.005241        0.005381        1
  359            34210        0.005241         0.00535        2
  360            34305        0.005241        0.005312        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005241        0.005301        4
  362            34495        0.005241         0.00528        5
  363            34590        0.005241        0.005265        6
  364            34685        0.005241        0.005254        7
  365            34780        0.005241         0.00525        8
  366            34875        0.005241        0.005247        0
  367            34970        0.005241        0.005246        1
  368            35065        0.005241        0.005245        2
  369            35160        0.005241        0.005243        0
  370            35255        0.005241        0.005243        0
  371            35350        0.005241        0.005243        0
  372            35445        0.005241        0.005247        0
  373            35540        0.005241        0.005248        0
  374            35635        0.005241        0.005269        1
  375            35730        0.005241        0.005264        2
  376            35825        0.005241        0.005258        3
  377            35920        0.005241        0.005253        4
  378            36015        0.005241        0.005247        5
  379            36110        0.005241        0.005245        0
  380            36205        0.005241        0.005244        1
  381            36300        0.005241        0.005244        2
  382            36395        0.005241        0.005243        3
  383            36490        0.005241        0.005242        4
  384            36585        0.005241        0.005242        5
  385            36680        0.005241        0.005242        0
  386            36775        0.005241        0.005243        1
  387            36870        0.005241        0.005243        2
  388            36965        0.005241        0.005242        0
  389            37060        0.005241        0.005243        1
  390            37155        0.005241        0.005243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005241        0.005242        0
  392            37345        0.005241        0.005243        0
  393            37440        0.005241        0.005246        1
  394            37535        0.005241        0.005245        2
  395            37630        0.005241        0.005243        0
  396            37725        0.005241        0.005243        0
  397            37820        0.005241        0.005245        0
  398            37915        0.005241        0.005248        0
  399            38010        0.005241        0.005253        0
  400            38105        0.005241        0.005276        0
  401            38200        0.005241        0.005313        0
  402            38295        0.005241        0.005436        0
  403            38390         0.00524        0.005619        0
  404            38485         0.00524        0.005695        0
  405            38580         0.00524        0.006415        1
  406            38675         0.00524        0.006257        0
  407            38770         0.00524        0.006444        1
  408            38865         0.00524         0.00624        2
  409            38960         0.00524        0.006144        3
  410            39055         0.00524        0.005867        4
  411            39150         0.00524         0.00562        5
  412            39245         0.00524        0.005488        6
  413            39340        0.005238        0.005349        0
  414            39435        0.005238        0.005282        1
  415            39530        0.005238         0.00527        2
  416            39625        0.005238        0.005266        3
  417            39720        0.005238        0.005257        4
  418            39815        0.005238        0.005247        5
  419            39910        0.005238        0.005244        6
  420            40005        0.005238        0.005242        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005238        0.005241        8
  422            40195        0.005238        0.005241        9
  423            40290        0.005238         0.00524       10
  424            40385        0.005238         0.00524       11
  425            40480        0.005238         0.00524        0
  426            40575        0.005238         0.00524        0
  427            40670        0.005238        0.005243        1
  428            40765        0.005238        0.005242        0
  429            40860        0.005238        0.005243        1
  430            40955        0.005238        0.005242        2
  431            41050        0.005238        0.005241        0
  432            41145        0.005238        0.005241        0
  433            41240        0.005238        0.005243        1
  434            41335        0.005238        0.005241        2
  435            41430        0.005238         0.00524        0
  436            41525        0.005238        0.005241        1
  437            41620        0.005238         0.00524        0
  438            41715        0.005238        0.005239        1
  439            41810        0.005238        0.005239        0
  440            41905        0.005238        0.005239        1
  441            42000        0.005238        0.005239        0
  442            42095        0.005238         0.00524        1
  443            42190        0.005238         0.00524        2
  444            42285        0.005238        0.005239        0
  445            42380        0.005238         0.00524        1
  446            42475        0.005238        0.005239        0
  447            42570        0.005238         0.00524        0
  448            42665        0.005238        0.005241        0
  449            42760        0.005238         0.00524        1
  450            42855        0.005237        0.005241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005237        0.005244        0
  452            43045        0.005237        0.005254        0
  453            43140        0.005237        0.005265        1
  454            43235        0.005237        0.005258        0
  455            43330        0.005237        0.005285        0
  456            43425        0.005237        0.005321        0
  457            43520        0.005237        0.005394        0
  458            43615        0.005237        0.005493        1
  459            43710        0.005237        0.005574        0
  460            43805        0.005237        0.005757        0
  461            43900        0.005237        0.005868        0
  462            43995        0.005237        0.006215        1
  463            44090        0.005237        0.006185        2
  464            44185        0.005237        0.006144        3
  465            44280        0.005237        0.006025        4
  466            44375        0.005237        0.005813        5
  467            44470        0.005237        0.005517        6
  468            44565        0.005236        0.005423        0
  469            44660        0.005236        0.005349        0
  470            44755        0.005236        0.005302        1
  471            44850        0.005236        0.005292        2
  472            44945        0.005236        0.005276        3
  473            45040        0.005236        0.005259        4
  474            45135        0.005236        0.005251        5
  475            45230        0.005236        0.005246        6
  476            45325        0.005236        0.005241        7
  477            45420        0.005236        0.005238        0
  478            45515        0.005236        0.005239        0
  479            45610        0.005236        0.005242        0
  480            45705        0.005236        0.005246        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005236        0.005242        0
  482            45895        0.005236        0.005243        0
  483            45990        0.005236        0.005253        1
  484            46085        0.005236        0.005248        2
  485            46180        0.005236        0.005245        0
  486            46275        0.005236        0.005249        0
  487            46370        0.005236        0.005261        1
  488            46465        0.005236        0.005259        0
  489            46560        0.005236         0.00526        1
  490            46655        0.005236        0.005256        0
  491            46750        0.005236        0.005255        1
  492            46845        0.005236        0.005251        0
  493            46940        0.005236        0.005255        1
  494            47035        0.005236        0.005253        2
  495            47130        0.005236        0.005248        3
  496            47225        0.005236        0.005243        4
  497            47320        0.005236         0.00524        5
  498            47415        0.005236        0.005238        0
  499            47510        0.005236        0.005239        0
  500            47605        0.005236        0.005239        0
Optimization terminated: maximum number of generations exceeded.
