
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.002882         2.3e+05        1
  124            11885        0.002882         2.7e+05        2
  125            11980        0.002881           2e+05        0
  126            12075        0.002881           2e+05        1
  127            12170        0.002881         2.2e+05        2
  128            12265        0.002843         2.5e+05        0
  129            12360        0.002843         2.8e+05        1
  130            12455        0.002843         2.2e+05        2
  131            12550        0.002788         1.5e+05        0
  132            12645        0.002515         1.3e+05        0
  133            12740        0.002436         2.7e+05        0
  134            12835        0.002436         2.4e+05        1
  135            12930        0.002435           2e+05        0
  136            13025        0.002435         1.5e+05        1
  137            13120        0.002415         1.7e+05        0
  138            13215        0.002415         1.8e+05        1
  139            13310        0.002415         2.1e+05        2
  140            13405        0.002415         1.8e+05        3
  141            13500        0.002415         1.7e+05        4
  142            13595        0.002415           9e+04        5
  143            13690        0.002405           8e+04        0
  144            13785        0.002405           9e+04        1
  145            13880        0.002394           6e+04        0
  146            13975        0.002385           4e+04        0
  147            14070        0.002384         1.1e+05        0
  148            14165        0.002364         1.2e+05        0
  149            14260        0.002364         1.4e+05        1
  150            14355        0.002339         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002339         1.7e+05        1
  152            14545        0.002332         1.5e+05        0
  153            14640        0.002331           2e+05        0
  154            14735        0.002331         1.4e+05        1
  155            14830        0.002331         1.8e+05        2
  156            14925        0.002308         1.6e+05        0
  157            15020        0.002294           2e+05        0
  158            15115        0.002291         2.5e+05        0
  159            15210        0.002291         2.9e+05        1
  160            15305        0.002291         2.5e+05        0
  161            15400        0.002291         2.7e+05        1
  162            15495        0.002263         2.3e+05        0
  163            15590        0.002259         2.6e+05        0
  164            15685        0.002259         1.8e+05        1
  165            15780        0.002259         1.9e+05        2
  166            15875        0.002259         1.7e+05        3
  167            15970        0.002259         1.6e+05        4
  168            16065        0.002259         1.5e+05        5
  169            16160        0.002259         1.3e+05        6
  170            16255        0.002259         1.6e+05        7
  171            16350        0.002248         1.3e+05        0
  172            16445        0.002248         1.4e+05        1
  173            16540        0.002231         1.6e+05        0
  174            16635        0.002221         1.2e+05        0
  175            16730        0.002221         1.7e+05        1
  176            16825        0.002221         1.1e+05        2
  177            16920        0.002221           8e+04        3
  178            17015        0.002211           8e+04        0
  179            17110        0.002209         1.1e+05        0
  180            17205        0.002209           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002203         1.1e+05        0
  182            17395        0.002199         1.1e+05        0
  183            17490        0.002199         1.1e+05        1
  184            17585        0.002195         1.4e+05        0
  185            17680        0.002195         1.1e+05        1
  186            17775        0.002156         1.3e+05        0
  187            17870        0.002109           1e+05        0
  188            17965        0.002105         1.8e+05        0
  189            18060        0.002095           2e+05        0
  190            18155        0.002094         2.1e+05        0
  191            18250        0.002069         2.2e+05        0
  192            18345        0.002069         1.5e+05        1
  193            18440        0.002069         1.4e+05        2
  194            18535        0.001847         1.9e+05        0
  195            18630        0.001847           2e+05        1
  196            18725        0.001847         1.8e+05        2
  197            18820        0.001847         2.7e+05        3
  198            18915        0.001847         2.8e+05        4
  199            19010        0.001847           2e+05        5
  200            19105        0.001847         1.3e+05        6
  201            19200        0.001847           1e+05        7
  202            19295        0.001754         1.1e+05        0
  203            19390        0.001747           9e+04        0
  204            19485        0.001746         1.2e+05        0
  205            19580        0.001745         1.3e+05        0
  206            19675        0.001745         1.5e+05        1
  207            19770        0.001706         1.6e+05        0
  208            19865        0.001702         1.4e+05        0
  209            19960        0.001678         2.1e+05        0
  210            20055        0.001678         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001652         2.1e+05        0
  212            20245        0.001651         2.6e+05        0
  213            20340        0.001651         2.8e+05        0
  214            20435        0.001651         1.8e+05        1
  215            20530        0.001651         2.2e+05        2
  216            20625        0.001651         2.3e+05        3
  217            20720        0.001651         1.9e+05        4
  218            20815        0.001651         2.3e+05        5
  219            20910        0.001651         1.9e+05        6
  220            21005        0.001651         1.6e+05        7
  221            21100         0.00164         1.5e+05        0
  222            21195        0.001629           1e+05        0
  223            21290        0.001622         1.1e+05        0
  224            21385        0.001622         1.6e+05        1
  225            21480         0.00161           2e+05        0
  226            21575         0.00161           2e+05        1
  227            21670         0.00161         1.5e+05        2
  228            21765        0.001608         1.4e+05        0
  229            21860        0.001604         1.5e+05        0
  230            21955        0.001594         1.8e+05        0
  231            22050         0.00158           2e+05        0
  232            22145         0.00158         2.1e+05        0
  233            22240         0.00158         2.4e+05        1
  234            22335         0.00158         2.5e+05        2
  235            22430        0.001573         3.1e+05        0
  236            22525        0.001573         3.3e+05        1
  237            22620        0.001557         3.1e+05        0
  238            22715        0.001557           3e+05        0
  239            22810        0.001557           3e+05        1
  240            22905        0.001557           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001557           3e+05        3
  242            23095        0.001556         2.8e+05        0
  243            23190        0.001556         2.5e+05        1
  244            23285        0.001556           2e+05        2
  245            23380        0.001556         2.2e+05        3
  246            23475         0.00155         2.2e+05        0
  247            23570         0.00155         2.3e+05        0
  248            23665        0.001548         2.4e+05        0
  249            23760        0.001537         3.1e+05        0
  250            23855        0.001537         2.5e+05        1
  251            23950        0.001537         2.2e+05        2
  252            24045        0.001537           3e+05        3
  253            24140        0.001537         2.4e+05        4
  254            24235        0.001537         2.2e+05        5
  255            24330        0.001537           2e+05        6
  256            24425        0.001536         1.3e+05        0
  257            24520        0.001533         1.2e+05        0
  258            24615        0.001479         1.8e+05        0
  259            24710        0.001475           2e+05        0
  260            24805        0.001475         2.2e+05        1
  261            24900        0.001474         1.4e+05        0
  262            24995        0.001474         1.7e+05        1
  263            25090        0.001474         2.2e+05        2
  264            25185        0.001474         2.1e+05        3
  265            25280        0.001471         1.5e+05        0
  266            25375        0.001471         2.4e+05        1
  267            25470        0.001471         2.1e+05        2
  268            25565        0.001469         1.7e+05        0
  269            25660        0.001464         1.6e+05        0
  270            25755        0.001464         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001464         2.4e+05        1
  272            25945        0.001464         2.6e+05        2
  273            26040        0.001461           2e+05        0
  274            26135        0.001461         2.1e+05        1
  275            26230        0.001452         2.1e+05        0
  276            26325        0.001452         1.8e+05        1
  277            26420        0.001451         1.9e+05        0
  278            26515        0.001448         1.8e+05        0
  279            26610        0.001448         1.6e+05        1
  280            26705        0.001448         1.3e+05        2
  281            26800        0.001447         1.4e+05        0
  282            26895        0.001431         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
