 0.006106106106 -0.037817157642
 0.009209209209 -0.043731127185
 0.012712712713 -0.048896936662
 0.016616616617 -0.053676277808
 0.020520520521 -0.057660232688
 0.024524524525 -0.061294778803
 0.028528528529 -0.064491844793
 0.032532532533 -0.067315573431
 0.036536536537 -0.069827840651
 0.040540540541 -0.072067081909
 0.044544544545 -0.074065592863
 0.049349349349 -0.076176543245
 0.058158158158 -0.079492225600
 0.066966966967 -0.082659897346
 0.078178178178 -0.086309086692
 0.091791791792 -0.090311371794
 0.104604604605 -0.093857838452
 0.116616616617 -0.096351962974
 0.128628628629 -0.098684372792
 0.139839839840 -0.100332339009
 0.149449449449 -0.101339511297
 0.159059059059 -0.102200076829
 0.165465465465 -0.102466510272
 0.175075075075 -0.102449411637
 0.183083083083 -0.102203688162
 0.194294294294 -0.101343950592
 0.205505505506 -0.100370490592
 0.220520520521 -0.098606866090
 0.233133133133 -0.096757350160
 0.245745745746 -0.094823760451
 0.256756756757 -0.092799791917
 0.270970970971 -0.090016578920
 0.282982982983 -0.087444271995
 0.296396396396 -0.084379822883
 0.310610610611 -0.081036887688
 0.322422422422 -0.078131631470
 0.333433433433 -0.075180281852
 0.343543543544 -0.072382110394
 0.354554554555 -0.069218694623
 0.364764764765 -0.066254972907
 0.374974974975 -0.063276366931
 0.386286286286 -0.059973188857
 0.397097097097 -0.056827954075
 0.407207207207 -0.053951946260
 0.417517517518 -0.051046528827
 0.431031031031 -0.047355241850
 0.441041041041 -0.044710935370
 0.453253253253 -0.041586279602
 0.463063063063 -0.039154172595
 0.475875875876 -0.036118265242
 0.485485485485 -0.033937024329
 0.496496496496 -0.031476942997
 0.509009009009 -0.028776377549
 0.521521521522 -0.026091157019
 0.530830830831 -0.024101710120
 0.544344344344 -0.021204303693
 0.556756756757 -0.018555027652
 0.566866866867 -0.016424692245
 0.580180180180 -0.013702453277
 0.594294294294 -0.010857227422
 0.608208208208 -0.008247899502
 0.624224224224 -0.005353861513
 0.641841841842 -0.002329703651
 0.658158158158  0.000346193278
 0.673673673674  0.002854172857
 0.689389389389  0.005365489545
 0.703103103103  0.007569353400
 0.716216216216  0.009728368680
 0.727427427427  0.011603351978
 0.738638638639  0.013482172893
 0.749449449449  0.015288718298
 0.761461461461  0.017365286472
 0.770870870871  0.019060141116
 0.781481481481  0.021158451228
 0.794594594595  0.023907331694
 0.808708708709  0.025889893431
 0.823623623624  0.026832448711
 0.839339339339  0.027188850059
 0.853853853854  0.026792735429
 0.869069069069  0.024280771363
 0.879479479479  0.021454401037
 0.889089089089  0.018204472515
 0.897897897898  0.015000115081
 0.909909909910  0.010044010500
 0.923023023023  0.003454011892
 0.938138138138 -0.004459247578
 0.951651651652 -0.011786252246
 0.965165165165 -0.019122440618
 0.975475475475 -0.024796898641
 0.981481481481 -0.027743912008
 0.985485485485 -0.029165761124
 0.989289289289 -0.029969409259
 0.992992992993 -0.029689848284
 0.996663329997 -0.029377192000
 1.000000000000 -0.026618326649
